,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2012-06-16,NYY,@WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,66.0,21.95,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.192,1.14,0.25,75.0,61.0,62.0,2.67
20,2012-06-05,NYY,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,86.0,38.775,12.27,2.45,5.0,0.0,40.0,8.0,32.0,0.087,0.55,0.154,100.0,0.0,27.0,1.19
21,2012-05-29,NYY,@LAA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,11.75,3.86,0.0,3.0,2.57,10.0,0.0,10.0,0.3,1.29,0.28,64.5,153.0,139.0,5.95
22,2012-05-18,NYY,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,87.0,39.4,10.13,1.13,9.0,0.0,31.0,3.5,27.6,0.143,0.63,0.211,100.0,0.0,28.0,1.22
23,2010-10-02,NYY,@BOS,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,40.0,17.8,18.0,4.5,4.0,0.0,34.8,8.7,26.1,0.429,2.75,0.692,72.7,159.0,13.0,0.58
24,2010-09-19,NYY,@BAL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,14.9,3.0,1.5,2.0,0.0,9.5,4.8,4.8,0.15,0.67,0.167,75.0,35.0,67.0,2.91
25,2010-07-08,NYY,@SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,75.0,35.0,10.13,4.5,2.25,0.0,28.1,12.5,15.6,0.185,1.13,0.278,90.0,26.0,62.0,2.7
26,2010-06-27,NYY,@LAD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,35.0,11.45,9.0,5.4,1.67,1.8,20.0,12.0,8.0,0.273,1.8,0.313,52.6,169.0,127.0,5.48
27,2010-06-17,NYY,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,55.0,23.95,9.0,3.86,2.33,1.29,22.6,9.7,12.9,0.214,1.29,0.25,79.0,60.0,97.0,4.22
28,2010-06-05,NYY,@TOR,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,61.0,30.400000000000002,11.74,3.52,3.33,2.35,33.3,10.0,23.3,0.185,1.04,0.2,100.0,55.0,116.0,5.04
29,2010-05-26,NYY,@MIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,26.0,4.5,0.0,4.0,0.0,13.3,0.0,13.3,0.267,1.0,0.308,75.0,53.0,48.0,2.08
30,2010-05-15,NYY,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,69.0,19.925,2.84,4.26,0.67,0.0,9.1,13.6,-4.6,0.105,0.79,0.118,100.0,0.0,89.0,3.87
31,2010-05-05,NYY,BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,16.05,3.6,3.6,1.0,0.0,10.0,10.0,0.0,0.333,1.6,0.375,87.5,42.0,80.0,3.48
32,2010-04-24,NYY,@LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,36.0,9.0,0.0,8.0,0.0,28.6,0.0,28.6,0.214,0.75,0.3,83.3,26.0,24.0,1.08
33,2010-04-13,NYY,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,65.0,27.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.227,1.33,0.313,100.0,0.0,59.0,2.58
34,2009-10-03,NYY,@TBR,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,27.0,2.8249999999999997,2.08,8.31,0.25,2.08,4.4,17.4,-13.0,0.316,2.31,0.294,58.1,136.0,182.0,8.4
35,2009-09-21,NYY,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,12.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.227,1.17,0.263,57.1,98.0,68.0,3.1
36,2009-09-05,NYY,@TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,44.0,12.5,4.5,7.5,0.6,1.5,11.1,18.5,-7.4,0.182,1.5,0.167,65.8,131.0,147.0,6.76
37,2009-08-26,NYY,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,62.0,27.95,9.0,3.86,2.33,1.29,25.9,11.1,14.8,0.208,1.14,0.25,90.9,56.0,92.0,4.24
38,2009-08-14,NYY,@SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,67.0,28.9,15.0,1.5,10.0,0.0,41.7,4.2,37.5,0.261,1.17,0.462,71.4,65.0,7.0,0.26
39,2009-08-04,NYY,@TOR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,68.0,25.550000000000004,8.1,5.4,1.5,0.0,23.1,15.4,7.7,0.182,1.2,0.25,87.5,29.0,68.0,3.1
40,2009-07-25,NYY,OAK,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,19.125,9.95,1.42,7.0,0.0,28.0,4.0,24.0,0.208,0.95,0.294,33.3,124.0,30.0,1.36
41,2009-07-20,NYY,BAL,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,68.0,28.775000000000002,9.82,2.45,4.0,1.23,28.6,7.1,21.4,0.231,1.09,0.294,100.0,27.0,77.0,3.51
42,2009-07-06,NYY,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,30.0,4.5,4.5,7.5,0.6,3.0,10.7,17.9,-7.1,0.217,1.67,0.167,55.6,196.0,194.0,8.93
43,2009-06-25,NYY,@ATL,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,7.0,6.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,29.0,6.8,9.82,7.36,1.33,0.0,17.4,13.0,4.4,0.368,2.73,0.467,45.5,161.0,91.0,4.19
44,2009-06-13,NYY,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,6.65,5.4,1.8,3.0,1.8,11.1,3.7,7.4,0.423,2.4,0.455,66.0,196.0,111.0,5.1
45,2009-06-03,NYY,TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,39.0,11.65,10.8,10.8,1.0,0.0,23.1,23.1,0.0,0.35,2.6,0.5,69.2,157.0,94.0,4.3
46,2009-05-23,NYY,PHI,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,16.55,6.43,2.57,2.5,2.57,18.5,7.4,11.1,0.2,1.0,0.167,71.4,112.0,136.0,6.24
47,2009-05-13,NYY,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,55.0,17.1,3.0,6.0,0.5,0.0,7.4,14.8,-7.4,0.217,1.5,0.238,77.8,33.0,97.0,4.43
48,2009-05-01,NYY,LAA,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,36.0,3.300000000000001,3.18,6.35,0.5,0.0,7.1,14.3,-7.1,0.375,2.29,0.409,61.5,173.0,98.0,4.51
49,2009-04-21,NYY,OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.29,0.31,77.8,56.0,68.0,3.1
50,2009-04-10,NYY,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,29.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.125,0.57,0.167,75.0,28.0,40.0,1.81
51,2008-09-21,NYY,BAL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,49.0,16.65,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.304,1.6,0.35,62.5,83.0,59.0,2.53
52,2008-09-10,NYY,@LAA,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,42.0,12.850000000000003,9.64,1.93,5.0,0.0,20.0,4.0,16.0,0.375,2.14,0.474,60.0,133.0,38.0,1.63
53,2008-08-31,NYY,TOR,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,9.125000000000002,5.68,1.42,4.0,1.42,13.8,3.5,10.3,0.357,1.74,0.391,52.1,196.0,102.0,4.4
54,2008-08-20,NYY,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,25.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.192,0.71,0.227,80.0,30.0,46.0,1.99
55,2008-08-10,NYY,@LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,53.0,14.55,3.86,2.57,1.5,0.0,10.0,6.7,3.3,0.357,1.71,0.4,75.0,89.0,73.0,3.13
56,2008-07-31,NYY,LAA,1.0,0.0,1.0,15.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,11.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,-0.3249999999999984,6.75,5.06,1.33,3.38,13.8,10.3,3.5,0.423,2.63,0.45,44.6,350.0,189.0,8.19
57,2008-07-20,NYY,OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,87.0,38.0,10.13,0.0,9.0,0.0,33.3,0.0,33.3,0.148,0.5,0.222,75.0,26.0,21.0,0.88
58,2008-07-08,NYY,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,32.0,5.63,0.0,5.0,0.0,17.9,0.0,17.9,0.143,0.5,0.174,100.0,0.0,44.0,1.88
59,2008-06-28,NYY,@NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,19.7,6.0,4.5,1.33,3.0,16.7,12.5,4.2,0.238,1.33,0.2,100.0,69.0,176.0,7.63
60,2008-06-17,NYY,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,80.0,37.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.2,0.86,0.313,100.0,0.0,23.0,0.99
61,2008-06-12,NYY,@OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,31.4,6.75,1.13,6.0,0.0,20.0,3.3,16.7,0.172,0.75,0.217,83.3,26.0,47.0,2.01
62,2008-06-02,NYY,@MIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,11.75,2.57,0.0,2.0,1.29,6.5,0.0,6.5,0.323,1.43,0.321,58.1,118.0,102.0,4.42
63,2008-05-23,NYY,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.0,31.5,13.5,0.0,9.0,0.0,34.6,0.0,34.6,0.308,1.33,0.471,75.0,69.0,4.0,0.13
64,2008-05-12,NYY,@TBR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,7.8,11.25,4.5,2.5,0.0,22.7,9.1,13.6,0.4,2.5,0.533,50.0,259.0,50.0,2.13
65,2008-04-30,NYY,DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,8.9,4.5,1.5,3.0,3.0,12.5,4.2,8.3,0.304,1.33,0.278,57.7,173.0,161.0,6.97
66,2008-04-20,NYY,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,80.0,29.75,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.16,0.57,0.2,100.0,0.0,40.0,1.7
67,2008-04-10,NYY,@KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,65.0,16.750000000000004,1.35,2.7,0.5,0.0,4.0,8.0,-4.0,0.217,1.05,0.227,85.7,31.0,86.0,3.73
68,2007-09-29,NYY,@BAL,1.0,1.0,0.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,9.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.55,0.0,5.4,0.0,3.6,0.0,11.5,-11.5,0.348,2.2,0.286,24.4,320.0,228.0,10.24
69,2007-09-19,NYY,BAL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,25.0,4.7,2.35,2.0,0.0,14.3,7.1,7.1,0.269,1.17,0.318,88.9,26.0,68.0,2.98
70,2007-09-08,NYY,@KCR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,20.525000000000002,5.68,2.84,2.0,0.0,14.8,7.4,7.4,0.28,1.42,0.333,77.8,63.0,66.0,2.92
71,2007-09-02,NYY,TBD,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,11.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,33.0,16.525000000000002,9.95,2.84,3.5,2.84,23.3,6.7,16.7,0.393,2.05,0.474,78.4,158.0,136.0,6.08
72,2007-08-22,NYY,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,66.0,28.55,7.71,2.57,3.0,1.29,23.1,7.7,15.4,0.208,1.0,0.235,100.0,29.0,96.0,4.24
73,2007-08-12,NYY,@CLE,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,22.775000000000002,4.91,2.45,2.0,0.0,14.3,7.1,7.1,0.269,1.23,0.318,77.8,55.0,67.0,2.97
74,2007-08-01,NYY,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,28.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.222,1.14,0.286,87.5,29.0,54.0,2.38
75,2007-07-22,NYY,TBD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,48.0,25.7,12.0,4.5,2.67,1.5,27.6,10.3,17.2,0.308,1.83,0.412,83.3,100.0,96.0,4.24
76,2007-07-12,NYY,@TBD,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,17.1,6.35,1.59,4.0,0.0,16.7,4.2,12.5,0.261,1.24,0.316,57.1,106.0,54.0,2.36
77,2007-07-01,NYY,OAK,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,9.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-9.3,5.4,0.0,1.0,10.8,7.1,0.0,7.1,0.643,5.4,0.636,16.1,840.0,392.0,17.64
