,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2012-05-07,LAA,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,65.0,18.3,3.0,3.0,1.0,0.0,8.7,8.7,0.0,0.143,0.83,0.158,80.0,39.0,86.0,3.43
79,2012-04-27,LAA,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,62.0,27.1,12.0,6.0,2.0,0.0,32.0,16.0,16.0,0.333,1.83,0.538,100.0,0.0,60.0,2.43
80,2012-04-16,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,29.35,8.1,1.35,6.0,0.0,23.1,3.9,19.2,0.2,0.9,0.263,100.0,0.0,43.0,1.74
81,2012-04-11,LAA,@MIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,16.9,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.292,1.33,0.375,45.5,193.0,86.0,3.43
82,2011-09-23,LAA,OAK,1.0,0.0,1.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,64.0,29.624999999999993,8.64,0.0,8.0,2.16,25.0,0.0,25.0,0.194,0.72,0.19,95.2,55.0,116.0,4.59
83,2011-09-14,LAA,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,57.0,17.95,1.29,2.57,0.5,1.29,3.3,6.7,-3.3,0.222,1.14,0.2,100.0,33.0,148.0,5.88
84,2011-09-03,LAA,MIN,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,31.0,17.45,14.4,5.4,2.67,1.8,29.6,11.1,18.5,0.333,2.2,0.467,52.1,276.0,107.0,4.23
85,2011-08-24,LAA,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,34.55,10.29,2.57,4.0,0.0,32.0,8.0,24.0,0.174,0.86,0.267,100.0,0.0,41.0,1.6
86,2011-08-13,LAA,@TOR,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.749999999999999,5.79,3.86,1.5,5.79,12.5,8.3,4.2,0.364,2.14,0.313,34.5,394.0,286.0,11.38
87,2011-07-31,LAA,@DET,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,56.0,23.35,10.8,1.35,8.0,2.7,32.0,4.0,28.0,0.167,0.75,0.143,90.9,103.0,125.0,4.98
88,2011-07-21,LAA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,30.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.259,1.29,0.333,100.0,0.0,55.0,2.17
89,2011-07-07,LAA,SEA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,82.0,36.15,6.0,1.0,6.0,0.0,17.7,2.9,14.7,0.182,0.78,0.222,85.7,26.0,52.0,2.03
90,2011-06-26,LAA,@LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,21.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.25,1.14,0.292,87.5,33.0,59.0,2.31
91,2011-06-20,LAA,@FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,29.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.192,0.86,0.25,83.3,33.0,44.0,1.74
92,2011-06-08,LAA,TBR,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,61.0,19.599999999999998,5.87,1.17,5.0,1.17,17.2,3.5,13.8,0.214,0.91,0.227,71.4,90.0,96.0,3.81
93,2011-05-28,LAA,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,92.0,38.05,7.0,2.0,3.5,0.0,24.1,6.9,17.2,0.074,0.44,0.1,100.0,0.0,54.0,2.14
94,2011-05-18,LAA,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,54.0,14.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.269,1.33,0.318,62.5,115.0,56.0,2.19
95,2011-05-07,LAA,CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,4.3,0.0,3.0,0.0,0.0,0.0,7.4,-7.4,0.28,1.5,0.28,55.6,153.0,102.0,4.03
96,2011-04-25,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,87.0,48.65,10.0,1.0,10.0,0.0,29.4,2.9,26.5,0.212,0.89,0.304,100.0,0.0,29.0,1.14
97,2011-04-15,LAA,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,62.0,23.15,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.154,0.57,0.143,55.6,66.0,105.0,4.17
98,2011-04-05,LAA,@TBR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,64.0,26.150000000000002,8.1,4.05,2.0,1.35,23.1,11.5,11.5,0.13,0.9,0.125,100.0,34.0,114.0,4.53
99,2010-10-01,LAA,@TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,53.0,19.15,5.14,1.29,4.0,2.57,14.3,3.6,10.7,0.222,1.0,0.19,100.0,65.0,150.0,6.08
100,2010-09-20,LAA,TEX,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,14.750000000000004,2.7,2.7,1.0,0.0,6.7,6.7,0.0,0.321,1.65,0.346,72.7,102.0,83.0,3.38
101,2010-09-15,LAA,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,86.0,33.75,9.0,0.0,7.0,0.0,31.8,0.0,31.8,0.045,0.14,0.067,100.0,0.0,26.0,1.08
102,2010-09-04,LAA,@OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,17.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.24,1.29,0.3,66.7,97.0,72.0,2.94
103,2010-08-22,LAA,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,9.1,4.5,6.0,0.75,1.5,11.5,15.4,-3.9,0.273,1.67,0.278,69.8,151.0,154.0,6.25
104,2010-08-11,LAA,KCR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,73.0,36.8,12.38,2.25,5.5,1.13,33.3,6.1,27.3,0.194,1.0,0.263,100.0,28.0,66.0,2.7
105,2010-08-01,LAA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,71.0,31.95,9.0,3.86,2.33,0.0,24.1,10.3,13.8,0.154,1.0,0.211,85.7,0.0,58.0,2.36
106,2010-07-22,LAA,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,16.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.292,1.5,0.333,79.0,113.0,112.0,4.58
107,2010-07-11,LAA,@OAK,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,45.0,16.9,10.5,1.5,7.0,1.5,26.9,3.9,23.1,0.28,1.33,0.353,45.5,188.0,84.0,3.41
108,2010-07-01,LAA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,79.0,30.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.083,0.57,0.111,100.0,0.0,54.0,2.22
109,2010-06-19,LAA,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,88.0,41.75,14.14,0.0,11.0,0.0,45.8,0.0,45.8,0.083,0.29,0.154,100.0,0.0,-2.0,-0.06
110,2010-06-08,LAA,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,12.9,9.0,1.5,6.0,1.5,19.4,3.2,16.1,0.4,2.17,0.478,60.3,226.0,92.0,3.75
111,2010-06-03,LAA,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,80.0,37.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.16,0.71,0.25,100.0,0.0,22.0,0.94
112,2010-05-23,LAA,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,60.0,24.3,12.0,3.0,4.0,0.0,32.0,8.0,24.0,0.217,1.17,0.333,57.1,75.0,34.0,1.41
113,2010-05-12,LAA,TBR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,65.0,36.55,15.43,2.57,6.0,0.0,40.0,6.7,33.3,0.214,1.14,0.375,50.0,32.0,12.0,0.51
114,2010-05-02,LAA,@DET,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,45.0,12.850000000000003,11.57,1.93,6.0,0.0,27.3,4.6,22.7,0.333,1.71,0.467,50.0,194.0,28.0,1.15
115,2010-04-21,LAA,DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,22.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.24,1.14,0.278,90.9,65.0,100.0,4.08
116,2010-04-10,LAA,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,24.9,10.5,1.5,7.0,1.5,30.4,4.4,26.1,0.182,0.83,0.214,100.0,38.0,84.0,3.41
117,2009-10-02,LAA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,25.25,9.0,0.0,5.0,0.0,27.8,0.0,27.8,0.167,0.6,0.231,100.0,0.0,26.0,1.1
118,2009-09-19,LAA,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,14.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.217,1.17,0.222,71.4,102.0,113.0,4.93
119,2009-09-09,LAA,SEA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,29.725,11.37,0.0,8.0,2.84,30.8,0.0,30.8,0.269,1.11,0.313,100.0,65.0,107.0,4.68
120,2009-08-29,LAA,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,68.0,18.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.182,1.0,0.211,100.0,0.0,71.0,3.1
121,2009-08-24,LAA,DET,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,34.0,3.6749999999999994,3.38,3.38,1.0,1.69,7.4,7.4,0.0,0.333,1.88,0.333,62.5,192.0,147.0,6.47
122,2009-08-14,LAA,@BAL,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,9.0,8.0,8.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,-5.424999999999999,8.1,10.8,0.75,2.7,13.0,17.4,-4.4,0.474,3.9,0.533,43.1,491.0,200.0,8.8
123,2009-08-02,LAA,@MIN,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,54.0,30.525000000000002,15.63,2.84,5.5,2.84,45.8,8.3,37.5,0.182,0.95,0.222,62.5,129.0,107.0,4.68
124,2009-07-23,LAA,MIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,54.0,15.950000000000001,6.43,2.57,2.5,1.29,16.7,6.7,10.0,0.222,1.14,0.238,65.8,117.0,110.0,4.81
125,2009-07-11,LAA,NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,50.0,28.3,13.5,3.0,4.5,3.0,37.5,8.3,29.2,0.182,1.0,0.182,62.5,102.0,124.0,5.43
126,2009-07-01,LAA,@TEX,1.0,0.0,0.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,31.0,2.2750000000000012,5.06,1.69,3.0,1.69,11.1,3.7,7.4,0.32,1.69,0.333,34.9,268.0,126.0,5.53
127,2009-06-20,LAA,LAD,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,27.0,5.675000000000002,6.75,5.06,1.33,1.69,14.3,10.7,3.6,0.4,2.44,0.45,60.3,230.0,130.0,5.72
128,2009-06-09,LAA,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,59.0,23.1,9.0,6.0,1.5,0.0,23.1,15.4,7.7,0.227,1.5,0.313,77.8,68.0,71.0,3.1
129,2009-05-27,LAA,CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,82.0,34.8,9.0,2.25,4.0,0.0,26.7,6.7,20.0,0.143,0.75,0.2,83.3,26.0,43.0,1.85
130,2009-05-17,LAA,@TEX,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,24.2,7.88,3.38,2.33,0.0,21.9,9.4,12.5,0.207,1.13,0.273,66.7,77.0,57.0,2.47
131,2009-05-12,LAA,BOS,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,21.15,5.14,1.29,4.0,1.29,16.0,4.0,12.0,0.167,0.71,0.158,100.0,29.0,97.0,4.24
132,2009-05-01,LAA,@NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,47.0,7.1000000000000005,3.0,4.5,0.67,1.5,7.7,11.5,-3.9,0.182,1.17,0.158,60.6,136.0,150.0,6.6
133,2009-04-21,LAA,DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,21.75,7.71,0.0,6.0,2.57,21.4,0.0,21.4,0.25,1.0,0.25,95.2,88.0,116.0,5.1
134,2009-04-10,LAA,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,74.0,32.75,10.8,2.7,4.0,0.0,32.0,8.0,24.0,0.174,0.9,0.267,83.3,0.0,37.0,1.6
135,2008-09-17,LAA,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,64.0,25.7,12.0,4.5,2.67,0.0,30.8,11.5,19.2,0.261,1.5,0.4,88.9,35.0,46.0,1.97
136,2008-08-30,LAA,TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,54.0,16.05,10.8,3.6,3.0,0.0,26.1,8.7,17.4,0.238,1.4,0.333,57.1,125.0,46.0,1.93
137,2008-08-20,LAA,@TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,65.0,24.9,13.5,1.5,9.0,0.0,39.1,4.4,34.8,0.227,1.0,0.385,50.0,104.0,15.0,0.63
138,2008-08-08,LAA,NYY,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,35.0,12.3,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.28,1.5,0.25,64.5,174.0,174.0,7.47
139,2008-07-28,LAA,@BOS,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,15.900000000000002,6.35,4.76,1.33,0.0,16.0,12.0,4.0,0.273,1.59,0.333,66.7,110.0,77.0,3.31
140,2008-07-09,LAA,@TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,58.0,19.7,7.5,3.0,2.5,0.0,17.9,7.1,10.7,0.28,1.5,0.35,80.0,35.0,70.0,2.97
141,2008-07-04,LAA,TOR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,27.375,7.36,1.23,6.0,0.0,20.7,3.5,17.2,0.214,0.95,0.273,71.4,57.0,45.0,1.9
142,2008-06-22,LAA,@PHI,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,23.675,10.13,5.06,2.0,0.0,26.1,13.0,13.0,0.2,1.31,0.286,85.7,39.0,60.0,2.57
143,2008-06-10,LAA,TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,28.8,5.63,2.25,2.5,1.13,18.5,7.4,11.1,0.16,0.75,0.158,100.0,26.0,99.0,4.26
144,2008-05-30,LAA,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,1.0,4.5,0.0,2.0,2.25,9.1,0.0,9.1,0.455,2.5,0.474,46.5,313.0,126.0,5.38
145,2008-05-18,LAA,LAD,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,24.275000000000002,11.81,3.38,3.5,0.0,31.8,9.1,22.7,0.25,1.31,0.385,71.4,78.0,39.0,1.63
146,2008-05-07,LAA,@KCR,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,10.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.624999999999998,2.7,2.7,1.0,5.4,4.8,4.8,0.0,0.5,3.3,0.471,36.6,500.0,261.0,11.23
147,2008-04-27,LAA,@DET,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,62.0,21.325000000000003,7.11,5.68,1.25,0.0,20.8,16.7,4.2,0.2,1.26,0.267,75.0,66.0,81.0,3.45
148,2008-04-16,LAA,KCR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,47.0,10.9,1.5,1.5,1.0,0.0,3.7,3.7,0.0,0.385,1.83,0.4,72.7,70.0,77.0,3.3
149,2008-04-05,LAA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,83.0,31.15,7.71,0.0,6.0,0.0,25.0,0.0,25.0,0.13,0.43,0.176,100.0,0.0,44.0,1.85
150,2007-09-30,LAA,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,14.9,3.0,1.5,2.0,1.5,8.3,4.2,4.2,0.174,0.83,0.15,100.0,33.0,119.0,5.24
151,2007-09-20,LAA,SEA,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,8.65,1.8,0.0,1.0,1.8,4.6,0.0,4.6,0.429,1.8,0.421,69.8,160.0,137.0,6.04
152,2007-09-09,LAA,CLE,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,32.0,8.65,9.0,1.8,5.0,1.8,20.8,4.2,16.7,0.391,2.0,0.471,46.5,240.0,101.0,4.44
153,2007-08-29,LAA,@SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,30.0,5.63,0.0,5.0,0.0,17.2,0.0,17.2,0.241,0.88,0.292,71.4,25.0,46.0,1.99
154,2007-08-18,LAA,@BOS,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,30.0,6.025000000000002,10.38,2.08,5.0,2.08,21.7,4.4,17.4,0.381,2.08,0.467,46.5,277.0,121.0,5.32
155,2007-08-06,LAA,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,16.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.25,1.33,0.263,90.9,67.0,115.0,5.07
156,2007-07-27,LAA,DET,1.0,1.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,8.875000000000002,5.06,1.69,3.0,3.38,10.3,3.5,6.9,0.393,2.25,0.391,65.2,225.0,171.0,7.55
