,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-05-05,KCR,@CHW,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,-3.65,9.0,12.0,0.75,3.0,15.0,20.0,-5.0,0.438,3.67,0.5,41.7,504.0,229.0,9.41
11,2010-04-30,KCR,@TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,18.55,3.86,2.57,1.5,1.29,12.5,8.3,4.2,0.091,0.57,0.056,100.0,31.0,120.0,4.94
12,2010-04-19,KCR,@TOR,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,7.0,6.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,6.0,25.0,9.075000000000001,10.13,6.75,1.5,3.38,20.7,13.8,6.9,0.28,2.06,0.294,61.0,243.0,194.0,7.95
13,2010-04-08,KCR,DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,57.0,17.5,4.5,0.0,3.0,1.5,13.0,0.0,13.0,0.261,1.0,0.263,100.0,36.0,103.0,4.25
14,2009-08-28,KCR,@SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,51.0,14.750000000000004,8.1,2.7,3.0,0.0,19.4,6.5,12.9,0.241,1.35,0.304,33.3,150.0,51.0,2.2
15,2009-08-17,KCR,@CHW,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,10.0,7.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,6.0,30.0,13.35,7.71,3.86,2.0,2.57,18.2,9.1,9.1,0.345,1.86,0.381,62.5,172.0,156.0,6.81
16,2009-08-07,KCR,OAK,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,25.0,-4.8,2.25,6.75,0.33,0.0,4.6,13.6,-9.1,0.368,2.5,0.389,30.0,351.0,111.0,4.85
17,2009-07-28,KCR,@BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,44.0,9.7,3.0,4.5,0.67,1.5,7.4,11.1,-3.7,0.292,1.67,0.286,81.4,100.0,140.0,6.1
18,2009-07-17,KCR,TBR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,10.85,5.4,7.2,0.75,0.0,11.5,15.4,-3.9,0.318,2.2,0.368,63.6,80.0,99.0,4.3
19,2009-07-05,KCR,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,59.0,16.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.227,1.17,0.25,71.4,67.0,79.0,3.43
20,2009-06-25,KCR,@HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,8.3,4.5,3.0,1.5,3.0,11.5,7.7,3.9,0.25,1.33,0.211,57.7,167.0,170.0,7.43
21,2009-06-20,KCR,STL,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,22.0,4.5,0.0,4.0,1.13,13.8,0.0,13.8,0.207,0.75,0.208,65.2,50.0,86.0,3.72
22,2009-06-09,KCR,@CLE,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,50.0,16.849999999999998,9.0,5.4,1.67,0.0,21.7,13.0,8.7,0.211,1.4,0.286,50.0,40.0,81.0,3.5
23,2009-05-29,KCR,CHW,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,4.65,7.2,1.8,4.0,1.8,15.4,3.9,11.5,0.4,2.2,0.45,41.7,281.0,108.0,4.7
24,2009-05-19,KCR,CLE,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,40.0,10.3,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.36,1.67,0.4,62.5,167.0,113.0,4.93
25,2009-05-07,KCR,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,30.9,10.5,1.5,7.0,0.0,31.8,4.6,27.3,0.238,1.0,0.357,100.0,0.0,30.0,1.26
26,2009-04-27,KCR,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,68.0,18.15,2.57,7.71,0.33,0.0,7.1,21.4,-14.3,0.045,1.0,0.05,85.7,29.0,117.0,5.1
27,2008-09-24,KCR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,24.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.292,1.33,0.35,100.0,0.0,54.0,2.3
28,2008-09-14,KCR,@CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,14.9,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.25,1.17,0.273,57.1,101.0,69.0,2.97
29,2008-09-04,KCR,OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,18.55,3.86,2.57,1.5,1.29,9.7,6.5,3.2,0.241,1.29,0.24,65.8,29.0,116.0,4.99
30,2008-08-22,KCR,DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,51.0,12.2,2.25,3.38,0.67,2.25,6.7,10.0,-3.3,0.185,1.0,0.13,76.9,101.0,163.0,7.01
31,2008-08-17,KCR,@NYY,1.0,0.0,1.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-27.0,-19.55,0.0,27.0,0.0,27.0,0.0,18.8,-18.8,0.769,13.0,0.7,34.1,2027.0,1183.0,51.13
32,2008-08-05,KCR,BOS,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,43.0,7.2,6.75,4.5,1.5,0.0,15.0,10.0,5.0,0.353,2.0,0.429,66.7,152.0,90.0,3.88
33,2008-07-25,KCR,TBR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,49.0,7.675,1.69,1.69,1.0,0.0,3.7,3.7,0.0,0.292,1.5,0.304,70.0,76.0,103.0,4.44
34,2008-07-09,KCR,CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,46.0,14.150000000000002,8.1,4.05,2.0,2.7,23.1,11.5,11.5,0.174,1.05,0.133,47.6,152.0,153.0,6.58
35,2008-06-29,KCR,STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,9.0,7.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,17.0,-4.949999999999999,1.93,7.71,0.25,1.93,3.9,15.4,-11.5,0.409,2.79,0.4,51.7,304.0,187.0,8.06
36,2008-06-18,KCR,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,17.75,1.29,0.0,1.0,0.0,3.7,0.0,3.7,0.333,1.29,0.346,77.8,58.0,67.0,2.85
37,2008-06-07,KCR,@NYY,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,27.0,-2.2249999999999988,2.7,5.4,0.5,0.0,5.3,10.5,-5.3,0.471,3.0,0.5,50.0,304.0,101.0,4.33
38,2008-05-27,KCR,MIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,10.05,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.333,1.8,0.389,66.7,122.0,73.0,3.13
39,2008-05-17,KCR,@FLA,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,42.0,10.525000000000002,7.11,2.84,2.5,1.42,17.2,6.9,10.3,0.259,1.42,0.286,39.5,192.0,106.0,4.55
40,2008-05-06,KCR,LAA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,34.0,13.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,33.0,8.750000000000004,4.05,2.7,1.5,1.35,8.8,5.9,2.9,0.406,2.25,0.429,73.5,152.0,118.0,5.08
41,2008-04-30,KCR,@TEX,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-2.45,9.0,6.0,1.5,9.0,16.7,11.1,5.6,0.438,3.0,0.4,41.7,473.0,374.0,16.13
42,2008-04-18,KCR,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,2.65,1.8,1.8,1.0,0.0,4.0,4.0,0.0,0.375,2.0,0.391,50.0,203.0,78.0,3.33
43,2008-04-08,KCR,NYY,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,53.0,20.85,10.8,7.2,1.5,0.0,26.1,17.4,8.7,0.263,1.8,0.385,77.8,81.0,73.0,3.13
44,2007-09-25,KCR,@CHW,1.0,0.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,4.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,-8.75,13.5,13.5,1.0,0.0,12.5,12.5,0.0,0.667,7.5,0.8,16.7,1471.0,207.0,9.24
45,2007-09-14,KCR,@CLE,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,66.0,13.7,3.0,4.5,0.67,0.0,8.7,13.0,-4.4,0.1,0.83,0.111,80.0,33.0,92.0,4.07
46,2007-09-02,KCR,@MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,21.4,1.13,0.0,1.0,0.0,3.6,0.0,3.6,0.222,0.75,0.231,85.7,25.0,76.0,3.36
47,2007-08-22,KCR,@CHW,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,18.750000000000004,4.05,2.7,1.5,0.0,11.1,7.4,3.7,0.2,1.05,0.227,71.4,59.0,74.0,3.24
48,2007-08-12,KCR,TOR,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,41.0,3.6500000000000012,1.93,5.79,0.33,0.0,4.2,12.5,-8.3,0.333,2.14,0.35,70.0,126.0,107.0,4.74
49,2007-08-01,KCR,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,13.15,2.57,1.29,2.0,0.0,7.4,3.7,3.7,0.308,1.29,0.333,66.7,84.0,71.0,3.1
50,2007-07-22,KCR,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,23.15,3.86,1.29,3.0,1.29,12.0,4.0,8.0,0.167,0.71,0.15,100.0,28.0,105.0,4.67
51,2007-07-16,KCR,@BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,11.5,4.5,0.0,3.0,4.5,13.0,0.0,13.0,0.217,0.83,0.118,100.0,131.0,196.0,8.74
52,2007-06-29,KCR,CHW,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,65.0,23.325000000000003,7.11,5.68,1.25,0.0,18.5,14.8,3.7,0.174,1.26,0.222,87.5,31.0,81.0,3.56
53,2007-06-17,KCR,FLA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,10.9,1.5,1.5,1.0,1.5,3.9,3.9,0.0,0.36,1.67,0.348,69.8,131.0,126.0,5.57
54,2007-06-06,KCR,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,23.75,2.57,0.0,2.0,0.0,7.7,0.0,7.7,0.192,0.71,0.208,80.0,0.0,61.0,2.67
55,2007-05-26,KCR,SEA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,6.55,0.0,2.57,0.0,1.29,0.0,6.7,-6.7,0.286,1.43,0.259,69.8,112.0,134.0,5.95
56,2007-05-15,KCR,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,58.0,13.1,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.25,1.33,0.294,77.8,65.0,96.0,4.24
57,2007-04-29,KCR,@SEA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,58.0,8.750000000000002,1.35,2.7,0.5,0.0,3.7,7.4,-3.7,0.16,0.9,0.167,33.3,88.0,87.0,3.84
58,2006-09-27,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.15
59,2006-08-25,NYM,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,46.0,11.7,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.25,1.5,0.263,65.8,137.0,122.0,5.48
60,2006-04-21,NYM,@SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,53.0,13.65,7.2,10.8,0.67,0.0,16.0,24.0,-8.0,0.211,2.0,0.267,90.0,41.0,115.0,5.15
61,2006-04-11,NYM,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,19.75,1.29,0.0,1.0,1.29,4.2,0.0,4.2,0.125,0.43,0.091,100.0,29.0,105.0,4.72
62,2010-09-07,KCR,@MIN,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,-10.25,0.0,6.75,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.5,3.75,0.5,30.0 %,567.0,129.0,5.33
63,2010-07-28,KCR,MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,10.9,6.0,1.5,4.0,3.0,13.3 %,3.3 %,10.0 %,0.379,2.0,0.391,76.1 %,180.0,160.0,6.58
64,2010-07-18,KCR,OAK,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,5.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,28.0,3.5250000000000017,2.84,8.53,0.33,2.84,6.9 %,20.7 %,-13.8 %,0.273,1.89,0.222,78.4 %,171.0,240.0,9.87
65,2010-07-05,KCR,@SEA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,12.55,3.86,2.57,1.5,1.29,10.3 %,6.9 %,3.5 %,0.222,1.14,0.217,60.6 %,124.0,120.0,4.94
66,2010-06-23,KCR,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,24.3,6.0,3.0,2.0,0.0,17.4 %,8.7 %,8.7 %,0.238,1.17,0.294,100.0 %,0.0,66.0,2.75
67,2010-06-12,KCR,@CIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,10.0,11.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-16.0,-8.45,6.0,6.0,1.0,9.0,9.1 %,9.1 %,0.0 %,0.5,4.0,0.467,12.8 %,648.0,408.0,16.75
68,2010-06-01,KCR,LAA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,14.875000000000002,5.06,1.69,3.0,1.69,13.0 %,4.4 %,8.7 %,0.318,1.5,0.333,75.8 %,122.0,120.0,4.95
69,2010-05-21,KCR,COL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,23.375,4.91,1.23,4.0,1.23,13.8 %,3.5 %,10.3 %,0.25,1.09,0.261,90.9 %,59.0,101.0,4.17
70,2010-05-11,KCR,CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,45.0,15.7,9.0,4.5,2.0,1.5,22.2 %,11.1 %,11.1 %,0.25,1.5,0.294,65.8 %,144.0,115.0,4.75
71,2010-04-25,KCR,MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,43.0,11.925000000000002,0.0,2.84,0.0,1.42,0.0 %,6.9 %,-6.9 %,0.346,1.74,0.32,94.3 %,68.0,159.0,6.55
72,2010-04-13,KCR,@DET,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,16.525000000000002,5.68,2.84,2.0,0.0,16.0 %,8.0 %,8.0 %,0.174,0.95,0.211,66.7 %,68.0,67.0,2.76
73,2009-09-02,KCR,@OAK,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,-2.1250000000000004,6.75,6.75,1.0,0.0,12.5 %,12.5 %,0.0 %,0.429,3.0,0.5,25.0 %,451.0,88.0,3.85
74,2009-08-23,KCR,MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,47.0,8.9,3.0,1.5,2.0,1.5,8.0 %,4.0 %,4.0 %,0.25,1.17,0.238,53.6 %,134.0,117.0,5.1
75,2009-08-12,KCR,@MIN,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,4.9,4.5,1.5,3.0,1.5,11.1 %,3.7 %,7.4 %,0.346,1.67,0.364,34.9 %,234.0,109.0,4.76
76,2009-08-02,KCR,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,33.75,9.0,0.0,7.0,0.0,28.0 %,0.0 %,28.0 %,0.2,0.71,0.278,100.0 %,0.0,26.0,1.1
