,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2015-09-20,NYY,@NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,50.0,222.0,27.0,1.13
11,2015-09-12,NYY,TOR,0.0,0.0,0.0,9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,4.6,7.36,2.45,3.0,0.0,18.8,6.3,12.5,0.267,1.36,0.333,20.0,243.0,55.0,2.32
12,2015-08-20,NYY,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,87.0,3.63
13,2015-07-24,NYY,@MIN,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,18.0,14.3,0.0,14.3,0.571,4.0,0.5,0.0,889.0,652.0,27.13
14,2015-07-07,NYY,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.13
15,2015-07-03,NYY,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-22.0,-0.87
16,2015-06-22,NYY,PHI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0, ,6.35,10.12,0.0,3.0,3.37,25.0,0.0,25.0,0.273,1.12,0.286,76.9,167.0,165.0,6.88
17,2015-06-12,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,75.0,3.13
18,2015-06-06,NYY,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.87
19,2015-05-29,NYY,@OAK,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,12.275000000000002,6.75,3.38,2.0,0.0,16.0,8.0,8.0,0.261,1.5,0.316,50.0,125.0,66.0,2.76
20,2015-05-17,NYY,@KCR,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,5.55,12.0,6.0,2.0,3.0,26.7,13.3,13.3,0.308,2.0,0.375,43.5,296.0,163.0,6.8
21,2014-09-26,NYY,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,27.950000000000003,6.75,0.0,5.0,0.0,21.7,0.0,21.7,0.174,0.6,0.222,75.0,0.0,42.0,1.63
22,2014-09-15,NYY,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,65.0,19.1,6.0,6.0,1.0,0.0,16.0,16.0,0.0,0.095,1.0,0.118,100.0,0.0,97.0,3.8
23,2014-09-04,NYY,BOS,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,4.625,4.15,2.08,2.0,6.23,10.0,5.0,5.0,0.316,1.62,0.214,100.0,216.0,301.0,11.9
24,2014-08-24,NYY,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,45.0,16.9,7.5,0.0,5.0,3.0,20.8,0.0,20.8,0.261,1.0,0.25,95.2,117.0,160.0,6.3
25,2014-08-11,NYY,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,50.0,18.9,10.5,0.0,7.0,1.5,26.9,0.0,26.9,0.24,1.0,0.294,53.6,156.0,88.0,3.47
26,2014-08-01,NYY,@BOS,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,15.725000000000001,7.11,0.0,5.0,0.0,17.9,0.0,17.9,0.286,1.26,0.348,50.0,148.0,40.0,1.55
27,2014-06-23,BOS,@SEA,0.0,0.0,0.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0, ,0.7250000000000014,11.57,0.0,3.0,3.86,23.1,0.0,23.1,0.462,2.57,0.556,21.7,480.0,163.0,6.13
28,2014-06-11,BOS,@BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,9.0,27.0,0.33,0.0,12.5,37.5,-25.0,0.4,5.0,0.5,60.0,448.0,269.0,10.13
29,2014-06-04,BOS,@CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,66.7,224.0,84.0,3.13
30,2014-05-26,BOS,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,31.0,1.13
31,2014-05-24,BOS,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,52.0,1.93
32,2014-05-17,BOS,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,4.0,0.13
33,2014-05-13,BOS,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,5.499999999999999,10.8,10.8,1.0,0.0,22.2,22.2,0.0,0.286,2.4,0.4,100.0,0.0,115.0,4.33
34,2014-05-07,BOS,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,3.13
35,2014-05-03,BOS,OAK,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,25.0,448.0,163.0,6.13
36,2014-04-26,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0,50.0,0.0,0.0,3.0,0.0,100.0,0.0,163.0,6.13
37,2014-04-22,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,11.1,0.0,11.1,0.222,0.86,0.25,100.0,0.0,61.0,2.28
38,2014-04-16,BOS,@CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,14.95,10.12,0.0,3.0,0.0,33.3,0.0,33.3,0.111,0.37,0.167,100.0,0.0,24.0,0.88
39,2014-04-13,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,84.0,3.13
40,2014-04-07,BOS,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,84.0,3.13
41,2014-04-05,BOS,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.87
42,2013-09-29,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,28.0,1.05
43,2013-09-06,LAD,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,11.1,10.8,5.4,2.0,0.0,33.3,16.7,16.7,0.0,0.6,0.0,100.0,0.0,65.0,2.45
44,2013-08-25,LAD,BOS,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,47.0,12.65,5.4,1.8,3.0,0.0,14.3,4.8,9.5,0.3,1.4,0.353,57.1,101.0,65.0,2.45
45,2013-08-14,LAD,NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,28.0,8.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.455,2.4,0.5,75.5,201.0,152.0,5.65
46,2013-08-03,LAD,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,27.125,7.11,1.42,5.0,0.0,20.8,4.2,16.7,0.261,1.11,0.333,100.0,0.0,52.0,1.94
47,2013-07-23,LAD,@TOR,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,2.6249999999999996,4.15,2.08,2.0,4.15,9.5,4.8,4.8,0.35,1.85,0.313,57.7,290.0,237.0,8.82
48,2013-07-04,LAD,@COL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,4.625,6.23,2.08,3.0,0.0,14.3,4.8,9.5,0.35,1.85,0.412,25.0,290.0,63.0,2.36
49,2013-06-23,LAD,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,64.0,21.25,9.0,0.0,5.0,0.0,27.8,0.0,27.8,0.222,0.8,0.308,100.0,0.0,28.0,1.05
50,2013-05-29,LAD,@LAA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,38.0,7.300000000000001,3.18,6.35,0.5,1.59,7.4,14.8,-7.4,0.261,1.76,0.25,81.4,133.0,181.0,6.75
51,2013-05-24,LAD,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,23.0,7.45,7.2,5.4,1.33,3.6,16.0,12.0,4.0,0.273,1.8,0.25,48.4,251.0,227.0,8.45
52,2013-05-12,LAD,MIA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,61.0,29.125,9.95,1.42,7.0,1.42,28.0,4.0,24.0,0.208,0.95,0.25,100.0,40.0,90.0,3.36
53,2013-04-16,LAD,SDP,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,-6.7,0.0,9.0,0.0,0.0,0.0,15.4,-15.4,0.455,3.5,0.455,28.6,629.0,162.0,6.05
54,2013-04-09,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.05
55,2012-09-27,LAD,@SDP,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,51.0,15.075000000000001,3.38,6.75,0.5,0.0,8.7,17.4,-8.7,0.263,1.69,0.294,88.9,45.0,117.0,4.59
56,2012-09-14,LAD,STL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.225,4.15,0.0,2.0,6.23,10.0,0.0,10.0,0.35,1.62,0.267,100.0,219.0,284.0,11.17
57,2012-09-02,LAD,ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,13.25,7.2,0.0,4.0,3.6,21.1,0.0,21.1,0.211,0.8,0.154,83.3,143.0,171.0,6.69
58,2012-08-22,LAD,SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.25,3.6,0.0,2.0,1.8,9.5,0.0,9.5,0.286,1.2,0.278,0.0,285.0,125.0,4.89
59,2012-08-12,LAD,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,86.0,40.2,11.25,3.38,3.33,0.0,37.0,11.1,25.9,0.083,0.63,0.143,100.0,0.0,45.0,1.72
60,2012-07-31,LAD,ARI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,35.0,13.7,9.0,4.5,2.0,3.0,22.2,11.1,11.1,0.25,1.5,0.25,64.5,198.0,176.0,6.93
61,2012-07-26,LAD,@STL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,-1.3750000000000004,2.08,2.08,1.0,0.0,4.2,4.2,0.0,0.478,2.77,0.5,50.0,329.0,85.0,3.33
62,2012-07-15,LAD,SDP,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,19.35,4.05,1.35,3.0,0.0,11.1,3.7,7.4,0.192,0.9,0.217,33.3,0.0,68.0,2.64
63,2012-07-03,LAD,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,59.0,21.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.261,1.5,0.353,88.9,40.0,67.0,2.59
64,2012-06-23,LAD,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,67.0,25.15,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.269,1.0,0.318,87.5,34.0,61.0,2.38
65,2012-06-11,LAD,LAA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,34.0,8.85,3.6,7.2,0.5,1.8,8.0,16.0,-8.0,0.381,2.4,0.389,94.3,95.0,186.0,7.29
66,2012-06-01,LAD,@COL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,7.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,24.0,7.075000000000001,5.06,6.75,0.75,1.69,11.5,15.4,-3.9,0.318,2.06,0.333,41.7,178.0,170.0,6.66
67,2012-05-21,LAD,@ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,24.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.19,0.83,0.25,80.0,40.0,50.0,1.93
68,2012-05-11,LAD,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,23.75,3.86,0.0,3.0,1.29,12.0,0.0,12.0,0.16,0.57,0.143,100.0,34.0,105.0,4.09
69,2012-04-29,LAD,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,77.0,34.75,12.15,2.7,4.5,0.0,36.0,8.0,28.0,0.13,0.75,0.214,100.0,0.0,34.0,1.29
70,2012-04-18,LAD,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,16.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.261,1.33,0.278,90.9,79.0,126.0,4.93
71,2012-04-12,LAD,PIT,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,53.0,24.875,11.81,0.0,7.0,1.69,30.4,0.0,30.4,0.273,1.13,0.357,89.3,89.0,89.0,3.47
72,2011-09-27,NYM,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,24.9,13.5,1.5,9.0,3.0,37.5,4.2,33.3,0.217,1.0,0.25,93.8,122.0,129.0,4.86
73,2011-09-16,NYM,@ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,22.05,10.8,3.6,3.0,1.8,25.0,8.3,16.7,0.273,1.6,0.333,90.9,97.0,117.0,4.43
74,2011-09-05,NYM,@FLA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,23.0,2.4,6.75,2.25,3.0,2.25,15.0,5.0,10.0,0.421,2.25,0.467,39.5,365.0,147.0,5.53
75,2011-08-26,NYM,ATL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,55.25,13.0,0.0,13.0,0.0,46.4,0.0,46.4,0.071,0.22,0.133,100.0,0.0,3.0,0.14
76,2011-08-14,NYM,@ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,44.0,17.5,9.0,0.0,6.0,1.5,22.2,0.0,22.2,0.333,1.5,0.4,65.8,162.0,84.0,3.19
77,2011-08-02,NYM,FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,18.3,7.5,3.0,2.5,3.0,20.8,8.3,12.5,0.182,1.0,0.133,100.0,81.0,178.0,6.69
