,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-04-24,PHI,SDP,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,4.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.286,1.4,0.294,17.9,268.0,121.0,4.96
11,2002-04-18,PHI,@FLA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,49.0,10.3,4.5,1.5,3.0,1.5,13.0,4.4,8.7,0.238,1.0,0.235,53.6,149.0,125.0,5.13
12,2002-04-07,PHI,FLA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,80.0,24.8,5.63,2.25,2.5,0.0,17.2,6.9,10.3,0.111,0.63,0.136,80.0,28.0,59.0,2.46
13,2001-10-03,PHI,@ATL,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,9.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,22.0,2.0250000000000012,8.31,4.15,2.0,2.08,17.4,8.7,8.7,0.429,2.54,0.5,41.7,340.0,130.0,5.59
14,2001-09-22,PHI,FLA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,25.15,9.0,1.29,7.0,1.29,28.0,4.0,24.0,0.167,0.71,0.188,83.3,60.0,77.0,3.33
15,2001-09-06,PHI,@MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,26.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,78.0,27.575,6.14,3.68,1.67,0.0,19.2,11.5,7.7,0.136,0.82,0.176,100.0,0.0,77.0,3.32
16,2001-08-27,PHI,ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,79.0,40.8,12.38,1.13,11.0,1.13,35.5,3.2,32.3,0.172,0.75,0.235,100.0,26.0,62.0,2.67
17,2001-08-17,PHI,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,19.5,7.5,0.0,5.0,0.0,19.2,0.0,19.2,0.346,1.5,0.429,66.7,70.0,31.0,1.38
18,2001-08-05,PHI,@SFG,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,9.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,23.0,1.9999999999999991,9.82,2.45,4.0,2.45,19.1,4.8,14.3,0.474,2.73,0.571,52.1,345.0,141.0,6.05
19,2001-07-25,PHI,MON,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,40.0,20.275000000000002,11.81,3.38,3.5,3.38,29.2,8.3,20.8,0.273,1.5,0.308,76.9,158.0,149.0,6.42
20,2001-07-15,PHI,NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,4.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,40.0,13.65,7.2,10.8,0.67,1.8,16.0,24.0,-8.0,0.211,2.0,0.214,81.4,126.0,178.0,7.65
21,2001-07-08,PHI,@BAL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,5.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,39.0,5.074999999999999,3.38,6.75,0.5,1.69,8.3,16.7,-8.3,0.25,1.69,0.235,65.8,158.0,163.0,6.99
22,2001-06-28,PHI,FLA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,13.7,6.0,4.5,1.33,3.0,14.8,11.1,3.7,0.25,1.5,0.222,64.5,176.0,176.0,7.55
23,2001-06-16,PHI,BAL,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,20.0,10.625000000000002,14.54,2.08,7.0,6.23,31.8,4.6,27.3,0.381,2.08,0.455,62.5,292.0,222.0,9.51
24,2001-06-05,PHI,NYM,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,25.0,-3.3750000000000004,2.08,2.08,1.0,0.0,4.2,4.2,0.0,0.435,2.54,0.455,36.4,340.0,76.0,3.28
25,2001-05-24,PHI,PIT,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,51.0,20.9,13.5,0.0,9.0,1.5,34.6,0.0,34.6,0.28,1.17,0.4,45.5,176.0,63.0,2.72
26,2001-05-13,PHI,@ARI,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,53.0,16.700000000000003,9.53,6.35,1.5,1.59,25.0,16.7,8.3,0.211,1.41,0.25,92.1,74.0,137.0,5.87
27,2001-05-02,PHI,COL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,54.0,18.750000000000004,8.1,2.7,3.0,1.35,23.1,7.7,15.4,0.292,1.35,0.353,79.0,95.0,95.0,4.1
28,2001-04-21,PHI,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,7.0,62.0,28.5,10.5,7.5,1.4,0.0,24.1,17.2,6.9,0.25,1.83,0.353,100.0,0.0,74.0,3.22
29,2001-04-08,PHI,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,26.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,100.0,30.0,101.0,4.33
30,2000-09-30,PHI,@FLA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,11.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,-0.19999999999999996,2.25,4.5,0.5,0.0,4.4,8.7,-4.4,0.524,3.25,0.55,61.5,243.0,89.0,4.13
31,2000-09-25,PHI,@CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,4.0,4.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,5.0,51.0,11.3,7.5,9.0,0.83,0.0,17.9,21.4,-3.6,0.19,1.67,0.25,63.6,130.0,107.0,4.97
32,2000-09-15,PHI,FLA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,10.0,67.0,32.55,12.86,2.57,5.0,1.29,35.7,7.1,28.6,0.154,0.86,0.2,65.2,83.0,64.0,2.99
33,2000-09-03,PHI,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,44.0,19.1,12.0,6.0,2.0,3.0,30.8,15.4,15.4,0.227,1.5,0.25,80.7,130.0,147.0,6.8
34,2000-08-23,PHI,@CIN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,62.0,18.150000000000002,6.75,4.05,1.67,0.0,18.5,11.1,7.4,0.208,1.2,0.263,62.5,58.0,64.0,2.98
35,2000-08-12,PHI,HOU,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,70.0,28.175,7.36,3.68,2.0,0.0,22.2,11.1,11.1,0.208,1.09,0.278,75.0,27.0,58.0,2.73
36,2000-08-01,PHI,@SDP,1.0,0.0,0.0,12.71,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,8.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,22.0,1.900000000000003,6.35,4.76,1.33,3.18,14.3,10.7,3.6,0.32,1.94,0.316,36.6,274.0,171.0,7.9
37,2000-07-22,PHI,@PIT,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,73.0,20.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.16,0.86,0.19,83.3,28.0,61.0,2.85
38,2000-06-13,PHI,FLA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,62.0,24.3,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.208,1.17,0.25,100.0,32.0,85.0,3.97
39,2000-06-02,PHI,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,76.0,28.75,10.29,5.14,2.0,0.0,27.6,13.8,13.8,0.167,1.14,0.25,100.0,0.0,64.0,2.99
40,2000-05-21,PHI,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,77.0,36.55,12.86,2.57,5.0,0.0,37.0,7.4,29.6,0.2,1.0,0.333,85.7,28.0,23.0,1.13
41,2000-05-16,PHI,STL,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,6.0,7.0,7.0,2.0,3.0,0.0,2.0,1.0,0.0,6.0,35.0,8.725000000000001,8.53,4.26,2.0,2.84,20.7,10.3,10.3,0.25,1.42,0.25,48.8,215.0,167.0,7.71
42,2000-05-04,PHI,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,30.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.222,1.14,0.3,87.5,28.0,42.0,1.99
43,2000-04-23,PHI,@FLA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,13.1,6.0,6.0,1.0,3.0,16.0,16.0,0.0,0.19,1.33,0.133,76.9,97.0,176.0,8.13
44,2000-04-12,PHI,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,26.55,7.71,2.57,3.0,1.29,23.1,7.7,15.4,0.125,0.71,0.118,83.3,56.0,89.0,4.13
45,1999-09-30,PHI,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,73.0,27.35,7.71,5.14,1.5,0.0,21.4,14.3,7.1,0.125,1.0,0.167,85.7,28.0,68.0,3.13
46,1999-09-20,PHI,@MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,4.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,42.0,11.65,9.0,10.8,0.83,1.8,20.0,24.0,-4.0,0.211,2.0,0.231,81.4,117.0,161.0,7.33
47,1999-09-10,PHI,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,57.0,17.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,66.7,97.0,57.0,2.63
48,1999-08-30,PHI,@SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,12.05,9.0,3.6,2.5,5.4,21.7,8.7,13.0,0.286,1.6,0.231,100.0,156.0,223.0,10.13
49,1999-08-20,PHI,LAD,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,34.0,3.0,4.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,11.0,65.0,28.85,11.42,5.19,2.2,2.08,32.4,14.7,17.7,0.107,0.92,0.067,80.7,90.0,124.0,5.67
50,1999-08-10,PHI,STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,6.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,51.0,22.5,10.5,7.5,1.4,0.0,23.3,16.7,6.7,0.24,1.83,0.333,63.6,32.0,72.0,3.3
51,1999-08-05,PHI,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,20.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.25,1.33,0.286,87.5,32.0,68.0,3.13
52,1999-07-26,PHI,FLA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,75.0,34.2,9.0,3.38,2.67,0.0,24.2,9.1,15.2,0.233,1.25,0.318,90.0,24.0,49.0,2.26
53,1999-07-16,PHI,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,49.0,25.7,12.0,4.5,2.67,3.0,30.8,11.5,19.2,0.217,1.33,0.231,96.2,97.0,138.0,6.3
54,1999-07-06,PHI,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,84.0,38.55,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.174,0.71,0.308,100.0,0.0,24.0,1.13
55,1999-06-26,PHI,@CHC,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,21.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,21.475,6.75,0.0,4.0,1.69,19.1,0.0,19.1,0.238,0.94,0.25,100.0,36.0,89.0,4.07
56,1999-06-15,PHI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,57.0,2.63
57,1999-06-09,PHI,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,66.7,195.0,134.0,6.13
58,1999-06-01,PHI,SFG,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,15.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,49.0,7.3999999999999995,9.82,7.36,1.33,0.0,26.7,20.0,6.7,0.167,1.36,0.25,40.0,159.0,74.0,3.41
59,1999-05-18,PHI,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,11.1,9.0,18.0,0.5,0.0,25.0,50.0,-25.0,0.0,2.0,0.0,100.0,0.0,156.0,7.13
60,1999-05-14,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.13
61,1999-05-09,PHI,@COL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.35,9.0,9.0,1.0,9.0,14.3,14.3,0.0,0.5,4.0,0.5,0.0,779.0,377.0,17.13
62,1999-05-02,TOR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,100.0,0.0,-58.0,-2.87
63,1999-04-29,TOR,@ANA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,66.7,182.0,190.0,9.13
64,1999-04-24,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-0.75,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.333,3.0,0.333,100.0,0.0,252.0,12.13
65,1999-04-17,TOR,BAL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,1.6500000000000004,13.5,40.5,0.33,0.0,20.0,60.0,-40.0,0.0,4.5,0.0,33.3,546.0,283.0,13.63
66,1999-04-14,TOR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,6.025,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.0,3.0,0.0,100.0,0.0,314.0,15.13
67,1998-09-23,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.14
68,1998-09-20,TOR,@TBD,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,1.0,1.1,7.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,0.0,1.0,6.75,14.3,0.0,14.3,0.333,1.5,0.25,100.0,144.0,297.0,13.64
69,1998-09-16,TOR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.14
70,1998-09-12,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,70.0,3.14
71,1998-09-11,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.14
72,1998-09-06,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.14
73,1998-08-07,TOR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.14
74,1998-07-24,TOR,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-0.7499999999999998,13.5,13.5,1.0,0.0,16.7,16.7,0.0,0.5,4.5,0.667,75.0,289.0,199.0,9.14
75,1998-07-15,TOR,@CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,192.0,70.0,3.14
76,1998-07-09,TOR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,167.0,7.64
77,1998-07-01,TOR,NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,4.5,22.2,11.1,11.1,0.25,1.5,0.2,62.5,192.0,199.0,9.14
78,1998-06-19,TOR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.525000000000002,11.57,7.71,1.5,0.0,30.0,20.0,10.0,0.25,1.71,0.4,100.0,0.0,70.0,3.14
