,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2014-05-20,PHI,@MIA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,48.0,16.25,9.0,7.2,1.25,0.0,21.7,17.4,4.4,0.167,1.4,0.231,62.5,149.0,109.0,4.13
28,2014-05-08,PHI,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,7.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,15.0,7.700000000000001,6.0,3.0,2.0,4.5,14.8,7.4,7.4,0.375,1.83,0.353,64.1,249.0,260.0,9.8
29,2014-04-27,PHI,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,82.0,37.4,9.0,0.0,8.0,0.0,27.6,0.0,27.6,0.179,0.63,0.25,100.0,0.0,39.0,1.51
30,2014-04-17,PHI,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,24.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.13,0.71,0.167,100.0,0.0,67.0,2.56
31,2014-04-11,PHI,MIA,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,32.0,9.625000000000002,8.31,12.46,0.67,2.08,17.4,26.1,-8.7,0.294,2.54,0.333,93.8,115.0,224.0,8.44
32,2014-04-01,PHI,@TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,54.0,15.700000000000001,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.292,1.5,0.333,90.0,41.0,96.0,3.63
33,2013-09-21,PIT,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,65.0,37.95,15.43,3.86,4.0,1.29,44.4,11.1,33.3,0.167,1.0,0.273,89.3,72.0,75.0,2.76
34,2013-09-11,PIT,@TEX,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,20.525000000000002,9.95,2.84,3.5,0.0,26.9,7.7,19.2,0.25,1.26,0.353,37.5,198.0,48.0,1.78
35,2013-08-31,PIT,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,29.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,80.0,36.0,48.0,1.76
36,2013-08-20,PIT,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,67.0,31.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.154,0.71,0.167,100.0,36.0,91.0,3.33
37,2013-08-10,PIT,@COL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,39.0,15.900000000000002,12.71,4.76,2.67,0.0,28.6,10.7,17.9,0.32,1.94,0.471,45.5,221.0,49.0,1.81
38,2013-07-30,PIT,STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,73.0,29.95,11.57,3.86,3.0,0.0,33.3,11.1,22.2,0.125,0.86,0.2,83.3,36.0,48.0,1.76
39,2013-07-20,PIT,@CIN,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,40.0,21.900000000000002,12.71,3.18,4.0,0.0,26.7,6.7,20.0,0.37,2.12,0.526,61.5,89.0,49.0,1.81
40,2013-07-07,PIT,@CHC,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,14.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.158,1.0,0.188,60.0,50.0,83.0,3.05
41,2013-06-08,PIT,@CHC,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,26.424999999999994,5.4,3.24,1.67,1.08,16.1,9.7,6.5,0.143,0.84,0.136,89.3,60.0,122.0,4.49
42,2013-05-29,PIT,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,44.0,13.1,6.0,6.0,1.0,1.5,14.3,14.3,0.0,0.208,1.5,0.211,79.0,125.0,161.0,5.88
43,2013-05-18,PIT,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,65.0,25.35,9.0,5.14,1.75,0.0,25.0,14.3,10.7,0.208,1.29,0.294,88.9,36.0,75.0,2.76
44,2013-05-08,PIT,SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,9.0,64.0,27.35,11.57,5.14,2.25,1.29,33.3,14.8,18.5,0.087,0.86,0.077,87.0,72.0,110.0,4.05
45,2013-04-27,PIT,@STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,57.0,23.099999999999998,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.227,1.33,0.313,77.8,84.0,83.0,3.05
46,2013-04-17,PIT,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,85.0,35.15,10.29,0.0,8.0,0.0,34.8,0.0,34.8,0.045,0.14,0.071,100.0,0.0,32.0,1.19
47,2013-04-06,PIT,@LAD,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,59.0,25.075000000000003,15.19,6.75,2.25,0.0,39.1,17.4,21.7,0.211,1.5,0.4,87.5,47.0,52.0,1.92
48,2012-10-03,PIT,ATL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,8.500000000000004,4.76,3.18,1.5,0.0,12.0,8.0,4.0,0.348,1.76,0.4,60.0,166.0,82.0,3.09
49,2012-09-23,PIT,@HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,78.0,40.8,12.38,1.13,11.0,1.13,37.9,3.5,34.5,0.148,0.63,0.2,100.0,29.0,72.0,2.72
50,2012-09-12,PIT,@CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,62.0,24.3,12.0,3.0,4.0,0.0,32.0,8.0,24.0,0.217,1.17,0.333,71.4,78.0,38.0,1.43
51,2012-09-07,PIT,CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,33.0,12.65,7.2,1.8,4.0,0.0,14.3,3.6,10.7,0.296,1.8,0.348,22.2,141.0,56.0,2.09
52,2012-08-27,PIT,STL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,41.0,11.100000000000003,4.76,1.59,3.0,1.59,12.5,4.2,8.3,0.304,1.41,0.316,60.6,125.0,128.0,4.86
53,2012-08-16,PIT,LAD,1.0,1.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,39.0,18.150000000000002,9.45,1.35,7.0,2.7,23.3,3.3,20.0,0.259,1.2,0.278,55.6,212.0,164.0,6.24
54,2012-08-05,PIT,@CIN,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,73.0,30.650000000000002,7.27,3.12,2.33,1.04,22.6,9.7,12.9,0.107,0.69,0.1,87.0,54.0,106.0,4.02
55,2012-07-26,PIT,@HOU,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,25.375,6.14,1.23,5.0,2.45,19.2,3.9,15.4,0.16,0.68,0.111,100.0,64.0,150.0,5.69
56,2012-07-15,PIT,@MIL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,21.75,9.0,0.0,7.0,0.0,23.3,0.0,23.3,0.3,1.29,0.391,55.6,134.0,30.0,1.09
57,2012-07-03,PIT,HOU,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,12.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,27.0,8.05,9.0,3.6,2.5,0.0,17.9,7.1,10.7,0.462,2.8,0.571,57.1,282.0,61.0,2.29
58,2012-06-22,PIT,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,68.0,23.7,6.0,4.5,1.33,0.0,18.2,13.6,4.6,0.105,0.83,0.133,100.0,0.0,86.0,3.26
59,2012-06-10,PIT,KCR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,68.0,26.175,7.36,2.45,3.0,0.0,20.7,6.9,13.8,0.192,0.95,0.25,75.0,64.0,71.0,2.69
60,2012-05-30,PIT,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,72.0,24.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.083,0.57,0.095,75.0,0.0,82.0,3.09
61,2012-05-25,PIT,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,26.275000000000002,10.13,3.38,3.0,0.0,25.0,8.3,16.7,0.273,1.5,0.375,100.0,0.0,53.0,1.97
62,2012-05-13,PIT,HOU,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,22.0,4.5,0.0,4.0,0.0,13.3,0.0,13.3,0.2,0.75,0.231,66.7,59.0,56.0,2.09
63,2012-05-02,PIT,@STL,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,22.0,12.0,12.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-18.0,-16.25,6.75,3.37,2.0,6.75,9.1,4.6,4.6,0.6,4.87,0.625,17.9,1059.0,356.0,13.59
64,2012-04-21,PIT,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,32.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.13,0.71,0.188,100.0,0.0,52.0,1.95
65,2011-09-25,NYY,BOS,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,27.000000000000004,7.04,2.35,3.0,2.35,22.2,7.4,14.8,0.2,0.91,0.176,100.0,56.0,134.0,5.63
66,2011-09-13,NYY,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,11.0,68.0,33.099999999999994,16.5,3.0,5.5,0.0,42.3,7.7,34.6,0.182,1.0,0.364,75.0,72.0,33.0,1.36
67,2011-09-01,NYY,@BOS,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,14.275000000000002,6.75,3.38,2.0,1.69,17.4,8.7,8.7,0.238,1.31,0.25,89.3,80.0,121.0,5.09
68,2011-08-20,NYY,@MIN,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,5.0,7.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,-11.100000000000001,5.4,16.2,0.33,5.4,8.3,25.0,-16.7,0.556,4.8,0.571,15.2,901.0,355.0,15.03
69,2011-08-09,NYY,LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,43.0,15.7,9.0,4.5,2.0,1.5,21.4,10.7,10.7,0.28,1.67,0.333,69.8,143.0,111.0,4.69
70,2011-07-29,NYY,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,59.0,28.2,11.25,2.25,5.0,2.25,31.3,6.3,25.0,0.172,0.88,0.176,76.9,107.0,116.0,4.9
71,2011-07-23,NYY,OAK,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,46.0,14.700000000000003,9.53,4.76,2.0,1.59,22.2,11.1,11.1,0.273,1.59,0.333,83.3,114.0,139.0,5.85
72,2011-07-09,NYY,TBR,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,49.0,21.900000000000002,14.29,4.76,3.0,3.18,39.1,13.0,26.1,0.15,1.06,0.111,93.8,114.0,143.0,6.03
73,2011-06-29,NYY,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.269,1.29,0.318,77.8,61.0,65.0,2.74
74,2011-06-18,NYY,@CHC,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,8.0,53.0,25.075,13.5,5.06,2.67,1.69,33.3,12.5,20.8,0.2,1.31,0.273,90.9,80.0,112.0,4.71
75,2011-06-08,NYY,BOS,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,8.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,24.0,1.300000000000003,4.76,6.35,0.75,1.59,11.1,14.8,-3.7,0.304,1.94,0.316,31.3,265.0,151.0,6.38
76,2011-05-27,NYY,@SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,51.0,16.25,10.8,9.0,1.2,0.0,26.1,21.7,4.4,0.222,1.8,0.333,77.8,86.0,86.0,3.63
77,2011-05-16,NYY,@TBR,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,22.0,5.100000000000003,4.76,1.59,3.0,4.76,12.5,4.2,8.3,0.348,1.59,0.294,62.5,227.0,222.0,9.38
