,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-05-13,TEX,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,8.9,1.5,1.5,1.0,0.0,4.2,4.2,0.0,0.304,1.33,0.318,62.5,98.0,74.0,3.32
11,2017-05-08,TEX,@SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,12.9,6.0,1.5,4.0,3.0,14.8,3.7,11.1,0.308,1.5,0.3,80.7,131.0,149.0,6.66
12,2017-04-28,TEX,LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,21.5,10.5,0.0,7.0,3.0,30.4,0.0,30.4,0.217,0.83,0.214,90.9,98.0,115.0,5.16
13,2016-09-25,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,20.0,0.0,20.0,0.3,1.13,0.375,100.0,0.0,37.0,1.65
14,2016-09-07,TEX,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,9.55,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.111,0.67,0.143,100.0,0.0,88.0,3.81
15,2016-08-20,TEX,@TBR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.5,0.4,50.0,153.0,37.0,1.65
16,2016-07-04,TEX,@BOS,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,11.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,-2.575,2.08,6.23,0.33,2.08,3.9,11.5,-7.7,0.478,3.23,0.476,63.5,283.0,180.0,7.76
17,2016-06-24,TEX,BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,36.0,7.1000000000000005,3.0,4.5,0.67,3.0,7.7,11.5,-3.9,0.273,1.5,0.222,83.3,136.0,205.0,8.81
18,2016-06-15,TEX,@OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.725000000000001,7.71,0.0,2.0,0.0,20.0,0.0,20.0,0.3,1.29,0.375,100.0,0.0,32.0,1.43
19,2015-09-28,TEX,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,149.0,6.13
20,2015-09-12,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.85,27.0,13.5,2.0,0.0,50.0,25.0,25.0,0.333,3.0,1.0,100.0,0.0,39.0,1.63
21,2015-08-12,TEX,@MIN,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.199999999999999,9.82,0.0,4.0,7.36,17.4,0.0,17.4,0.478,3.0,0.5,58.8,234.0,283.0,11.59
22,2015-07-31,TEX,SFG,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,56.0,20.525000000000002,5.68,2.84,2.0,0.0,14.8,7.4,7.4,0.28,1.42,0.333,77.8,68.0,68.0,2.82
23,2015-07-20,TEX,@COL,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,19.0,-2.8000000000000003,4.5,4.5,1.0,2.25,9.1,9.1,0.0,0.368,2.25,0.375,34.9,375.0,186.0,7.63
24,2015-06-26,TEX,@TOR,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,9.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,-0.8999999999999999,3.0,6.0,0.5,3.0,6.9,13.8,-6.9,0.36,2.17,0.333,39.2,286.0,215.0,8.8
25,2015-06-14,TEX,MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,50.0,18.55,6.43,2.57,2.5,1.29,16.7,6.7,10.0,0.286,1.43,0.318,81.4,92.0,107.0,4.42
26,2015-06-03,TEX,CHW,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,9.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,14.0,1.1750000000000016,13.5,5.4,2.5,2.7,22.7,9.1,13.6,0.474,3.3,0.615,47.2,450.0,164.0,6.73
27,2015-05-23,TEX,@NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,24.55,6.43,2.57,2.5,2.57,17.2,6.9,10.3,0.185,1.0,0.15,100.0,61.0,153.0,6.28
28,2015-05-12,TEX,KCR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,48.0,14.525000000000002,5.68,1.42,4.0,1.42,14.3,3.6,10.7,0.231,1.11,0.238,60.6,102.0,118.0,4.87
29,2015-05-02,TEX,OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,47.0,12.3,3.0,0.0,2.0,0.0,7.7,0.0,7.7,0.292,1.17,0.318,44.4,71.0,84.0,3.47
30,2015-04-21,TEX,@ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,16.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.208,1.0,0.238,83.3,36.0,64.0,2.63
31,2015-04-14,TEX,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,62.0,19.349999999999998,1.29,3.86,0.33,0.0,3.5,10.3,-6.9,0.2,1.14,0.208,88.9,0.0,111.0,4.56
32,2014-09-28,TEX,OAK,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,11.700000000000001,3.18,0.0,2.0,0.0,9.5,0.0,9.5,0.19,0.71,0.211,50.0,80.0,63.0,2.43
33,2014-09-18,TEX,@OAK,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,55.0,13.900000000000002,3.18,4.76,0.67,0.0,9.1,13.6,-4.6,0.158,1.06,0.176,66.7,80.0,104.0,4.01
34,2014-09-06,TEX,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,51.0,16.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.261,1.17,0.278,89.3,75.0,116.0,4.47
35,2014-08-26,TEX,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,-1.15,0.0,7.2,0.0,1.8,0.0,16.7,-16.7,0.3,2.0,0.263,58.1,226.0,211.0,8.13
36,2014-08-15,TEX,LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,47.0,16.9,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.25,1.17,0.294,53.6,151.0,99.0,3.8
37,2014-08-04,TEX,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,28.0,7.45,7.2,5.4,1.33,1.8,16.7,12.5,4.2,0.381,2.2,0.438,62.5,226.0,154.0,5.93
38,2014-07-22,TEX,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,16.875,5.06,1.69,3.0,0.0,15.8,5.3,10.5,0.167,0.75,0.2,100.0,0.0,67.0,2.57
39,2014-06-26,TEX,DET,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,6.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,-6.2749999999999995,0.0,19.29,0.0,0.0,0.0,27.8,-27.8,0.462,4.71,0.462,63.6,387.0,248.0,9.56
40,2014-06-15,TEX,@SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,14.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.346,1.67,0.391,80.0,75.0,69.0,2.63
41,2014-06-09,TEX,CLE,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-4.0,-11.3,4.5,13.5,0.33,9.0,6.7,20.0,-13.3,0.5,4.5,0.444,16.1,903.0,508.0,19.63
42,2014-05-29,TEX,@MIN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,33.0,6.500000000000001,3.18,3.18,1.0,1.59,7.4,7.4,0.0,0.36,1.94,0.364,72.9,159.0,150.0,5.78
43,2014-05-18,TEX,TOR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,13.45,5.4,5.4,1.0,1.8,14.3,14.3,0.0,0.222,1.4,0.214,100.0,45.0,164.0,6.33
44,2014-05-12,TEX,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.375,2.4,0.429,100.0,0.0,97.0,3.73
45,2014-05-04,TEX,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,22.2,0.0,22.2,0.222,0.75,0.286,100.0,0.0,43.0,1.63
46,2014-04-22,TEX,@OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,7.45,1.8,5.4,0.33,0.0,4.2,12.5,-8.3,0.286,1.8,0.3,55.6,90.0,118.0,4.53
47,2017-09-22,TEX,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,53.0,18.9,9.0,1.5,6.0,1.5,25.0 %,4.2 %,20.8 %,0.217,1.0,0.25,43.5 %,98.0,85.0,3.82
48,2017-09-10,TEX,NYY,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.55,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.833,7.5,0.8,27.8 %,1179.0,508.0,22.66
49,2017-08-31,TEX,@HOU,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,19.25,10.8,0.0,6.0,1.8,31.6 %,0.0 %,31.6 %,0.263,1.0,0.333,83.3 %,79.0,75.0,3.36
50,2017-08-06,TEX,@MIN,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,23.0,7.8,11.25,4.5,2.5,6.75,26.3 %,10.5 %,15.8 %,0.294,1.75,0.222,71.4 %,246.0,267.0,11.91
51,2017-07-04,TEX,BOS,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0, ,5.3999999999999995,7.36,7.36,1.0,4.91,13.6 %,13.6 %,0.0 %,0.421,3.0,0.429,85.4 %,161.0,248.0,11.07
52,2017-06-25,TEX,@NYY,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,42.0,12.65,5.4,1.8,3.0,1.8,13.0 %,4.4 %,8.7 %,0.273,1.4,0.278,53.6 %,157.0,115.0,5.16
53,2017-06-13,TEX,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,11.5,1.5,0.0,1.0,3.0,4.8 %,0.0 %,4.8 %,0.238,0.83,0.167,100.0 %,66.0,160.0,7.16
54,2017-05-30,TEX,TBR,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0249999999999995,6.23,4.15,1.5,6.23,14.3 %,9.5 %,4.8 %,0.316,1.85,0.231,79.0 %,227.0,272.0,12.16
55,2017-05-19,TEX,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,62.0,22.049999999999997,7.2,1.8,4.0,0.0,18.2 %,4.6 %,13.6 %,0.2,1.0,0.25,83.3 %,0.0,61.0,2.76
56,2017-05-03,TEX,@HOU,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.325,0.0,5.06,0.0,5.06,0.0 %,11.1 %,-11.1 %,0.375,2.25,0.286,64.1 %,221.0,272.0,12.16
57,2017-04-22,TEX,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,19.15,3.86,1.29,3.0,0.0,11.5 %,3.9 %,7.7 %,0.16,0.71,0.182,80.0 %,28.0,61.0,2.73
58,2016-09-20,TEX,LAA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,10.375000000000002,0.0,2.7,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.1,0.6,0.1,100.0 %,0.0,93.0,4.05
59,2016-09-04,TEX,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,4.5,10.0 %,10.0 %,0.0 %,0.222,1.5,0.143,62.5 %,204.0,236.0,10.15
60,2016-07-26,TEX,OAK,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,2.4,4.5,2.25,2.0,6.75,10.5 %,5.3 %,5.3 %,0.333,1.75,0.231,71.4 %,256.0,294.0,12.65
61,2016-06-29,TEX,@NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,44.0,8.25,3.6,9.0,0.4,1.8,8.7 %,21.7 %,-13.0 %,0.167,1.6,0.133,90.9 %,82.0,184.0,7.95
62,2016-06-18,TEX,@STL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,42.0,2.8249999999999993,2.08,4.15,0.5,0.0,4.6 %,9.1 %,-4.6 %,0.333,1.85,0.353,70.0 %,142.0,126.0,5.45
63,2016-04-23,TEX,@CHW,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-3.5749999999999997,0.0,54.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.5,9.0,0.5,75.0 %,613.0,702.0,30.15
64,2015-09-20,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.3,1.29,0.375,100.0 %,0.0,34.0,1.42
65,2015-08-05,TEX,HOU,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,58.0,13.45,1.8,5.4,0.33,0.0,5.3 %,15.8 %,-10.5 %,0.063,0.8,0.067,75.0 %,43.0,110.0,4.53
66,2015-07-26,TEX,@LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,31.0,11.45,9.0,5.4,1.67,3.6,20.0 %,12.0 %,8.0 %,0.273,1.8,0.267,80.7 %,171.0,198.0,8.13
67,2015-07-01,TEX,@BAL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,17.35,6.75,1.35,5.0,2.7,18.5 %,3.7 %,14.8 %,0.269,1.2,0.263,76.9 %,96.0,146.0,5.98
68,2015-06-20,TEX,@CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,49.0,9.899999999999999,3.0,4.5,0.67,0.0,6.7 %,10.0 %,-3.3 %,0.25,1.5,0.273,75.0 %,71.0,133.0,5.47
69,2015-06-09,TEX,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,69.0,21.099999999999998,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.05,0.67,0.059,100.0 %,0.0,100.0,4.13
70,2015-05-28,TEX,BOS,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,51.0,19.95,6.43,2.57,2.5,1.29,17.2 %,6.9 %,10.3 %,0.346,1.57,0.4,94.3 %,61.0,118.0,4.85
71,2015-05-17,TEX,CLE,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,51.0,21.65,10.8,9.0,1.2,0.0,24.0 %,20.0 %,4.0 %,0.263,2.0,0.385,90.9 %,43.0,105.0,4.33
72,2015-05-07,TEX,@TBR,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,6.850000000000001,3.86,1.93,2.0,0.0,10.0 %,5.0 %,5.0 %,0.316,1.5,0.353,57.1 %,138.0,71.0,2.92
73,2015-04-26,TEX,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,58.0,15.700000000000001,3.0,3.0,1.0,0.0,7.7 %,7.7 %,0.0 %,0.304,1.5,0.333,100.0 %,0.0,96.0,3.97
74,2015-04-09,TEX,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,28.55,6.43,2.57,2.5,0.0,20.0 %,8.0 %,12.0 %,0.174,0.86,0.222,100.0 %,0.0,62.0,2.56
75,2014-09-23,TEX,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,27.950000000000003,6.75,0.0,5.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,100.0 %,0.0,43.0,1.63
