,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2009-09-20,FLA,@CIN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,5.425000000000002,8.31,6.23,1.33,2.08,19.1 %,14.3 %,4.8 %,0.278,1.85,0.308,45.5 %,244.0,152.0,6.33
14,2009-09-10,FLA,@NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,40.0,7.2,9.0,4.5,2.0,0.0,21.1 %,10.5 %,10.5 %,0.375,2.0,0.5,55.6 %,211.0,80.0,3.35
15,2009-08-30,FLA,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,28.3,10.5,3.0,3.5,0.0,26.9 %,7.7 %,19.2 %,0.292,1.5,0.412,66.7 %,35.0,42.0,1.76
16,2009-08-19,FLA,@HOU,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,7.0,4.5,0.0,2.0,2.25,11.1 %,0.0 %,11.1 %,0.333,1.5,0.333,43.5 %,159.0,128.0,5.35
17,2009-08-08,FLA,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,11.8,9.0,4.5,2.0,0.0,18.2 %,9.1 %,9.1 %,0.35,2.25,0.438,66.7 %,106.0,62.0,2.6
18,2009-07-06,FLA,@SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,5.7,3.0,4.5,0.67,1.5,8.0 %,12.0 %,-4.0 %,0.182,1.17,0.158,35.7 %,176.0,146.0,6.1
19,2009-06-25,FLA,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,64.0,19.099999999999998,3.0,4.5,0.67,0.0,8.0 %,12.0 %,-4.0 %,0.19,1.17,0.211,100.0 %,0.0,106.0,4.43
20,2009-06-13,FLA,@TOR,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,5.300000000000001,0.0,6.35,0.0,3.18,0.0 %,16.0 %,-16.0 %,0.19,1.41,0.105,76.9 %,149.0,236.0,9.8
21,2009-06-03,FLA,MIL,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,4.0,5.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,33.0,4.825,4.15,6.23,0.67,2.08,9.1 %,13.6 %,-4.6 %,0.222,1.62,0.2,45.5 %,146.0,191.0,7.94
22,2009-05-23,FLA,TBR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,53.0,14.85,9.0,7.2,1.25,0.0,20.8 %,16.7 %,4.2 %,0.2,1.6,0.267,75.0 %,85.0,84.0,3.5
