,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
31,2016-04-18,CIN,COL,0.0,0.0,1.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,4.1,21.6,5.4,4.0,5.4,50.0,12.5,37.5,0.286,1.8,0.5,0.0,386.0,188.0,7.95
32,2016-04-13,CIN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.15
33,2016-04-08,CIN,PIT,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, ,-6.749999999999999,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.333,3.0,0.333,0.0,965.0,286.0,12.15
34,2016-04-04,CIN,PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-2.85
35,2015-10-01,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,296.0,12.13
36,2015-09-27,TEX,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,214.0,345.0,14.13
37,2015-09-23,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.13
38,2015-09-17,TEX,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.13
39,2015-09-13,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,51.0,2.13
40,2015-09-06,TEX,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,100.0,4.13
41,2015-09-01,TEX,@SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,76.0,3.13
42,2015-05-31,TEX,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,7.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,100.0,4.13
43,2015-05-26,TEX,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.13
44,2015-05-22,TEX,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,9.0,40.0,20.0,20.0,0.25,2.0,0.0,100.0,214.0,369.0,15.13
45,2015-05-17,TEX,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.13
46,2013-09-13,WSN,PHI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,53.0,17.45,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.278,1.4,0.333,87.5,48.0,98.0,3.65
47,2013-09-01,WSN,NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.409,1.8,0.381,65.8,192.0,152.0,5.65
48,2013-08-21,WSN,@CHC,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0249999999999995,4.15,4.15,1.0,4.15,9.5,9.5,0.0,0.316,1.85,0.267,76.9,221.0,256.0,9.51
49,2013-07-26,WSN,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,68.0,28.55,10.29,2.57,4.0,0.0,26.7,6.7,20.0,0.214,1.14,0.3,87.5,34.0,43.0,1.62
50,2013-07-12,WSN,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,15.8,9.0,4.5,2.0,0.0,26.7,13.3,13.3,0.077,0.75,0.111,100.0,0.0,68.0,2.55
51,2013-07-08,WSN,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,1.0,0.05
52,2013-07-04,WSN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,325.0,12.05
53,2013-06-22,WSN,COL,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.450000000000003,7.71,0.0,4.0,1.93,23.5,0.0,23.5,0.235,0.86,0.25,100.0,51.0,111.0,4.12
54,2012-08-17,SDP,SFG,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.474999999999998,7.71,7.71,1.0,3.86,13.3,13.3,0.0,0.462,3.43,0.5,0.0,848.0,251.0,9.52
55,2012-08-07,SDP,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,20.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.136,0.67,0.158,50.0,41.0,69.0,2.59
56,2012-07-28,SDP,@MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,14.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.19,1.0,0.188,65.2,124.0,130.0,4.93
57,2012-07-17,SDP,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,26.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.25,1.17,0.333,71.4,41.0,43.0,1.59
58,2012-07-03,SDP,@ARI,0.0,1.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,3.5250000000000012,3.86,7.71,0.5,0.0,7.7,15.4,-7.7,0.364,2.57,0.4,50.0,318.0,127.0,4.81
59,2012-06-16,SDP,@OAK,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,8.250000000000002,5.79,3.86,1.5,1.93,14.3,9.5,4.8,0.263,1.5,0.267,71.4,159.0,155.0,5.88
60,2012-06-07,SDP,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,247.0,30.0,1.09
61,2011-09-27,PIT,@MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,25.0,6.8500000000000005,5.4,5.4,1.0,5.4,12.5,12.5,0.0,0.25,1.6,0.143,100.0,194.0,322.0,12.03
62,2011-09-15,PIT,@LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,66.0,26.55,7.71,0.0,6.0,1.29,23.1,0.0,23.1,0.167,0.57,0.176,87.0,69.0,107.0,4.03
63,2011-09-03,PIT,@CHC,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,37.0,4.6,4.5,4.5,1.0,0.0,8.7,8.7,0.0,0.368,2.25,0.412,72.7,182.0,134.0,5.03
64,2011-08-23,PIT,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,8.05,5.4,3.6,1.5,1.8,10.7,7.1,3.6,0.423,2.6,0.455,51.7,194.0,150.0,5.63
65,2011-04-03,PIT,@CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,35.0,9.1,4.5,6.0,0.75,1.5,10.3,13.8,-3.5,0.32,2.0,0.333,75.5,162.0,165.0,6.19
66,2010-08-18,PIT,FLA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,64.0,20.8,5.63,2.25,2.5,1.13,16.7,6.7,10.0,0.143,0.75,0.136,65.2,86.0,107.0,4.2
67,2010-08-07,PIT,COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,22.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.182,0.83,0.25,60.0,38.0,41.0,1.58
68,2010-07-28,PIT,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.5,0.75,66.7,0.0,78.0,3.08
69,2010-07-17,PIT,HOU,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,15.0,-5.325,6.75,13.5,0.5,6.75,8.3,16.7,-8.3,0.556,5.25,0.571,60.6,691.0,457.0,18.08
70,2010-07-02,PIT,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,76.0,34.55,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.2,0.86,0.294,100.0,0.0,42.0,1.65
71,2010-06-27,PIT,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,59.0,17.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.095,1.0,0.111,66.7,0.0,104.0,4.08
72,2010-06-17,PIT,CHW,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,11.125000000000002,5.68,0.0,4.0,0.0,14.3,0.0,14.3,0.333,1.42,0.391,50.0,182.0,58.0,2.29
73,2010-06-06,PIT,SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,45.0,9.7,3.0,4.5,0.67,0.0,7.1,10.7,-3.6,0.32,1.83,0.348,72.7,115.0,99.0,3.91
74,2010-05-26,PIT,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,38.0,14.5,7.5,7.5,1.0,1.5,17.2,17.2,0.0,0.333,2.17,0.389,86.2,115.0,154.0,6.08
75,2010-05-16,PIT,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,13.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.182,1.17,0.211,71.4,77.0,91.0,3.58
76,2010-04-07,PIT,LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,40.0,7.45,1.8,5.4,0.33,1.8,4.4,13.0,-8.7,0.2,1.4,0.167,71.4,92.0,179.0,7.08
77,2009-09-12,PIT,@HOU,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,11.125000000000002,4.26,1.42,3.0,2.84,12.5,4.2,8.3,0.174,0.79,0.111,45.5,137.0,161.0,6.73
78,2009-08-30,PIT,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,50.0,16.3,9.0,3.0,3.0,1.5,25.0,8.3,16.7,0.227,1.17,0.267,53.6,145.0,102.0,4.26
