,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2010-07-20,TOR,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,145.0,6.08
21,2010-07-18,TOR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7,16.7,0.0,0.0,0.5,0.0,100.0,0.0,85.0,3.58
22,2010-07-06,TOR,MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,9.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0, ,-1.1,0.0,16.2,0.0,5.4,0.0,33.3,-33.3,0.167,2.4,0.0,100.0,129.0,389.0,16.28
23,2010-07-01,TOR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,97.0,4.08
24,2010-06-25,TOR,PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,4.5,22.2,22.2,0.0,0.286,2.0,0.25,100.0,108.0,253.0,10.58
25,2010-06-13,TOR,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0, ,12.35,13.5,3.38,4.0,0.0,40.0,10.0,30.0,0.111,0.75,0.2,100.0,0.0,28.0,1.2
26,2010-06-08,TOR,@TBR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,31.0,3.8000000000000003,6.75,2.25,3.0,2.25,14.3,4.8,9.5,0.316,1.75,0.333,45.5,269.0,151.0,6.33
27,2010-04-17,TOR,LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,8.65,5.4,1.8,3.0,3.6,14.3,4.8,9.5,0.25,1.2,0.2,62.5,172.0,183.0,7.68
28,2010-04-07,TOR,@TEX,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,24.150000000000002,8.1,4.05,2.0,2.7,21.4,10.7,10.7,0.16,1.05,0.118,71.4,65.0,156.0,6.53
29,2009-09-22,TOR,BAL,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,9.725000000000001,4.26,0.0,3.0,0.0,10.7,0.0,10.7,0.393,1.74,0.44,54.6,159.0,49.0,2.15
30,2009-09-11,TOR,@DET,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,57.0,24.525000000000002,9.95,2.84,3.5,0.0,25.0,7.1,17.9,0.308,1.58,0.421,70.0,95.0,42.0,1.83
31,2009-09-06,TOR,NYY,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,33.0,13.45,9.0,5.4,1.67,1.8,20.0,12.0,8.0,0.364,2.2,0.438,62.5,201.0,123.0,5.5
32,2009-08-28,TOR,@BOS,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,0.0,201.0,136.0,6.1
33,2009-08-22,TOR,LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.25,18.0,0.0,2.0,9.0,28.6,0.0,28.6,0.571,4.0,0.75,38.5,603.0,270.0,12.1
34,2009-08-18,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.1
35,2009-08-08,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0, ,18.049999999999997,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.211,1.0,0.267,100.0,0.0,61.0,2.7
36,2009-07-31,TOR,@OAK,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0, ,8.95,9.0,9.0,1.0,0.0,18.8,18.8,0.0,0.154,1.67,0.2,60.0,67.0,92.0,4.1
37,2009-07-08,TOR,@TBR,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,11.0,8.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,-3.0500000000000003,12.0,6.0,2.0,3.0,17.4,8.7,8.7,0.55,4.33,0.667,47.6,536.0,173.0,7.76
38,2009-06-28,TOR,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,8.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,40.0,13.9,9.0,9.0,1.0,0.0,19.4,19.4,0.0,0.32,2.33,0.421,64.3,134.0,92.0,4.1
39,2009-06-19,TOR,@WSN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,52.0,7.45,0.0,5.4,0.0,0.0,0.0,13.0,-13.0,0.25,1.6,0.25,87.5,40.0,110.0,4.9
40,2009-06-09,TOR,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,78.0,24.55,3.86,2.57,1.5,0.0,12.5,8.3,4.2,0.091,0.57,0.105,100.0,0.0,70.0,3.1
41,2009-06-04,TOR,LAA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,44.0,13.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.25,1.5,0.294,52.6,167.0,107.0,4.76
42,2009-05-25,TOR,@BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,18.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.292,1.5,0.368,77.8,67.0,55.0,2.43
43,2009-05-14,TOR,NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,55.0,10.5,3.0,7.5,0.4,0.0,7.4,18.5,-11.1,0.182,1.5,0.2,77.8,67.0,110.0,4.93
44,2009-05-04,TOR,CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,59.0,17.349999999999998,6.43,3.86,1.67,1.29,16.1,9.7,6.5,0.148,1.0,0.143,75.8,86.0,117.0,5.24
45,2009-04-24,TOR,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,23.900000000000002,7.94,4.76,1.67,0.0,20.8,12.5,8.3,0.19,1.24,0.25,100.0,0.0,66.0,2.92
46,2009-04-13,TOR,@MIN,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.55,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.167,1.33,0.2,50.0,134.0,85.0,3.76
47,2009-04-08,TOR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.9
48,2008-09-27,TOR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,3.13
49,2008-09-21,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.13
50,2008-09-17,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.13
51,2008-09-16,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.13
52,2008-09-10,TOR,@CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,0.0,33.3,16.7,16.7,0.4,3.0,0.667,66.7,207.0,49.0,2.13
53,2008-09-02,TOR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,100.0,0.0,72.0,3.13
54,2008-08-28,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0,50.0,0.0,0.0,3.0,0.0,100.0,0.0,140.0,6.13
55,2008-08-20,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,37.5,0.0,37.5,0.25,1.0,0.4,100.0,0.0,4.0,0.13
56,2008-07-20,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.13
57,2008-07-12,TOR,NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.475,13.5,0.0,2.0,6.75,33.3,0.0,33.3,0.333,1.5,0.333,100.0,155.0,225.0,9.88
58,2008-07-08,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.13
59,2008-06-28,TOR,ATL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-1.75,18.0,0.0,2.0,9.0,28.6,0.0,28.6,0.571,4.0,0.75,0.0,829.0,276.0,12.13
60,2008-06-24,TOR,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.13
61,2008-06-19,TOR,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.143,1.5,0.2,100.0,0.0,95.0,4.13
62,2008-06-07,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,3.13
63,2008-06-03,TOR,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,50.0,207.0,208.0,9.13
64,2008-05-30,TOR,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.13
65,2008-05-21,TOR,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,11.125,3.86,3.86,1.0,0.0,12.5,12.5,0.0,0.0,0.43,0.0,100.0,0.0,82.0,3.56
66,2008-05-16,TOR,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.13
67,2008-05-14,TOR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-64.0,-2.87
68,2008-05-09,TOR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,26.0,1.13
69,2008-04-24,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.25,100.0,0.0,72.0,3.13
70,2008-04-18,TOR,DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,207.0,26.0,1.13
71,2008-04-16,TOR,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.75,0.0,27.0,0.0,0.0,0.0,40.0,-40.0,0.333,4.5,0.333,100.0,0.0,276.0,12.13
72,2008-04-13,TOR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-64.0,-2.87
73,2008-04-08,TOR,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,33.3,207.0,208.0,9.13
74,2008-04-04,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.13
75,2007-09-30,TOR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.875,13.5,6.75,2.0,0.0,33.3,16.7,16.7,0.2,1.5,0.333,100.0,0.0,56.0,2.49
76,2007-09-23,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,100.0,0.0,7.0,0.24
77,2007-09-16,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,8.274999999999999,6.75,13.5,0.5,0.0,16.7,33.3,-16.7,0.0,1.5,0.0,100.0,0.0,139.0,6.24
78,2007-09-11,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,1.4999999999999996,0.0,5.4,0.0,0.0,0.0,12.5,-12.5,0.167,1.2,0.167,100.0,0.0,152.0,6.84
