,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-09-02,SEA,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.273,1.33,0.375,100.0,0.0,52.0,2.24
11,2007-07-24,SEA,@TEX,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,55.0,10.65,3.6,0.0,2.0,0.0,9.5,0.0,9.5,0.3,1.2,0.333,71.4,82.0,70.0,3.04
12,2007-07-03,SEA,@KCR,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,15.0,8.0,10.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-13.0,-19.325,0.0,13.5,0.0,13.5,0.0,13.3,-13.3,0.667,7.5,0.6,12.2,1539.0,666.0,29.49
13,2007-06-22,SEA,CIN,1.0,0.0,1.0,30.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,6.0,9.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,-2.0,-12.65,6.75,16.87,0.4,6.75,10.0,25.0,-15.0,0.429,4.12,0.4,32.6,693.0,413.0,18.24
14,2007-06-03,SEA,TEX,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,21.375,6.14,1.23,5.0,2.45,17.2,3.5,13.8,0.25,1.09,0.238,76.9,112.0,133.0,5.83
15,2006-09-29,SEA,TEX,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,51.0,11.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.3,1.8,0.353,77.8,82.0,84.0,3.75
16,2006-09-16,SEA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.4,4.5,2.25,2.0,0.0,13.3,6.7,6.7,0.071,0.5,0.083,100.0,0.0,65.0,2.9
17,2014-07-25,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,82.0,3.13
18,2014-07-22,TEX,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.5,100.0 %,0.0,198.0,7.63
19,2014-07-13,TEX,LAA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.2,1.5,0.2,50.0 %,169.0,140.0,5.38
20,2008-09-18,SEA,@KCR,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-6.824999999999998,5.4,8.1,0.67,2.7,11.1 %,16.7 %,-5.6 %,0.4,2.7,0.417,13.2 %,517.0,201.0,8.53
21,2008-09-07,SEA,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,21.95,5.14,3.86,1.33,2.57,14.3 %,10.7 %,3.6 %,0.2,1.14,0.158,100.0 %,62.0,165.0,6.99
22,2008-08-27,SEA,MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,16.55,5.14,2.57,2.0,0.0,13.3 %,6.7 %,6.7 %,0.286,1.43,0.333,70.0 %,92.0,68.0,2.85
23,2008-08-17,SEA,@MIN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,-3.85,3.0,3.0,1.0,0.0,5.6 %,5.6 %,0.0 %,0.588,3.67,0.625,45.5 %,431.0,82.0,3.47
24,2007-09-20,SEA,@LAA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,2.15,9.0,3.0,3.0,0.0,17.7 %,5.9 %,11.8 %,0.5,3.0,0.615,44.4 %,342.0,52.0,2.24
25,2007-09-10,SEA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,20.275000000000002,8.44,3.38,2.5,0.0,23.8 %,9.5 %,14.3 %,0.211,1.13,0.286,100.0 %,0.0,58.0,2.49
26,2007-07-08,SEA,@OAK,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,2.25,9.0,0.25,2.25,4.6 %,18.2 %,-13.6 %,0.294,2.25,0.267,81.4 %,154.0,221.0,9.74
27,2007-06-27,SEA,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,16.05,5.4,3.6,1.5,0.0,14.3 %,9.5 %,4.8 %,0.263,1.4,0.313,100.0 %,0.0,75.0,3.24
28,2007-06-16,SEA,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.286,1.0,0.286,100.0 %,0.0,75.0,3.24
29,2007-05-29,SEA,@LAA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,46.0,10.750000000000004,4.05,2.7,1.5,1.35,10.7 %,7.1 %,3.6 %,0.308,1.5,0.318,69.8 %,123.0,119.0,5.19
30,2006-09-24,SEA,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,27.0,9.7,6.0,4.5,1.33,4.5,13.8 %,10.3 %,3.5 %,0.308,1.83,0.263,88.2 %,171.0,220.0,9.81
31,2006-09-13,SEA,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.15
