,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2008-04-17,ATL,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,70.0,34.05,18.0,3.6,5.0,0.0,50.0,10.0,40.0,0.167,1.0,0.375,100.0,0.0,7.0,0.33
11,2008-04-12,ATL,@WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,64.0,24.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.217,1.17,0.278,85.7,35.0,57.0,2.47
12,2007-09-27,ATL,@PHI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,30.0,15.0,18.0,0.0,8.0,4.5,40.0,0.0,40.0,0.35,1.75,0.5,23.8,256.0,129.0,5.74
13,2007-09-17,ATL,FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,22.9,6.0,1.5,4.0,1.5,18.2,4.6,13.6,0.19,0.83,0.188,100.0,34.0,103.0,4.57
14,2007-09-07,ATL,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,85.0,36.55,12.86,2.57,5.0,0.0,40.0,8.0,32.0,0.043,0.43,0.077,66.7,29.0,27.0,1.24
15,2007-08-28,ATL,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,21.5,10.5,0.0,7.0,1.5,29.2,0.0,29.2,0.25,1.0,0.313,65.2,102.0,69.0,3.07
16,2007-08-19,ATL,ARI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,12.0,80.0,39.0,13.5,3.38,4.0,0.0,36.4,9.1,27.3,0.179,1.0,0.313,80.0,51.0,47.0,2.11
17,2007-08-08,ATL,@NYM,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,17.125,5.68,1.42,4.0,0.0,15.4,3.9,11.5,0.32,1.42,0.381,66.7,65.0,54.0,2.45
18,2007-07-28,ATL,@ARI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,21.75,7.71,0.0,6.0,1.29,21.4,0.0,21.4,0.25,1.0,0.286,71.4,88.0,76.0,3.38
19,2007-07-18,ATL,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,81.0,36.55,14.14,2.57,5.5,0.0,40.7,7.4,33.3,0.2,1.0,0.357,100.0,0.0,20.0,0.95
20,2007-06-27,ATL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,67.0,28.65,12.6,1.8,7.0,0.0,33.3,4.8,28.6,0.25,1.2,0.385,100.0,0.0,22.0,1.04
21,2007-06-22,ATL,DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,52.0,16.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.32,1.5,0.444,44.4,171.0,31.0,1.41
22,2007-06-05,ATL,FLA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,17.5,6.0,0.0,4.0,1.5,19.1,0.0,19.1,0.143,0.5,0.125,62.5,68.0,91.0,4.07
23,2007-05-24,ATL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,29.75,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.25,1.0,0.304,100.0,0.0,40.0,1.81
24,2007-05-14,ATL,@WSN,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,69.0,18.750000000000004,6.75,2.7,2.5,0.0,20.0,8.0,12.0,0.174,0.9,0.222,66.7,61.0,59.0,2.64
25,2007-05-04,ATL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,30.55,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.214,1.14,0.273,100.0,0.0,53.0,2.38
26,2007-04-22,ATL,@NYM,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,4.500000000000003,4.76,3.18,1.5,1.59,10.3,6.9,3.5,0.333,1.94,0.348,52.1,217.0,125.0,5.53
27,2007-04-12,ATL,WSN,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,4.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,6.0,74.0,22.400000000000002,6.75,4.5,1.5,0.0,18.2,12.1,6.1,0.148,1.0,0.19,80.0,51.0,89.0,3.99
28,2007-04-02,ATL,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,20.9,10.5,1.5,7.0,1.5,26.9,3.9,23.1,0.32,1.5,0.412,79.0,102.0,80.0,3.57
29,2006-09-26,ATL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,80.0,32.8,6.75,2.25,3.0,0.0,19.4,6.5,12.9,0.207,1.0,0.261,100.0,0.0,53.0,2.4
30,2006-09-16,ATL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,73.0,36.2,9.0,3.38,2.67,0.0,22.9,8.6,14.3,0.25,1.38,0.333,90.9,0.0,50.0,2.27
31,2006-09-11,ATL,CHC,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.7,9.0,9.0,1.0,9.0,15.4,15.4,0.0,0.545,4.0,0.571,38.5,602.0,383.0,17.15
32,2006-08-31,ATL,SFG,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,35.0,-0.5499999999999998,3.6,5.4,0.67,0.0,8.3,12.5,-4.2,0.286,1.8,0.316,22.2,281.0,92.0,4.15
33,2006-08-21,ATL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,92.0,41.4,11.25,1.13,10.0,0.0,34.5,3.5,31.0,0.107,0.5,0.167,100.0,0.0,22.0,1.02
34,2006-08-11,ATL,MIL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,40.75,8.0,0.0,8.0,0.0,25.0,0.0,25.0,0.156,0.56,0.208,80.0,22.0,30.0,1.37
35,2006-08-01,ATL,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,29.75,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.222,0.86,0.286,83.3,29.0,31.0,1.43
36,2006-07-21,ATL,@PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,50.0,21.349999999999998,9.0,3.86,2.33,2.57,22.6,9.7,12.9,0.259,1.43,0.278,97.6,86.0,146.0,6.58
37,2006-07-08,ATL,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,83.0,39.4,11.25,1.13,10.0,0.0,33.3,3.3,30.0,0.207,0.88,0.316,85.7,25.0,22.0,1.02
38,2006-06-28,ATL,@NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,22.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.222,1.14,0.273,87.5,29.0,57.0,2.58
39,2006-06-18,ATL,BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,51.0,23.35,10.29,5.14,2.0,2.57,27.6,13.8,13.8,0.24,1.43,0.267,97.2,86.0,140.0,6.29
40,2006-06-07,ATL,WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,63.0,24.549999999999997,10.29,1.29,8.0,1.29,28.6,3.6,25.0,0.231,1.0,0.294,75.8,86.0,79.0,3.58
41,2006-06-03,ATL,ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,27.75,12.86,0.0,10.0,2.57,34.5,0.0,34.5,0.276,1.14,0.353,76.9,115.0,89.0,4.0
42,2006-05-22,ATL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,29.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.222,1.0,0.273,100.0,0.0,47.0,2.15
43,2006-05-12,ATL,WSN,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,81.0,36.15,7.0,1.0,7.0,1.0,22.6,3.2,19.4,0.133,0.56,0.136,83.3,45.0,75.0,3.37
44,2006-05-03,ATL,@PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,66.0,19.15,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.259,1.0,0.318,62.5,86.0,47.0,2.15
45,2006-04-21,ATL,@WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,11.25,5.4,0.0,3.0,3.6,14.3,0.0,14.3,0.333,1.4,0.313,95.2,120.0,159.0,7.15
46,2006-04-09,ATL,@SFG,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,60.0,14.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.231,1.14,0.273,50.0,115.0,63.0,2.86
47,2005-09-23,ATL,FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,46.0,18.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.32,1.67,0.389,81.4,108.0,99.0,4.19
48,2005-09-11,ATL,@WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,21.15,6.43,1.29,5.0,2.57,20.0,4.0,16.0,0.125,0.57,0.059,100.0,62.0,136.0,5.73
49,2005-09-01,ATL,WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,8.65,3.6,1.8,2.0,0.0,9.5,4.8,4.8,0.35,1.6,0.389,62.5,129.0,67.0,2.82
50,2005-08-21,ATL,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,20.55,6.43,2.57,2.5,0.0,16.7,6.7,10.0,0.286,1.43,0.348,80.0,62.0,58.0,2.45
51,2005-08-16,ATL,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,23.75,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.25,1.0,0.318,57.1,62.0,31.0,1.31
52,2005-08-05,ATL,@STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,38.0,14.3,9.0,3.0,3.0,3.0,25.0,8.3,16.7,0.273,1.33,0.286,57.7,180.0,151.0,6.35
53,2005-07-26,ATL,WSN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,20.8,4.5,2.25,2.0,0.0,12.9,6.5,6.5,0.276,1.25,0.32,80.0,54.0,66.0,2.77
54,2005-07-15,ATL,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,27.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.154,0.71,0.15,100.0,31.0,92.0,3.88
55,2005-07-01,ATL,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,67.0,28.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.217,1.0,0.313,83.3,36.0,28.0,1.19
56,2005-06-21,ATL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,36.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,85.0,40.05,6.0,2.0,3.0,0.0,16.7,5.6,11.1,0.147,0.78,0.179,100.0,0.0,56.0,2.35
57,2005-06-11,ATL,OAK,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,72.0,26.95,4.0,3.0,1.33,0.0,12.1,9.1,3.0,0.167,0.89,0.192,62.5,72.0,74.0,3.13
58,2005-06-01,ATL,@WSN,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,52.0,15.35,3.86,5.14,0.75,0.0,10.0,13.3,-3.3,0.231,1.43,0.261,60.0,123.0,92.0,3.88
59,2005-05-22,ATL,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,15.650000000000002,7.71,5.79,1.33,0.0,15.4,11.5,3.9,0.391,2.57,0.474,83.3,0.0,77.0,3.23
60,2005-05-11,ATL,@COL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,18.8,4.5,2.25,2.0,0.0,11.8,5.9,5.9,0.25,1.25,0.286,60.0,81.0,66.0,2.77
61,2005-05-06,ATL,HOU,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,17.25,3.6,0.0,2.0,0.0,11.8,0.0,11.8,0.118,0.4,0.133,50.0,43.0,52.0,2.22
62,2005-04-26,ATL,@NYM,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,22.150000000000002,5.4,4.05,1.33,0.0,13.8,10.3,3.5,0.269,1.5,0.318,90.0,32.0,75.0,3.17
63,2005-04-16,ATL,@PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,17.95,5.14,3.86,1.33,1.29,14.3,10.7,3.6,0.2,1.14,0.2,90.9,62.0,119.0,5.02
64,2005-04-05,ATL,@FLA,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-8.5,5.4,10.8,0.5,5.4,7.7,15.4,-7.7,0.545,4.8,0.556,15.2,776.0,316.0,13.22
65,2004-09-29,ATL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,22.0,1.05
66,2004-09-24,ATL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,140.0,6.05
67,2004-09-21,ATL,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,33.3,0.0,33.3,0.5,3.0,0.75,66.7,210.0,-25.0,-0.95
68,2004-09-17,ATL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,140.0,6.05
69,2004-09-12,ATL,MON,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.95,0.0,18.0,0.0,0.0,0.0,25.0,-25.0,0.667,6.0,0.667,50.0,629.0,211.0,9.05
70,2004-09-06,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,41.0,1.85
71,2004-08-31,ATL,@PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0, ,2.25,18.0,0.0,2.0,0.0,28.6,0.0,28.6,0.571,4.0,0.8,50.0,419.0,-25.0,-0.95
72,2004-08-26,ATL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,22.0,1.05
73,2004-08-20,ATL,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,20.0,20.0,0.0,0.25,2.0,0.0,100.0,210.0,399.0,17.05
74,2004-08-18,ATL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.333,2.0,0.5,100.0,0.0,93.0,4.05
75,2004-08-14,ATL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-1.0,0.05
76,2004-08-10,ATL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-25.0,-0.95
77,2004-08-05,ATL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.05
