,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
31,2006-06-08,CHC,@CIN,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,6.6,12.27,2.45,5.0,7.36,26.3,5.3,21.1,0.389,2.18,0.4,79.0,263.0,258.0,11.87
32,2006-05-28,CHC,ATL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0, ,20.4,20.25,2.25,9.0,4.5,45.0,5.0,40.0,0.316,1.75,0.5,71.4,145.0,128.0,5.9
33,2006-05-19,CHC,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.125000000000002,11.57,3.86,3.0,0.0,33.3,11.1,22.2,0.125,0.86,0.2,100.0,0.0,40.0,1.86
34,2006-05-08,CHC,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.525,3.86,7.71,0.5,0.0,9.1,18.2,-9.1,0.222,1.71,0.25,100.0,0.0,105.0,4.86
35,2006-05-04,CHC,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,46.0,2.15
36,2006-04-22,CHC,@STL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,52.0,7.050000000000001,5.79,7.71,0.75,0.0,15.0,20.0,-5.0,0.125,1.29,0.154,50.0,124.0,96.0,4.43
37,2006-04-11,CHC,CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,10.65,7.2,1.8,4.0,7.2,20.0,5.0,15.0,0.263,1.2,0.091,100.0,154.0,272.0,12.55
38,2005-09-29,CHC,@HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,25.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.269,1.14,0.3,90.9,59.0,89.0,3.88
39,2005-09-16,CHC,STL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,18.750000000000004,5.4,2.7,2.0,1.35,13.8,6.9,6.9,0.259,1.35,0.273,79.0,93.0,108.0,4.67
40,2005-09-06,CHC,@STL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,72.0,21.599999999999998,3.52,1.17,3.0,0.0,11.1,3.7,7.4,0.154,0.65,0.174,60.0,54.0,60.0,2.63
41,2005-08-31,CHC,LAD,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-4.7,13.5,9.0,1.5,4.5,20.0,13.3,6.7,0.538,4.5,0.667,26.3,724.0,220.0,9.52
42,2005-08-20,CHC,@COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,20.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.28,1.33,0.368,62.5,69.0,35.0,1.52
43,2005-08-08,CHC,CIN,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, ,2.099999999999999,10.8,5.4,2.0,5.4,25.0,12.5,12.5,0.286,1.8,0.25,62.5,248.0,237.0,10.22
44,2005-08-03,CHC,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,14.5,22.5,0.0,5.0,0.0,62.5,0.0,62.5,0.25,1.0,0.667,100.0,0.0,-47.0,-1.98
45,2005-07-28,CHC,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,46.0,2.02
46,2005-07-24,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.02
47,2005-07-20,CHC,@CIN,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.725,0.0,13.5,0.0,0.0,0.0,22.2,-22.2,0.286,3.0,0.286,25.0,465.0,174.0,7.52
48,2005-07-15,CHC,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.02
49,2005-07-07,CHC,@ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.667,2.0,0.5,-166.7,620.0,371.0,16.02
50,2005-07-01,CHC,WSN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.8,0.429,66.7,124.0,42.0,1.82
51,2005-06-29,CHC,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,100.0,207.0,279.0,12.02
52,2005-06-18,CHC,@NYY,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,8.65,5.4,1.8,3.0,0.0,12.0,4.0,8.0,0.375,2.0,0.429,50.0,165.0,56.0,2.42
53,2005-06-07,CHC,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,11.7,3.0,4.5,0.67,0.0,8.0,12.0,-4.0,0.182,1.17,0.2,57.1,69.0,89.0,3.85
54,2005-05-28,CHC,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,68.0,23.95,5.14,3.86,1.33,0.0,15.4,11.5,3.9,0.174,1.0,0.211,85.7,30.0,73.0,3.16
55,2005-05-18,CHC,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,56.0,19.9,10.5,9.0,1.17,0.0,25.9,22.2,3.7,0.19,1.67,0.286,80.0,69.0,85.0,3.69
56,2005-05-07,CHC,PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,10.850000000000001,5.79,1.93,3.0,0.0,14.3,4.8,9.5,0.4,1.93,0.471,77.8,89.0,55.0,2.38
57,2005-04-27,CHC,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.02
58,2005-04-24,CHC,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,100.0,0.0,46.0,2.02
59,2005-04-18,CHC,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.98
60,2005-04-10,CHC,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0, ,17.55,12.0,6.0,2.0,0.0,26.7,13.3,13.3,0.231,1.67,0.333,100.0,0.0,54.0,2.35
61,2005-04-08,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,279.0,12.02
62,2005-04-04,CHC,@ARI,0.0,1.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,4.925000000000002,3.86,11.57,0.33,0.0,8.3,25.0,-16.7,0.222,2.14,0.25,60.0,177.0,139.0,6.02
63,2004-09-29,CHC,CIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,17.125,4.26,1.42,3.0,1.42,12.5,4.2,8.3,0.174,0.79,0.158,100.0,33.0,103.0,4.63
64,2004-09-19,CHC,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,79.0,30.55,11.57,2.57,4.5,0.0,36.0,8.0,28.0,0.13,0.71,0.214,80.0,29.0,28.0,1.33
65,2004-09-07,CHC,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.275,0.0,13.5,0.0,0.0,0.0,40.0,-40.0,0.0,1.5,0.0,100.0,0.0,170.0,7.55
66,2004-08-28,CHC,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,56.0,2.55
67,2004-08-20,CHC,@HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,18.55,2.57,2.57,1.0,0.0,7.1,7.1,0.0,0.231,1.14,0.25,75.0,59.0,74.0,3.33
68,2004-08-13,CHC,LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.5,2.0,0.5,-50.0,413.0,136.0,6.05
69,2004-08-05,CHC,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,12.5,0.0,12.5,0.125,0.43,0.143,0.0,0.0,48.0,2.19
70,2004-07-26,CHC,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,-1.0,0.05
71,2004-07-20,CHC,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,42.0,12.05,10.8,1.8,6.0,1.8,26.1,4.4,21.7,0.286,1.4,0.357,45.5,206.0,99.0,4.45
72,2004-07-10,CHC,@STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,0.0,16.7,0.0,16.7,0.667,6.0,0.8,50.0,619.0,-1.0,0.05
73,2004-06-29,CHC,HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,6.9,1.5,1.5,1.0,0.0,3.7,3.7,0.0,0.308,1.5,0.32,55.6,138.0,71.0,3.22
74,2004-06-17,CHC,@HOU,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,30.8,7.88,2.25,3.5,1.13,24.1,6.9,17.2,0.148,0.75,0.158,87.0,52.0,82.0,3.67
75,2004-06-07,CHC,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,10.55,2.57,2.57,1.0,2.57,7.1,7.1,0.0,0.231,1.14,0.182,76.9,118.0,159.0,7.05
76,2004-05-28,CHC,@PIT,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,16.750000000000004,5.4,2.7,2.0,1.35,14.3,7.1,7.1,0.231,1.2,0.238,90.9,62.0,105.0,4.7
77,2004-05-16,CHC,@SDP,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,51.0,10.250000000000002,3.86,3.86,1.0,0.0,9.1,9.1,0.0,0.25,1.5,0.278,71.4,44.0,77.0,3.48
