,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2010-09-03,DET,@KCR,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,50.0,10.975000000000001,3.68,6.14,0.6,0.0,9.4,15.6,-6.3,0.259,1.64,0.292,66.7,116.0,103.0,4.31
14,2010-08-18,DET,@NYY,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,7.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,15.0,2.85,5.4,5.4,1.0,5.4,11.5,11.5,0.0,0.273,1.8,0.188,51.7,256.0,289.0,12.08
15,2010-08-07,DET,LAA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,42.0,8.825000000000001,10.38,8.31,1.25,0.0,23.8,19.1,4.8,0.235,1.85,0.333,50.0,197.0,84.0,3.54
16,2010-07-25,DET,TOR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,43.0,15.100000000000003,9.53,1.59,6.0,1.59,24.0,4.0,20.0,0.333,1.59,0.412,65.8,151.0,90.0,3.78
17,2010-07-10,DET,MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,14.9,3.0,1.5,2.0,1.5,9.1,4.6,4.6,0.19,0.83,0.167,55.6,107.0,121.0,5.08
18,2010-06-28,DET,@MIN,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,29.0,5.075,0.0,5.06,0.0,1.69,0.0,11.5,-11.5,0.409,2.25,0.381,77.6,160.0,186.0,7.77
19,2010-06-17,DET,WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,66.0,29.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.192,0.71,0.222,83.3,61.0,70.0,2.94
20,2010-06-06,DET,@KCR,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,11.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,1.100000000000001,3.18,1.59,2.0,1.59,7.1,3.6,3.6,0.407,2.12,0.417,47.2,264.0,124.0,5.2
21,2010-06-01,DET,CLE,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,9.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,45.0,12.200000000000001,1.13,2.25,0.5,2.25,2.9,5.7,-2.9,0.281,1.38,0.241,97.8,80.0,172.0,7.2
22,2010-05-20,DET,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,66.0,28.5,12.0,6.0,2.0,0.0,30.8,15.4,15.4,0.143,1.17,0.231,87.5,36.0,69.0,2.91
23,2010-05-12,DET,NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,25.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.192,0.86,0.263,66.7,61.0,35.0,1.51
24,2010-04-26,DET,@TEX,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,44.0,9.100000000000003,4.76,1.59,3.0,1.59,12.5,4.2,8.3,0.261,1.24,0.263,53.6,151.0,116.0,4.84
25,2010-04-16,DET,@SEA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,9.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,-1.4,9.0,9.0,1.0,0.0,15.4,15.4,0.0,0.409,3.25,0.5,23.1,427.0,97.0,4.08
26,2009-10-01,DET,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,270.0,12.1
27,2009-09-17,DET,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.2,0.4,100.0,0.0,17.0,0.7
28,2009-09-14,DET,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,70.0,3.1
29,2009-09-05,DET,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,33.3,16.7,16.7,0.2,1.2,0.333,100.0,0.0,56.0,2.5
30,2008-06-01,DET,@SEA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,12.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,49.0,19.15,6.43,0.0,5.0,1.29,15.2,0.0,15.2,0.375,1.71,0.423,86.2,88.0,92.0,3.99
31,2008-05-27,DET,@LAA,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,25.375,8.59,1.23,7.0,0.0,25.0,3.6,21.4,0.222,0.95,0.3,71.4,56.0,38.0,1.63
32,2008-05-16,DET,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,53.0,15.1,7.5,6.0,1.25,1.5,20.8,16.7,4.2,0.15,1.17,0.143,71.4,102.0,129.0,5.63
33,2008-05-05,DET,BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,39.0,12.3,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.28,1.5,0.263,80.7,136.0,164.0,7.13
34,2008-04-24,DET,TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,2.0,2.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,7.0,46.0,14.650000000000004,13.5,13.5,1.0,1.93,29.2,29.2,0.0,0.125,1.93,0.125,93.0,88.0,185.0,8.06
35,2008-04-14,DET,MIN,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,14.525000000000002,7.11,2.84,2.5,0.0,17.2,6.9,10.3,0.296,1.58,0.364,30.0,129.0,58.0,2.5
36,2008-04-03,DET,KCR,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,6.5249999999999995,1.42,2.84,0.5,2.84,3.5,6.9,-3.5,0.296,1.58,0.25,83.3,129.0,180.0,7.87
37,2007-09-04,DET,CHW,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,37.0,9.675000000000002,5.06,3.38,1.5,3.38,12.5,8.3,4.2,0.333,1.69,0.313,97.2,111.0,193.0,8.68
38,2007-08-25,DET,NYY,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.699999999999999,0.0,6.35,0.0,1.59,0.0,13.8,-13.8,0.32,2.12,0.292,47.2,244.0,170.0,7.65
39,2007-08-14,DET,@CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,8.0,67.0,25.95,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.167,0.86,0.2,89.3,56.0,92.0,4.1
40,2007-08-04,DET,CHW,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,35.0,11.15,5.14,1.29,4.0,2.57,14.3,3.6,10.7,0.37,1.57,0.381,61.0,169.0,139.0,6.24
41,2007-07-29,DET,@LAA,1.0,0.0,1.0,38.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,20.0,9.0,11.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,-9.075,15.43,11.57,1.33,0.0,20.0,15.0,5.0,0.529,5.14,0.692,8.3,847.0,82.0,3.67
42,2007-07-19,DET,@MIN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,52.0,19.35,8.1,1.35,6.0,1.35,20.7,3.5,17.2,0.321,1.5,0.381,81.4,89.0,86.0,3.84
43,2007-07-07,DET,BOS,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,66.0,30.2,10.13,3.38,3.0,1.13,28.1,9.4,18.8,0.241,1.25,0.316,93.0,49.0,84.0,3.74
44,2007-06-25,DET,TEX,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,58.0,27.35,11.57,5.14,2.25,0.0,28.1,12.5,15.6,0.25,1.57,0.368,63.6,56.0,54.0,2.38
45,2007-06-15,DET,@PHI,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,16.9,7.5,1.5,5.0,6.0,18.5,3.7,14.8,0.346,1.67,0.294,100.0,165.0,238.0,10.74
46,2007-06-03,DET,@CLE,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,24.750000000000004,8.1,2.7,3.0,1.35,22.2,7.4,14.8,0.16,0.9,0.167,87.0,59.0,96.0,4.29
47,2007-05-24,DET,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,77.0,30.4,6.75,5.63,1.2,0.0,18.8,15.6,3.1,0.154,1.13,0.2,100.0,0.0,89.0,3.99
48,2007-04-30,DET,BAL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,14.65,7.2,1.8,4.0,1.8,16.0,4.0,12.0,0.375,2.0,0.421,69.8,158.0,108.0,4.84
49,2007-04-18,DET,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,80.0,25.75,7.71,0.0,6.0,0.0,25.0,0.0,25.0,0.125,0.43,0.167,66.7,28.0,35.0,1.53
50,2007-04-08,DET,@KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,57.0,24.9,12.0,1.5,8.0,1.5,30.8,3.9,26.9,0.28,1.33,0.375,90.9,66.0,73.0,3.24
51,2007-04-02,DET,TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,57.0,12.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.217,1.17,0.25,57.1,99.0,73.0,3.24
52,2006-09-26,DET,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,23.7,6.0,4.5,1.33,0.0,16.7,12.5,4.2,0.143,1.0,0.176,83.3,0.0,73.0,3.31
53,2006-09-15,DET,BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,26.3,10.5,3.0,3.5,3.0,25.9,7.4,18.5,0.28,1.5,0.313,100.0,66.0,135.0,6.15
54,2006-09-05,DET,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,12.4,9.0,2.25,4.0,0.0,21.1,5.3,15.8,0.333,1.75,0.429,57.1,99.0,42.0,1.9
55,2006-08-25,DET,@CLE,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,59.0,22.525000000000002,12.79,2.84,4.5,0.0,33.3,7.4,25.9,0.28,1.42,0.438,55.6,125.0,28.0,1.25
56,2006-08-15,DET,@BOS,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,27.6,9.39,1.17,8.0,1.17,27.6,3.5,24.1,0.179,0.78,0.211,87.0,51.0,70.0,3.15
57,2006-08-04,DET,CLE,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,41.0,11.900000000000002,9.53,4.76,2.0,1.59,22.2,11.1,11.1,0.292,1.76,0.353,58.1,174.0,108.0,4.91
58,2006-07-24,DET,@CLE,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,41.0,20.05,12.6,3.6,3.5,3.6,31.8,9.1,22.7,0.25,1.4,0.273,71.4,158.0,148.0,6.75
59,2006-07-13,DET,KCR,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,36.0,20.700000000000003,12.71,7.94,1.6,3.18,28.6,17.9,10.7,0.304,2.12,0.385,87.0,139.0,166.0,7.56
60,2006-07-01,DET,@PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,55.0,16.65,9.0,1.8,5.0,0.0,22.7,4.6,18.2,0.333,1.6,0.438,75.0,79.0,39.0,1.75
61,2006-06-25,DET,STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,29.15,10.29,1.29,8.0,0.0,27.6,3.5,24.1,0.25,1.14,0.35,87.5,28.0,29.0,1.29
62,2006-06-14,DET,TBD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,85.0,39.4,13.5,1.13,12.0,0.0,38.7,3.2,35.5,0.2,0.88,0.333,85.7,25.0,12.0,0.52
63,2006-06-03,DET,BOS,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,27.000000000000004,7.04,2.35,3.0,0.0,20.7,6.9,13.8,0.148,0.78,0.19,66.7,51.0,53.0,2.36
64,2006-05-24,DET,@KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,19.15,3.86,1.29,3.0,1.29,10.3,3.5,6.9,0.357,1.57,0.375,83.3,85.0,101.0,4.58
65,2006-05-13,DET,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,86.0,35.6,9.0,3.38,2.67,0.0,26.7,10.0,16.7,0.115,0.75,0.167,100.0,0.0,59.0,2.65
66,2006-05-01,DET,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,89.0,39.4,10.13,1.13,9.0,0.0,32.1,3.6,28.6,0.148,0.63,0.222,100.0,0.0,29.0,1.27
67,2006-04-20,DET,@OAK,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,62.0,10.55,1.29,2.57,0.5,0.0,3.7,7.4,-3.7,0.2,1.0,0.208,57.1,85.0,82.0,3.72
68,2006-04-10,DET,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,52.0,22.55,10.29,2.57,4.0,2.57,27.6,6.9,20.7,0.222,1.14,0.235,76.9,113.0,120.0,5.43
69,2005-09-19,DET,@KCR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1.450000000000001,5.79,0.0,3.0,1.93,12.5,0.0,12.5,0.458,2.36,0.5,41.7,315.0,105.0,4.52
70,2005-08-29,DET,@CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-2.2249999999999988,2.7,5.4,0.5,0.0,4.8,9.5,-4.8,0.474,3.3,0.5,18.2,315.0,98.0,4.22
71,2005-08-24,DET,OAK,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.85,6.0,3.0,2.0,3.0,11.1,5.6,5.6,0.529,3.33,0.571,46.5,420.0,162.0,7.02
72,2005-08-11,DET,@TOR,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,71.0,28.2,9.0,3.38,2.67,1.13,26.7,10.0,16.7,0.148,0.88,0.167,89.3,52.0,87.0,3.77
73,2005-07-31,DET,@OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,36.0,5.1,1.5,6.0,0.25,1.5,3.6,14.3,-10.7,0.333,2.0,0.318,75.5,140.0,158.0,6.85
74,2005-07-19,DET,@CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,28.8,5.63,2.25,2.5,0.0,17.2,6.9,10.3,0.111,0.63,0.136,80.0,26.0,59.0,2.52
75,2005-07-06,DET,@CLE,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.8,5.63,2.25,2.5,1.13,17.2,6.9,10.3,0.185,0.88,0.19,89.3,52.0,96.0,4.15
76,2005-06-26,DET,@ARI,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-10.1,4.5,4.5,1.0,9.0,6.7,6.7,0.0,0.643,5.0,0.636,27.8,839.0,381.0,16.52
77,2005-06-16,DET,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,64.0,23.349999999999998,5.14,3.86,1.33,1.29,15.4,11.5,3.9,0.182,1.0,0.176,100.0,30.0,126.0,5.45
