,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
40,2005-04-30,CHW,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,60.0,24.55,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.286,1.43,0.364,70.0,86.0,48.0,2.16
41,2005-04-24,CHW,@KCR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,50.0,15.65,9.0,10.8,0.83,0.0,19.2,23.1,-3.9,0.2,2.0,0.267,80.0,40.0,101.0,4.62
42,2005-04-14,CHW,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,24.0,2.85,1.8,7.2,0.25,1.8,3.7,14.8,-11.1,0.348,2.4,0.333,56.6,161.0,167.0,7.62
43,2004-10-01,NYY,@TOR,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,26.0,-1.65,6.0,9.0,0.67,3.0,11.1,16.7,-5.6,0.357,2.67,0.364,52.6,331.0,221.0,10.05
44,2004-09-17,NYY,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,13.55,15.0,6.0,2.5,3.0,35.7,14.3,21.4,0.25,1.67,0.333,100.0,66.0,134.0,6.05
45,2004-09-06,NYY,TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,68.0,23.95,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.16,0.71,0.158,89.3,57.0,106.0,4.76
46,2004-08-25,NYY,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,57.0,10.5,3.0,6.0,0.5,0.0,7.4,14.8,-7.4,0.227,1.5,0.25,80.0,66.0,109.0,4.88
47,2004-08-12,NYY,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,75.0,29.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.16,1.0,0.222,85.7,28.0,53.0,2.33
48,2004-08-01,NYY,BAL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,41.0,26.65,16.2,1.8,9.0,3.6,36.0,4.0,32.0,0.375,2.0,0.538,97.2,119.0,116.0,5.25
49,2004-07-22,NYY,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,85.0,35.15,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.167,0.71,0.286,100.0,0.0,16.0,0.62
50,2004-07-11,NYY,TBD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,50.0,19.45,9.0,5.4,1.67,1.8,22.7,13.6,9.1,0.263,1.6,0.308,90.9,79.0,121.0,5.45
51,2002-09-27,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,24.0,0.96
52,2002-09-17,NYY,@TBD,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,39.0,12.3,6.0,3.0,2.0,1.5,13.8,6.9,6.9,0.37,2.0,0.409,75.5,136.0,109.0,4.8
53,2002-09-05,NYY,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,27.75,9.0,0.0,7.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,57.1,87.0,24.0,0.96
54,2002-08-26,NYY,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,53.0,28.9,12.0,1.5,8.0,3.0,32.0,4.0,28.0,0.25,1.17,0.286,100.0,68.0,116.0,5.13
55,2002-08-15,NYY,@KCR,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,5.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,36.0,11.15,2.57,1.29,2.0,2.57,6.5,3.2,3.2,0.333,1.57,0.308,73.2,117.0,148.0,6.53
56,2002-08-03,NYY,@ANA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,13.15,3.86,1.29,3.0,1.29,10.3,3.5,6.9,0.321,1.43,0.333,69.8,117.0,100.0,4.39
57,2002-07-20,NYY,BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,56.0,12.55,2.57,1.29,2.0,0.0,6.7,3.3,3.3,0.214,1.0,0.231,37.5,87.0,75.0,3.25
58,2002-07-05,NYY,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,78.0,33.699999999999996,13.5,3.0,4.5,0.0,40.9,9.1,31.8,0.105,0.67,0.2,100.0,0.0,35.0,1.46
59,2002-05-15,NYY,TBD,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.5,5.4,10.8,0.5,10.8,7.7,15.4,-7.7,0.545,4.8,0.5,0.0,979.0,469.0,20.96
60,2002-05-04,NYY,SEA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,17.15,6.43,1.29,5.0,5.14,19.2,3.9,15.4,0.2,0.86,0.063,100.0,117.0,211.0,9.39
61,2002-04-28,NYY,@SEA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,60.0,11.35,2.57,5.14,0.5,0.0,7.1,14.3,-7.1,0.167,1.14,0.182,62.5,87.0,94.0,4.11
62,2002-04-17,NYY,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,57.0,27.7,10.5,4.5,2.33,1.5,26.9,11.5,15.4,0.261,1.5,0.333,100.0,34.0,98.0,4.3
63,2002-04-06,NYY,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,92.0,35.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.038,0.25,0.053,100.0,0.0,38.0,1.59
64,2001-09-29,NYY,BAL,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,10.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,31.0,-5.700000000000001,5.4,21.6,0.25,0.0,10.0,40.0,-30.0,0.167,3.0,0.2,20.0,493.0,203.0,9.05
65,2001-09-18,NYY,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,79.0,27.95,6.43,3.86,1.67,0.0,20.8,12.5,8.3,0.095,0.71,0.125,100.0,0.0,66.0,2.91
66,2001-09-01,NYY,@BOS,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,72.0,28.2,5.63,3.38,1.67,1.13,16.7,10.0,6.7,0.148,0.88,0.143,100.0,26.0,103.0,4.55
67,2001-08-21,NYY,@TEX,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,11.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.35,1.8,1.8,1.0,7.2,3.9,3.9,0.0,0.44,2.4,0.35,62.5,328.0,306.0,13.65
68,2001-05-19,NYY,@SEA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,83.0,30.2,9.0,2.25,4.0,0.0,26.7,6.7,20.0,0.148,0.75,0.211,85.7,26.0,50.0,2.17
69,2001-05-08,NYY,MIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,15.7,6.0,4.5,1.33,1.5,13.8,10.3,3.5,0.308,1.83,0.333,93.8,68.0,121.0,5.38
70,2001-04-27,NYY,OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,50.0,16.25,10.8,9.0,1.2,1.8,26.1,21.7,4.4,0.167,1.6,0.182,90.9,82.0,141.0,6.25
71,2001-04-18,NYY,@TOR,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,16.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,4.15,9.0,0.0,3.0,6.0,18.8,0.0,18.8,0.4,2.0,0.4,71.4,274.0,240.0,10.72
72,2001-04-07,NYY,TOR,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,5.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,32.0,10.225000000000001,10.38,10.38,1.0,4.15,21.7,21.7,0.0,0.278,2.31,0.273,97.2,142.0,229.0,10.2
73,2000-09-26,NYY,@TBD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,83.0,27.4,6.75,1.13,6.0,1.13,23.1,3.9,19.2,0.08,0.38,0.056,100.0,23.0,76.0,3.63
74,2000-09-16,NYY,CLE,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,75.0,32.15,6.0,0.0,6.0,2.0,18.8,0.0,18.8,0.129,0.44,0.087,90.9,62.0,104.0,5.02
75,2000-09-06,NYY,@KCR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,25.4,5.63,1.13,5.0,0.0,15.2,3.0,12.1,0.281,1.25,0.333,90.0,23.0,48.0,2.26
76,2000-08-26,NYY,@OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,66.0,33.95,14.14,3.86,3.67,1.29,37.9,10.3,27.6,0.192,1.14,0.286,75.8,80.0,66.0,3.13
77,2000-08-16,NYY,@TEX,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,9.15,1.29,1.29,1.0,1.29,3.3,3.3,0.0,0.276,1.29,0.259,52.6,107.0,106.0,5.13
