,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2003-06-05,CHW,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,16.9,6.0,1.5,4.0,3.0,19.1,4.8,14.3,0.15,0.67,0.071,100.0,65.0,139.0,6.53
11,2003-05-30,CHW,@CLE,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,35.0,0.0,4.5,11.25,0.4,0.0,9.5,23.8,-14.3,0.25,2.25,0.286,44.4,243.0,123.0,5.78
12,2003-05-19,CHW,TOR,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.0499999999999998,6.0,9.0,0.67,6.0,12.5,18.8,-6.3,0.462,3.0,0.444,64.5,324.0,282.0,13.36
13,2003-05-09,CHW,@SEA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,37.0,0.22499999999999976,2.08,8.31,0.25,0.0,4.4,17.4,-13.0,0.333,2.31,0.353,63.6,179.0,128.0,6.03
14,2002-09-20,CHW,MIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,23.4,3.38,1.13,3.0,1.13,10.7,3.6,7.1,0.185,0.75,0.174,87.0,49.0,92.0,4.21
15,2002-09-09,CHW,@KCR,1.0,1.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,31.0,14.500000000000004,9.53,3.18,3.0,3.18,22.2,7.4,14.8,0.32,1.76,0.353,55.6,208.0,141.0,6.49
16,2002-08-30,CHW,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,67.0,21.35,5.14,5.14,1.0,0.0,14.8,14.8,0.0,0.13,1.0,0.158,71.4,56.0,78.0,3.53
17,2002-08-18,CHW,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,8.65,7.2,1.8,4.0,3.6,14.8,3.7,11.1,0.385,2.2,0.4,48.8,196.0,155.0,7.16
18,2002-08-06,CHW,ANA,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.0249999999999986,2.7,0.0,1.0,2.7,5.3,0.0,5.3,0.474,2.7,0.471,26.3,353.0,136.0,6.26
19,2002-07-26,CHW,KCR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,26.525000000000002,9.95,2.84,3.5,0.0,25.0,7.1,17.9,0.308,1.58,0.421,80.0,62.0,38.0,1.7
20,2002-07-16,CHW,@CLE,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,46.0,14.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.292,1.5,0.333,65.8,131.0,97.0,4.46
21,2002-07-11,CHW,@DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,73.0,23.599999999999998,4.5,3.38,1.33,0.0,13.3,10.0,3.3,0.154,0.88,0.182,75.0,49.0,76.0,3.46
22,2002-06-28,CHW,CHC,1.0,0.0,0.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.250000000000001,6.75,6.75,1.0,6.75,10.5,10.5,0.0,0.471,3.75,0.462,27.8,515.0,290.0,13.46
23,2002-06-18,CHW,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,11.1,4.5,6.0,0.75,3.0,11.1,14.8,-3.7,0.261,1.67,0.222,97.2,98.0,179.0,8.3
24,2002-06-07,CHW,MON,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,10.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.292,1.33,0.3,60.6,131.0,101.0,4.63
25,2002-05-27,CHW,NYY,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,15.0,3.4250000000000016,12.46,6.23,2.0,4.15,25.0,12.5,12.5,0.381,2.54,0.462,36.6,362.0,179.0,8.27
26,2002-05-16,CHW,TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,87.0,36.65,4.0,1.0,4.0,0.0,13.3,3.3,10.0,0.172,0.67,0.2,100.0,0.0,53.0,2.41
27,2002-05-05,CHW,OAK,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,6.250000000000001,3.86,3.86,1.0,1.93,9.5,9.5,0.0,0.263,1.5,0.25,71.4,126.0,134.0,6.18
28,2002-04-24,CHW,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,64.0,23.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.174,1.17,0.211,85.7,0.0,69.0,3.13
29,2002-04-14,CHW,BAL,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-5.3,4.5,13.5,0.33,4.5,7.1,21.4,-14.3,0.455,4.0,0.444,45.5,490.0,279.0,12.96
30,2002-04-03,CHW,@SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,54.0,5.7,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.19,1.17,0.19,57.1,98.0,97.0,4.46
31,2001-10-02,CHW,@NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,1.2000000000000002,4.5,6.75,0.67,4.5,9.1,13.6,-4.6,0.421,2.75,0.4,73.2,248.0,235.0,10.8
32,2001-09-21,CHW,KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,22.0,6.65,5.4,1.8,3.0,5.4,12.0,4.0,8.0,0.375,2.0,0.333,86.2,199.0,223.0,10.25
33,2001-09-05,CHW,DET,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,20.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,14.500000000000004,4.76,3.18,1.5,4.76,15.0,10.0,5.0,0.278,1.24,0.167,100.0,105.0,216.0,9.93
34,2001-08-25,CHW,@TBD,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,37.0,5.0500000000000025,7.71,7.71,1.0,0.0,16.7,16.7,0.0,0.35,2.36,0.438,54.6,213.0,86.0,3.91
35,2001-08-17,CHW,OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,8.0,5.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,34.0,8.5,4.5,7.5,0.6,1.5,9.7,16.1,-6.5,0.308,2.17,0.318,69.0,132.0,146.0,6.72
36,2001-08-06,CHW,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,68.0,21.525000000000002,5.68,9.95,0.57,0.0,15.4,26.9,-11.5,0.053,1.26,0.067,100.0,0.0,111.0,5.1
37,2001-07-27,CHW,@BOS,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.15,3.0,3.0,1.0,3.0,9.1,9.1,0.0,0.1,0.67,0.0,100.0,66.0,168.0,7.72
38,2004-04-24,CHW,TBD,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,52.0,7.675000000000001,3.38,3.38,1.0,0.0,8.3 %,8.3 %,0.0 %,0.286,1.5,0.316,66.7 %,107.0,84.0,3.99
39,2004-04-11,CHW,@NYY,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,4.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0500000000000012,1.93,5.79,0.33,1.93,4.4 %,13.0 %,-8.7 %,0.211,1.5,0.176,45.5 %,163.0,166.0,7.98
40,2003-09-12,CHW,@BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,23.0,-4.75,9.0,45.0,0.2,0.0,11.1 %,55.6 %,-44.4 %,0.5,7.0,0.667,42.9 %,582.0,338.0,16.03
41,2003-08-28,CHW,@NYY,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.65,5.4,1.8,3.0,0.0,16.7 %,5.6 %,11.1 %,0.118,0.6,0.143,66.7 %,39.0,52.0,2.43
42,2003-08-16,CHW,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0, ,1.5499999999999998,3.0,3.0,1.0,3.0,7.1 %,7.1 %,0.0 %,0.333,1.67,0.3,65.2 %,194.0,184.0,8.7
43,2003-08-09,CHW,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,128.0,6.03
44,2003-07-11,CHW,@CLE,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,4.0,6.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,18.0,-3.6749999999999985,7.71,15.43,0.5,3.86,14.3 %,28.6 %,-14.3 %,0.4,3.43,0.429,30.3 %,416.0,254.0,12.03
45,2003-06-27,CHW,CHC,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,6.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,54.0,15.325000000000001,4.26,5.68,0.75,1.42,10.0 %,13.3 %,-3.3 %,0.231,1.58,0.227,100.0 %,31.0,128.0,6.03
46,2003-06-14,CHW,SDP,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,48.0,9.675,6.75,5.06,1.33,0.0,17.4 %,13.0 %,4.4 %,0.3,1.69,0.375,55.6 %,146.0,69.0,3.22
47,2003-05-25,CHW,DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,56.0,22.549999999999997,9.0,1.29,7.0,2.57,24.1 %,3.5 %,20.7 %,0.222,1.0,0.222,96.2 %,83.0,119.0,5.6
48,2003-05-14,CHW,BAL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,19.125,5.68,1.42,4.0,0.0,17.4 %,4.4 %,13.0 %,0.273,1.11,0.333,85.7 %,31.0,48.0,2.24
49,2002-09-26,CHW,BOS,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,73.0,25.575,7.36,3.68,2.0,0.0,20.7 %,10.3 %,10.3 %,0.12,0.82,0.158,71.4 %,53.0,65.0,2.96
50,2002-09-14,CHW,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,69.0,27.15,6.43,1.29,5.0,1.29,19.2 %,3.9 %,15.4 %,0.16,0.71,0.158,100.0 %,28.0,84.0,3.82
51,2002-09-04,CHW,@TOR,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,53.0,19.125,7.11,1.42,5.0,1.42,17.9 %,3.6 %,14.3 %,0.259,1.26,0.286,75.8 %,62.0,86.0,3.91
52,2002-08-24,CHW,TBD,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,65.0,30.175,9.82,3.68,2.67,1.23,27.6 %,10.3 %,17.2 %,0.192,1.09,0.235,90.9 %,53.0,83.0,3.78
53,2002-08-11,CHW,SEA,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,13.925,4.26,4.26,1.0,1.42,10.3 %,10.3 %,0.0 %,0.231,1.42,0.227,65.8 %,124.0,119.0,5.49
54,2002-08-01,CHW,@MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,44.0,17.7,12.0,4.5,2.67,1.5,27.6 %,10.3 %,17.2 %,0.269,1.67,0.353,58.1 %,163.0,87.0,3.96
55,2002-07-21,CHW,@BAL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,37.0,18.3,10.5,3.0,3.5,4.5,26.9 %,7.7 %,19.2 %,0.208,1.17,0.143,71.4 %,131.0,176.0,8.13
56,2002-07-04,CHW,DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,58.0,17.9,7.5,7.5,1.0,0.0,18.5 %,18.5 %,0.0 %,0.19,1.5,0.25,80.0 %,33.0,94.0,4.3
57,2002-06-23,CHW,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,29.0,16.3,9.0,3.0,3.0,3.0,18.8 %,6.3 %,12.5 %,0.333,2.0,0.364,65.2 %,131.0,137.0,6.3
58,2002-06-12,CHW,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,69.0,22.55,6.43,2.57,2.5,1.29,19.2 %,7.7 %,11.5 %,0.125,0.71,0.111,100.0 %,28.0,93.0,4.25
59,2002-06-02,CHW,@CLE,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,10.525000000000002,2.84,2.84,1.0,0.0,7.7 %,7.7 %,0.0 %,0.25,1.26,0.273,62.5 %,93.0,72.0,3.28
60,2002-05-21,CHW,@BOS,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,7.0,49.0,23.325,9.95,4.26,2.33,2.84,25.9 %,11.1 %,14.8 %,0.217,1.26,0.214,96.8 %,93.0,146.0,6.75
61,2002-05-10,CHW,@ANA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-10.25,3.37,3.37,1.0,6.75,5.3 %,5.3 %,0.0 %,0.471,3.37,0.429,27.8 %,588.0,306.0,14.21
62,2002-04-30,CHW,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,17.15,2.57,1.29,2.0,0.0,6.9 %,3.5 %,3.5 %,0.286,1.29,0.308,66.7 %,84.0,62.0,2.82
63,2002-04-19,CHW,DET,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,4.275000000000001,5.06,3.38,1.5,1.69,12.5 %,8.3 %,4.2 %,0.364,1.88,0.389,34.9 %,221.0,117.0,5.4
64,2002-04-09,CHW,@DET,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,73.0,23.375,4.91,0.0,4.0,0.0,14.8 %,0.0 %,14.8 %,0.192,0.68,0.227,66.7 %,53.0,51.0,2.28
65,2001-09-27,CHW,MIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,5.0,2.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,6.0,54.0,19.5,9.53,9.53,1.0,0.0,22.2 %,22.2 %,0.0 %,0.25,1.94,0.357,83.3 %,70.0,101.0,4.64
66,2001-09-10,CHW,@CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,58.0,17.95,1.29,3.86,0.33,1.29,3.6 %,10.7 %,-7.1 %,0.24,1.29,0.217,100.0 %,28.0,129.0,5.91
67,2001-08-31,CHW,CLE,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,7.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,37.0,4.500000000000002,1.59,1.59,1.0,1.59,3.7 %,3.7 %,0.0 %,0.28,1.41,0.261,39.5 %,140.0,132.0,6.05
68,2001-08-22,CHW,@KCR,1.0,0.0,0.0,94.5,1.0,1.0,0.0,0.0,0.0, ,0.0,0.2,11.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-14.15,0.0,13.5,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.9,15.0,0.9,30.0 %,2086.0,164.0,7.55
69,2001-08-11,CHW,@SEA,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,76.0,23.0,5.87,2.35,2.5,0.0,16.7 %,6.7 %,10.0 %,0.179,0.91,0.217,85.7 %,26.0,56.0,2.53
70,2001-08-01,CHW,KCR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,43.0,11.45,5.4,5.4,1.0,0.0,12.0 %,12.0 %,0.0 %,0.318,2.0,0.368,60.0 %,159.0,80.0,3.65
