,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2002-09-15,FLA,ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,45.0,10.475000000000001,8.44,8.44,1.0,0.0,20.8,20.8,0.0,0.263,1.88,0.357,60.0,171.0,95.0,3.9
14,2002-09-03,FLA,@NYM,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,2.25,0.0,1.0,4.5,5.3,0.0,5.3,0.368,1.75,0.313,47.6,284.0,222.0,8.96
15,2004-06-03,FLA,@NYM,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.7250000000000003,6.75,13.5,0.5,0.0,11.1 %,22.2 %,-11.1 %,0.429,3.75,0.5,60.0 %,327.0,142.0,6.05
16,2004-05-30,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,142.0,6.05
17,2004-05-25,FLA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,23.0,1.05
18,2004-05-18,FLA,HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0, ,1.9,13.5,4.5,3.0,9.0,30.0 %,10.0 %,20.0 %,0.444,2.5,0.5,45.5 %,436.0,344.0,14.55
19,2004-05-09,FLA,SDP,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,2.349999999999999,6.75,3.37,2.0,3.37,15.4 %,7.7 %,7.7 %,0.333,1.87,0.333,55.6 %,245.0,178.0,7.55
20,2004-05-04,FLA,LAD,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.375,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,3.0,0.333,50.0 %,0.0,285.0,12.05
21,2004-04-29,FLA,@SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.699999999999999,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.6,0.2,100.0 %,0.0,70.0,3.05
22,2004-04-25,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.05
23,2004-04-21,FLA,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,14.9,4.5,4.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.0,0.5,0.0,100.0 %,0.0,82.0,3.55
24,2003-04-28,FLA,@ARI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,37.0,4.2749999999999995,1.69,3.38,0.5,1.69,4.0 %,8.0 %,-4.0 %,0.304,1.69,0.286,65.8 %,164.0,148.0,6.22
25,2002-09-20,FLA,@ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,18.05,7.2,3.6,2.0,1.8,19.1 %,9.5 %,9.5 %,0.211,1.2,0.214,87.0 %,91.0,127.0,5.16
26,2002-09-10,FLA,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,70.0,23.325000000000003,5.68,5.68,1.0,0.0,16.0 %,16.0 %,0.0 %,0.095,0.95,0.118,100.0 %,0.0,88.0,3.59
