,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2006-04-08,MIL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.15
12,2005-09-22,MIL,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,55.0,15.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.238,1.33,0.313,62.5,105.0,66.0,2.85
13,2005-09-11,MIL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,71.0,29.95,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.2,1.14,0.263,100.0,0.0,60.0,2.59
14,2005-09-01,MIL,SDP,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,16.525000000000002,5.68,2.84,2.0,0.0,15.4,7.7,7.7,0.25,1.26,0.3,75.0,67.0,62.0,2.7
15,2005-08-21,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, ,1.25,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.333,3.0,0.5,100.0,0.0,210.0,9.02
16,2005-08-16,MIL,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.02
17,2005-08-06,MIL,@PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,1.0,6.0,1.0,50.0,633.0,140.0,6.02
18,2005-08-03,MIL,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.02
19,2003-09-28,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.03
20,2003-09-23,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.85,27.0,13.5,2.0,0.0,40.0,20.0,20.0,0.5,4.5,1.0,100.0,0.0,35.0,1.53
21,2003-09-20,FLA,@ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,35.0,1.53
22,2003-09-10,FLA,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,144.0,6.03
23,2003-09-04,FLA,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,3.03
24,2003-08-27,FLA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.375,2.0,0.5,100.0,0.0,60.0,2.53
25,2003-08-13,BAL,@TBD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,2.65,1.8,1.8,1.0,5.4,4.6,4.6,0.0,0.286,1.4,0.176,71.4,205.0,241.0,11.03
26,2003-08-03,BAL,BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,27.0,14.3,9.0,1.5,6.0,6.0,22.2,3.7,18.5,0.32,1.5,0.267,100.0,170.0,234.0,10.7
27,2003-07-23,BAL,@NYY,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,54.0,19.15,7.71,0.0,6.0,1.29,20.0,0.0,20.0,0.31,1.29,0.364,69.8,117.0,80.0,3.6
28,2003-07-09,BAL,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,20.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.292,1.33,0.35,75.0,68.0,49.0,2.2
29,2003-06-29,BAL,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,45.0,17.1,10.5,6.0,1.75,1.5,25.9,14.8,11.1,0.304,1.83,0.4,72.9,136.0,107.0,4.86
30,2003-06-19,BAL,TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,32.0,6.8500000000000005,5.4,3.6,1.5,3.6,12.5,8.3,4.2,0.3,1.6,0.267,69.4,164.0,206.0,9.43
31,2003-06-12,BAL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,66.0,19.25,3.6,0.0,2.0,0.0,11.1,0.0,11.1,0.222,0.8,0.25,100.0,0.0,50.0,2.23
32,2003-05-31,BAL,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,61.0,16.549999999999997,0.0,1.29,0.0,1.29,0.0,3.6,-3.6,0.231,1.0,0.2,100.0,29.0,126.0,5.75
33,2003-05-20,BAL,@ANA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,8.9,3.0,1.5,2.0,4.5,9.1,4.6,4.6,0.19,0.83,0.063,100.0,136.0,205.0,9.36
34,2003-05-09,BAL,@KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,49.0,15.95,2.57,3.86,0.67,1.29,6.7,10.0,-3.3,0.296,1.57,0.292,83.3,88.0,123.0,5.6
35,2003-04-26,BAL,@TBD,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,11.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,-2.000000000000001,7.36,2.45,3.0,2.45,13.6,4.6,9.1,0.55,3.27,0.625,51.7,391.0,144.0,6.58
36,2003-04-16,BAL,@CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,55.0,17.15,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.296,1.29,0.318,79.0,88.0,92.0,4.17
37,2003-04-03,BAL,CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,54.0,11.1,4.5,4.5,1.0,1.5,12.5,12.5,0.0,0.15,1.0,0.125,71.4,102.0,136.0,6.2
38,2002-09-23,ARI,@STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,47.0,15.45,10.8,5.4,2.0,0.0,24.0,12.0,12.0,0.318,2.0,0.438,70.0,125.0,54.0,2.36
39,2002-09-13,ARI,MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,17.75,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.222,0.86,0.227,21.7,89.0,85.0,3.68
40,2002-09-02,ARI,LAD,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,-5.4,2.45,2.45,1.0,4.91,4.8,4.8,0.0,0.45,2.73,0.412,41.7,398.0,243.0,10.33
41,2002-08-28,ARI,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,19.15,3.86,1.29,3.0,1.29,12.0,4.0,8.0,0.167,0.71,0.15,100.0,30.0,102.0,4.39
42,2002-08-18,ARI,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,27.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.192,0.86,0.263,83.3,30.0,31.0,1.39
43,2002-08-07,ARI,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,64.0,23.75,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.357,1.43,0.435,90.0,30.0,34.0,1.53
44,2002-07-07,ARI,SFG,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,-6.475,0.0,7.71,0.0,7.71,0.0,15.4,-15.4,0.364,2.57,0.222,31.3,447.0,393.0,16.68
45,2002-06-27,ARI,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,25.75,7.71,0.0,6.0,2.57,25.0,0.0,25.0,0.125,0.43,0.063,0.0,30.0,116.0,4.96
46,2002-06-16,ARI,DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,27.4,4.5,1.13,4.0,1.13,13.8,3.5,10.3,0.214,0.88,0.217,100.0,26.0,92.0,3.96
47,2002-06-04,ARI,HOU,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,50.0,9.075000000000001,3.38,5.06,0.67,0.0,7.7,11.5,-3.9,0.273,1.69,0.3,80.0,78.0,104.0,4.46
48,2002-05-25,ARI,LAD,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,3.7,4.5,4.5,1.0,3.0,11.1,11.1,0.0,0.25,1.5,0.211,32.3,243.0,183.0,7.8
49,2002-05-10,ARI,@PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,50.0,17.95,5.14,1.29,4.0,2.57,12.5,3.1,9.4,0.276,1.29,0.261,100.0,60.0,160.0,6.82
50,2002-04-30,ARI,NYM,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,8.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,-7.874999999999998,7.71,3.86,2.0,11.57,11.1,5.6,5.6,0.471,3.86,0.417,0.0,715.0,454.0,19.25
51,2002-04-25,ARI,@ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,21.5,6.0,0.0,4.0,1.5,16.0,0.0,16.0,0.28,1.17,0.3,89.3,70.0,88.0,3.8
52,2002-04-15,ARI,STL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,46.0,12.75,2.57,6.43,0.4,1.29,6.5,16.1,-9.7,0.192,1.43,0.174,69.8,119.0,150.0,6.39
53,2002-04-05,ARI,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,43.0,12.65,7.2,0.0,4.0,3.6,19.1,0.0,19.1,0.25,1.0,0.214,93.8,125.0,168.0,7.16
54,2001-09-29,TEX,@ANA,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,2.3,4.5,3.0,1.5,3.0,10.3,6.9,3.5,0.333,1.83,0.318,36.6,255.0,161.0,7.38
55,2001-09-18,TEX,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,14.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.292,1.33,0.278,96.2,96.0,143.0,6.55
56,2001-08-31,TEX,@KCR,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,33.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,70.0,21.849999999999998,2.08,1.04,2.0,1.04,6.1,3.0,3.0,0.188,0.81,0.172,89.3,44.0,97.0,4.43
57,2001-08-20,TEX,NYY,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,15.475000000000001,10.13,0.0,6.0,1.69,26.1,0.0,26.1,0.304,1.31,0.375,53.6,144.0,71.0,3.24
58,2001-08-09,TEX,DET,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,20.750000000000004,4.05,2.7,1.5,0.0,10.3,6.9,3.5,0.296,1.5,0.333,80.0,29.0,67.0,3.05
59,2001-07-29,TEX,TBD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92.0,36.65,4.0,0.0,4.0,0.0,12.9,0.0,12.9,0.133,0.44,0.154,100.0,0.0,55.0,2.49
60,2001-07-18,TEX,@BAL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,23.75,7.71,0.0,6.0,2.57,21.4,0.0,21.4,0.321,1.29,0.35,80.7,109.0,110.0,5.05
61,2001-07-13,TEX,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,69.0,27.95,7.71,3.86,2.0,1.29,22.2,11.1,11.1,0.125,0.86,0.118,100.0,27.0,98.0,4.48
62,2001-07-01,TEX,OAK,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,62.0,12.150000000000002,1.35,4.05,0.33,0.0,3.7,11.1,-7.4,0.25,1.35,0.261,88.9,29.0,90.0,4.1
63,2001-06-21,TEX,ANA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,58.0,23.1,9.0,6.0,1.5,0.0,21.4,14.3,7.1,0.25,1.67,0.333,80.0,64.0,67.0,3.05
64,2001-06-09,TEX,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,59.0,27.95,9.0,3.86,2.33,1.29,22.6,9.7,12.9,0.25,1.43,0.3,93.0,55.0,92.0,4.19
65,2001-05-29,TEX,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,69.0,25.15,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.259,1.0,0.318,75.0,55.0,45.0,2.05
66,2001-05-19,TEX,TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,40.0,5.7,1.5,4.5,0.33,0.0,3.5,10.3,-6.9,0.346,2.0,0.36,58.3,128.0,92.0,4.22
67,2001-05-08,TEX,@DET,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,8.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,42.0,6.700000000000001,1.59,7.94,0.2,0.0,3.7,18.5,-14.8,0.364,2.29,0.381,76.9,68.0,117.0,5.34
68,2001-04-28,TEX,@CLE,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,8.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,46.0,16.525000000000002,9.95,2.84,3.5,1.42,25.0,7.1,17.9,0.308,1.58,0.389,58.1,151.0,84.0,3.84
69,2001-04-17,TEX,@SEA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,13.725000000000001,5.68,0.0,4.0,2.84,14.3,0.0,14.3,0.357,1.58,0.364,55.6,121.0,129.0,5.89
70,2001-04-06,TEX,SEA,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,21.0,9.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-3.05,9.0,9.0,1.0,6.0,14.3,14.3,0.0,0.5,4.0,0.538,54.4,446.0,277.0,12.72
71,2001-04-01,TEX,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,12.3,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.25,1.33,0.222,76.9,128.0,154.0,7.05
72,2000-09-23,TEX,ANA,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,13.0,5.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,23.0,-9.1,5.4,10.8,0.5,0.0,7.7,15.4,-7.7,0.5,4.2,0.556,25.0,630.0,147.0,7.33
73,2000-09-12,TEX,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,82.0,28.8,5.63,0.0,5.0,1.13,17.2,0.0,17.2,0.111,0.38,0.095,100.0,22.0,86.0,4.26
74,2000-09-01,TEX,@DET,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,22.0,7.0,6.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,22.0,-5.224999999999998,5.4,16.2,0.33,0.0,9.1,27.3,-18.2,0.467,3.9,0.538,57.1,315.0,165.0,8.23
75,2000-08-22,TEX,@NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,49.0,14.150000000000002,6.75,4.05,1.67,2.7,17.9,10.7,7.1,0.2,1.2,0.167,76.9,105.0,138.0,6.88
76,2000-08-12,TEX,BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,74.0,25.349999999999998,6.43,3.86,1.67,0.0,16.7,10.0,6.7,0.154,1.0,0.19,87.5,25.0,70.0,3.42
77,2000-08-02,TEX,CHW,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,66.0,22.950000000000003,8.1,6.75,1.2,0.0,20.7,17.2,3.5,0.167,1.35,0.222,77.8,53.0,73.0,3.58
