,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2000-09-29,CHW,KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,16.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.67,0.5,62.5,181.0,64.0,3.13
11,2000-09-23,CHW,@MIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,13.125000000000002,1.42,0.0,1.0,1.42,3.9,0.0,3.9,0.28,1.11,0.261,75.8,86.0,108.0,5.34
12,2000-09-13,CHW,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,27.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.208,0.71,0.25,100.0,0.0,41.0,1.99
13,2000-09-02,CHW,ANA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,2.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,55.0,14.25,7.2,9.0,0.8,0.0,18.2,22.7,-4.6,0.118,1.4,0.154,57.1,108.0,92.0,4.53
14,2000-08-21,CHW,TBD,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,5.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,31.0,6.450000000000001,5.79,9.64,0.6,1.93,13.6,22.7,-9.1,0.294,2.14,0.308,46.5,116.0,157.0,7.85
15,2000-08-11,CHW,@TBD,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,3.0,5.0,5.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,33.0,-3.600000000000001,4.91,17.18,0.29,0.0,9.1,31.8,-22.7,0.214,2.73,0.25,54.6,246.0,172.0,8.59
16,2000-07-30,CHW,@ANA,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,7.125000000000002,2.84,1.42,2.0,1.42,7.1,3.6,3.6,0.333,1.58,0.333,58.1,143.0,101.0,5.03
17,2000-07-20,CHW,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,17.75,5.14,0.0,4.0,1.29,13.3,0.0,13.3,0.333,1.43,0.36,81.4,77.0,78.0,3.85
18,2000-07-05,CHW,@KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,16.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.37,1.83,0.435,72.7,60.0,47.0,2.3
19,2000-06-23,CHW,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,23.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.292,1.17,0.353,100.0,30.0,67.0,3.3
20,2000-06-13,CHW,@CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,63.0,17.95,5.14,2.57,2.0,0.0,12.9,6.5,6.5,0.25,1.29,0.292,70.0,52.0,67.0,3.28
21,2000-06-07,CHW,@CIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,52.0,22.05,12.6,3.6,3.5,1.8,31.8,9.1,22.7,0.25,1.4,0.333,71.4,108.0,84.0,4.13
22,2000-05-27,CHW,CLE,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,24.775000000000002,6.14,2.45,2.5,1.23,16.7,6.7,10.0,0.214,1.09,0.227,90.9,49.0,88.0,4.36
23,2000-05-17,CHW,@NYY,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,7.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,0.6000000000000002,0.0,6.75,0.0,2.25,0.0,12.5,-12.5,0.35,2.5,0.316,62.5,135.0,188.0,9.38
24,2000-05-06,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,54.0,2.63
25,2000-04-27,CHW,BAL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,8.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,47.0,9.550000000000004,1.35,2.7,0.5,1.35,3.3,6.7,-3.3,0.308,1.5,0.292,75.5,108.0,132.0,6.58
26,2000-04-16,CHW,ANA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8.9,1.5,1.5,1.0,0.0,3.7,3.7,0.0,0.385,1.83,0.4,72.7,90.0,67.0,3.3
27,2000-04-05,CHW,@TEX,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,-0.19999999999999996,4.5,4.5,1.0,2.25,9.1,9.1,0.0,0.45,2.75,0.471,52.1,271.0,138.0,6.88
28,1999-09-23,CHW,@NYY,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,39.0,10.85,9.0,7.2,1.25,1.8,20.0,16.0,4.0,0.333,2.2,0.4,72.9,148.0,126.0,6.13
29,1999-09-11,CHW,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,8.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,38.0,5.45,3.6,3.6,1.0,1.8,7.7,7.7,0.0,0.348,2.0,0.35,72.9,148.0,138.0,6.73
30,1999-08-30,CHW,SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,14.150000000000002,6.75,4.05,1.67,1.35,16.1,9.7,6.5,0.321,1.8,0.364,75.5,111.0,102.0,4.93
31,1999-08-24,CHW,@TBD,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,12.525000000000002,5.68,2.84,2.0,0.0,14.3,7.1,7.1,0.346,1.74,0.409,54.6,116.0,59.0,2.82
32,1999-08-14,CHW,TEX,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,21.0,6.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,3.1750000000000016,5.4,8.1,0.67,2.7,9.5,14.3,-4.8,0.333,2.7,0.333,52.6,166.0,175.0,8.53
33,1999-07-28,CHW,NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,9.0,4.5,0.0,2.0,2.25,10.5,0.0,10.5,0.368,1.75,0.375,89.3,92.0,111.0,5.38
34,1999-07-18,CHW,@MIL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,29.0,9.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,52.0,13.900000000000004,7.94,3.18,2.5,0.0,17.2,6.9,10.3,0.346,1.94,0.429,75.0,98.0,62.0,2.96
35,1999-07-07,CHW,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,25.15,5.14,1.29,4.0,0.0,13.3,3.3,10.0,0.241,1.14,0.28,87.5,26.0,51.0,2.42
36,1999-06-27,CHW,@BOS,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,43.0,5.1,3.0,6.0,0.5,0.0,6.7,13.3,-6.7,0.308,2.0,0.333,58.3,154.0,92.0,4.47
37,1999-06-16,CHW,TBD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,14.55,2.57,2.57,1.0,1.29,7.4,7.4,0.0,0.24,1.14,0.227,90.9,53.0,109.0,5.28
38,1999-06-05,CHW,PIT,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,7.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,50.0,28.150000000000002,9.45,4.05,2.33,1.35,22.6,9.7,12.9,0.25,1.5,0.3,58.1,28.0,89.0,4.33
39,1999-05-25,CHW,@CLE,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.296,1.43,0.333,81.4,79.0,91.0,4.42
40,1999-05-14,CHW,@NYY,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,68.0,25.675,11.81,5.06,2.33,0.0,33.3,14.3,19.1,0.167,1.13,0.273,83.3,35.0,46.0,2.2
41,1999-05-07,CHW,OAK,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,73.0,27.125,8.53,0.0,6.0,0.0,22.2,0.0,22.2,0.231,0.95,0.3,85.7,29.0,36.0,1.71
42,1999-04-28,CHW,TBD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,37.0,10.85,3.6,7.2,0.5,1.8,8.7,17.4,-8.7,0.263,1.8,0.25,52.6,111.0,150.0,7.33
43,1999-04-13,CHW,@BOS,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,58.0,10.950000000000003,4.05,6.75,0.6,0.0,10.7,17.9,-7.1,0.217,1.5,0.25,70.0,83.0,93.0,4.48
44,1998-09-23,CHW,@MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,60.0,9.950000000000001,0.0,2.57,0.0,1.29,0.0,7.4,-7.4,0.167,0.86,0.13,89.3,56.0,137.0,6.28
45,1998-09-13,CHW,@CLE,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,24.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,68.0,21.35,8.1,1.35,6.0,1.35,25.0,4.2,20.8,0.13,0.6,0.125,76.9,59.0,82.0,3.74
46,1998-09-01,CHW,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,24.9,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.292,1.33,0.375,75.8,98.0,77.0,3.47
47,1998-08-22,CHW,@SEA,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,12.500000000000004,6.35,3.18,2.0,0.0,16.7,8.3,8.3,0.364,1.76,0.444,70.0,104.0,62.0,2.79
48,1998-08-10,CHW,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,19.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.19,1.17,0.25,57.1,98.0,66.0,2.97
49,1998-07-29,CHW,TBD,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,10.500000000000002,3.18,3.18,1.0,1.59,8.0,8.0,0.0,0.348,1.76,0.35,58.1,69.0,127.0,5.79
50,1998-07-17,CHW,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,20.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.36,1.83,0.444,93.8,66.0,95.0,4.31
51,1998-07-12,CHW,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,50.0,15.700000000000001,6.0,3.0,2.0,1.5,14.3,7.1,7.1,0.32,1.67,0.35,93.8,66.0,120.0,5.47
52,1998-06-25,CHW,CIN,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,16.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,1.55,6.0,6.0,1.0,0.0,12.5,12.5,0.0,0.429,2.67,0.5,50.0,262.0,84.0,3.81
53,1998-06-10,CHW,STL,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,1.4500000000000002,5.4,5.4,1.0,1.8,11.5,11.5,0.0,0.348,2.2,0.368,41.7,275.0,138.0,6.34
54,1998-05-31,CHW,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,68.0,19.325,2.84,4.26,0.67,0.0,7.4,11.1,-3.7,0.174,1.11,0.19,100.0,0.0,97.0,4.4
55,2003-05-15,TBD,@TOR,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,19.0,0.9250000000000016,15.43,11.57,1.33,3.86,23.5 %,17.7 %,5.9 %,0.5,4.29,0.667,58.1 %,430.0,203.0,9.03
56,2003-04-08,TBD,BAL,1.0,0.0,0.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,5.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,-11.700000000000001,0.0,21.6,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.5,5.4,0.5,33.3 %,722.0,230.0,10.23
57,2002-09-05,CHW,CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.5,9.0,0.0,2.0,9.0,22.2 %,0.0 %,22.2 %,0.333,1.5,0.2,0.0 %,294.0,300.0,13.96
58,2002-08-20,CHW,MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,10.275000000000002,6.75,3.38,2.0,1.69,18.2 %,9.1 %,9.1 %,0.25,1.31,0.267,35.7 %,147.0,109.0,5.02
59,2002-08-08,CHW,ANA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,46.0,11.675,1.69,5.06,0.33,1.69,4.2 %,12.5 %,-8.3 %,0.238,1.5,0.211,90.9 %,74.0,145.0,6.71
60,2002-04-28,CHW,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,6.05,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,1.0,0.0,100.0 %,0.0,194.0,8.96
61,2001-04-26,CHW,OAK,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,7.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,-6.0,2.45,2.45,1.0,4.91,5.0 %,5.0 %,0.0 %,0.389,2.18,0.333,32.3 %,379.0,244.0,11.23
62,2001-04-15,CHW,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,8.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,44.0,10.5,6.0,7.5,0.8,0.0,12.9 %,16.1 %,-3.2 %,0.308,2.17,0.364,69.2 %,132.0,92.0,4.22
63,2001-04-06,CHW,DET,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,4.05,1.8,3.6,0.5,1.8,4.2 %,8.3 %,-4.2 %,0.364,2.0,0.35,69.8 %,159.0,141.0,6.45
64,2000-09-18,CHW,@DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,61.0,17.099999999999998,6.0,4.5,1.33,0.0,14.8 %,11.1 %,3.7 %,0.304,1.67,0.368,90.9 %,30.0,77.0,3.8
65,2000-09-07,CHW,TEX,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,9.25,5.4,0.0,3.0,1.8,14.3 %,0.0 %,14.3 %,0.333,1.4,0.353,53.6 %,145.0,92.0,4.53
66,2000-08-28,CHW,@OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,5.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,60.0,16.15,6.43,7.71,0.83,0.0,15.6 %,18.8 %,-3.1 %,0.192,1.57,0.238,72.7 %,77.0,87.0,4.28
67,2000-08-16,CHW,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,51.0,9.700000000000001,0.0,3.0,0.0,1.5,0.0 %,8.0 %,-8.0 %,0.227,1.17,0.19,75.8 %,90.0,137.0,6.8
68,2000-08-05,CHW,OAK,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,60.0,23.925,12.79,4.26,3.0,1.42,36.0 %,12.0 %,24.0 %,0.227,1.26,0.333,75.8 %,86.0,76.0,3.77
69,2000-07-25,CHW,KCR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,15.15,5.14,1.29,4.0,2.57,13.8 %,3.5 %,10.3 %,0.25,1.14,0.227,38.5 %,103.0,123.0,6.13
70,2000-07-15,CHW,STL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,47.0,12.25,5.4,7.2,0.75,0.0,12.5 %,16.7 %,-4.2 %,0.263,1.8,0.313,60.0 %,108.0,100.0,4.93
71,2000-06-30,CHW,BOS,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,8.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,47.0,19.900000000000002,6.35,3.18,2.0,1.59,14.3 %,7.1 %,7.1 %,0.32,1.76,0.35,83.3 %,32.0,113.0,5.6
72,2000-06-18,CHW,@NYY,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,15.7,6.0,4.5,1.33,1.5,13.8 %,10.3 %,3.5 %,0.346,2.0,0.381,75.5 %,120.0,110.0,5.47
73,2000-06-02,CHW,@HOU,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,14.275000000000002,5.06,3.38,1.5,0.0,13.6 %,9.1 %,4.6 %,0.25,1.31,0.294,57.1 %,102.0,64.0,3.13
74,2000-05-22,CHW,@TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,21.75,6.43,0.0,5.0,1.29,17.9 %,0.0 %,17.9 %,0.286,1.14,0.318,75.8 %,52.0,72.0,3.56
75,2000-05-12,CHW,MIN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,54.0,13.900000000000002,7.94,4.76,1.67,0.0,19.2 %,11.5 %,7.7 %,0.304,1.76,0.389,70.0 %,96.0,60.0,2.96
76,2000-05-02,CHW,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,72.0,19.1,6.0,6.0,1.0,0.0,15.4 %,15.4 %,0.0 %,0.091,1.0,0.111,100.0 %,0.0,77.0,3.8
