,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2006-09-21,COL,ATL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,17.35,7.71,5.14,1.5,1.29,20.7,13.8,6.9,0.16,1.14,0.167,60.6,105.0,106.0,5.0
17,2006-09-08,COL,WSN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,53.0,22.299999999999997,13.5,1.5,9.0,1.5,34.6,3.9,30.8,0.292,1.33,0.429,65.8,122.0,70.0,3.31
18,2006-08-29,COL,NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,25.0,6.250000000000003,11.57,3.86,3.0,3.86,26.1,8.7,17.4,0.333,1.93,0.385,32.3,275.0,158.0,7.43
19,2006-08-18,COL,@NYM,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,23.0,-3.1750000000000003,2.08,6.23,0.33,2.08,4.0,12.0,-8.0,0.381,2.54,0.368,56.6,254.0,179.0,8.45
20,2006-08-08,COL,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,39.0,10.3,3.0,3.0,1.0,3.0,8.0,8.0,0.0,0.348,1.67,0.316,97.2,92.0,166.0,7.81
21,2006-08-02,COL,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,78.0,30.0,5.63,0.0,5.0,0.0,17.2,0.0,17.2,0.241,0.88,0.292,85.7,23.0,40.0,1.9
22,2006-07-23,COL,@ARI,1.0,0.0,0.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,9.0,7.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,-7.800000000000001,2.45,9.82,0.25,2.45,4.2,16.7,-12.5,0.474,3.55,0.471,55.6,350.0,217.0,10.24
23,2006-07-07,COL,ARI,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,4.250000000000001,1.93,3.86,0.5,1.93,4.6,9.1,-4.6,0.25,1.5,0.222,53.6,118.0,144.0,6.79
24,2006-06-25,COL,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,32.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.2,1.0,0.278,100.0,0.0,42.0,2.0
25,2006-06-14,COL,@WSN,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,9.0,8.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,16.0,-0.8249999999999984,5.4,8.1,0.67,0.0,8.7,13.0,-4.4,0.45,3.6,0.5,33.3,275.0,98.0,4.65
26,2006-06-03,COL,FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,4.05,5.4,3.6,1.5,3.6,12.5,8.3,4.2,0.409,2.2,0.412,61.0,220.0,177.0,8.35
27,2006-05-22,COL,@LAD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,55.0,13.700000000000001,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.25,1.33,0.273,66.7,31.0,84.0,3.98
28,2006-05-10,COL,@STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,2.8500000000000028,7.71,1.93,4.0,3.86,16.0,4.0,12.0,0.417,2.36,0.444,48.8,275.0,162.0,7.65
29,2006-04-30,COL,@FLA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,76.0,33.35,12.15,1.35,9.0,0.0,34.6,3.9,30.8,0.2,0.9,0.313,83.3,27.0,18.0,0.9
30,2005-09-25,COL,SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,42.0,11.450000000000001,5.4,3.6,1.5,1.8,12.0,8.0,4.0,0.318,1.8,0.333,93.0,77.0,140.0,6.22
31,2005-09-14,COL,@LAD,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,1.8,4.5,4.5,1.0,2.25,10.0,10.0,0.0,0.333,2.0,0.333,45.5,241.0,152.0,6.77
32,2005-09-03,COL,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,22.9,6.0,1.5,4.0,0.0,19.1,4.8,14.3,0.25,1.0,0.313,83.3,32.0,49.0,2.19
33,2005-08-24,COL,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,68.0,20.950000000000003,6.75,6.75,1.0,0.0,18.5,18.5,0.0,0.136,1.2,0.176,100.0,0.0,85.0,3.77
34,2005-08-13,COL,WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,2.05,3.6,3.6,1.0,0.0,8.3,8.3,0.0,0.409,2.2,0.45,45.5,232.0,77.0,3.42
35,2005-08-03,COL,@SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,19.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,66.7,55.0,51.0,2.31
36,2005-07-23,COL,@PIT,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,17.95,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.259,1.43,0.333,60.0,110.0,58.0,2.59
37,2005-07-08,COL,SDP,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.1,10.8,5.4,2.0,5.4,25.0,12.5,12.5,0.286,1.8,0.25,100.0,116.0,230.0,10.22
38,2005-06-29,COL,HOU,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,42.0,16.25,10.8,5.4,2.0,1.8,23.1,11.5,11.5,0.286,1.8,0.357,83.3,77.0,140.0,6.22
39,2005-06-18,COL,@BAL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.6249999999999987,2.7,2.7,1.0,5.4,5.3,5.3,0.0,0.5,3.0,0.467,55.6,347.0,250.0,11.12
40,2005-06-07,COL,CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,68.0,22.299999999999997,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.136,0.67,0.2,60.0,64.0,37.0,1.69
41,2005-06-03,COL,CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0, ,-2.95,0.0,18.0,0.0,0.0,0.0,25.0,-25.0,0.333,4.0,0.333,50.0,386.0,203.0,9.02
42,2005-05-28,COL,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.25,3.6,0.0,2.0,5.4,8.7,0.0,8.7,0.348,1.6,0.278,79.0,193.0,226.0,10.02
43,2005-05-24,COL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,100.0,0.0,113.0,5.02
44,2005-05-17,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,100.0,0.0,135.0,6.02
45,2005-05-06,COL,@FLA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0, ,6.7,13.5,9.0,1.5,0.0,27.3,18.2,9.1,0.25,2.0,0.4,80.0,97.0,101.0,4.52
46,2005-04-30,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0, ,4.25,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,271.0,12.02
47,2005-04-20,COL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,90.0,4.02
48,2005-04-15,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,90.0,4.02
49,2005-04-11,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,203.0,9.02
50,2005-04-06,COL,SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,66.7,97.0,113.0,5.02
51,2004-10-03,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.05
52,2004-09-29,BOS,@TBD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.333,2.25,0.333,33.3,285.0,120.0,5.3
53,2004-05-10,BOS,CLE,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,5.0,6.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,29.0,-3.4249999999999994,0.0,8.1,0.0,0.0,0.0,17.7,-17.7,0.385,2.4,0.385,33.3,228.0,150.0,6.65
54,2004-04-29,BOS,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,71.0,18.65,3.6,1.8,2.0,0.0,11.8,5.9,5.9,0.063,0.4,0.071,100.0,0.0,66.0,2.85
55,2003-09-23,BOS,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.03
56,2003-09-21,BOS,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
57,2003-09-18,BOS,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,171.0,7.53
58,2003-09-12,BOS,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
59,2003-09-03,BOS,@CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.0,0.4,100.0,0.0,25.0,1.03
60,2003-09-01,BOS,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.7,10.8,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.6,0.333,100.0,0.0,16.0,0.63
61,2003-08-31,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,69.0,3.03
62,2003-08-27,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.475,20.25,0.0,3.0,0.0,60.0,0.0,60.0,0.2,0.75,0.5,100.0,0.0,-32.0,-1.47
63,2003-08-23,BOS,SEA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,50.0,292.0,2.0,0.03
64,2003-08-21,BOS,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
65,2003-08-16,BOS,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,47.0,2.03
66,2003-08-13,BOS,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,92.0,4.03
67,2003-08-08,BOS,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.97
68,2003-08-03,BOS,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,33.3,195.0,69.0,3.03
69,2003-07-27,BOS,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,195.0,92.0,4.03
70,2003-07-25,BOS,NYY,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,50.0,195.0,137.0,6.03
71,2003-07-23,BOS,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
72,2003-07-18,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.97
73,2003-07-11,BOS,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.97
74,2003-07-08,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
75,2003-07-06,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
76,2003-07-01,BOS,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,58.0,2.53
77,2003-06-22,BOS,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,13.7,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.182,1.17,0.167,89.3,65.0,129.0,5.7
