,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-04-17,NYM,@ATL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,-6.125,0.0,6.75,0.0,0.0,0.0,9.1,-9.1,0.4,3.75,0.4,-20.0,717.0,136.0,5.34
11,2012-04-11,NYM,WSN,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,57.0,23.45,14.4,5.4,2.67,0.0,36.4,13.6,22.7,0.263,1.6,0.455,87.5,48.0,44.0,1.69
12,2010-09-02,NYM,@ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,18.65,5.4,1.8,3.0,1.8,15.8,5.3,10.5,0.167,0.8,0.143,100.0,46.0,129.0,5.08
13,2010-08-22,NYM,@PIT,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,67.0,31.4,10.13,1.13,9.0,2.25,32.1,3.6,28.6,0.148,0.63,0.125,100.0,58.0,113.0,4.45
14,2010-08-12,NYM,COL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,90.0,48.05,10.0,2.0,5.0,0.0,31.3,6.3,25.0,0.133,0.67,0.2,100.0,0.0,39.0,1.52
15,2010-08-02,NYM,@ATL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,51.0,28.55,14.14,2.57,5.5,1.29,34.4,6.3,28.1,0.3,1.57,0.444,72.9,132.0,68.0,2.65
16,2010-07-23,NYM,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,25.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.192,0.86,0.227,83.3,33.0,61.0,2.36
17,2010-07-11,NYM,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,27.95,6.43,3.86,1.67,0.0,17.2,10.3,6.9,0.192,1.14,0.238,100.0,0.0,75.0,2.94
18,2010-07-01,NYM,@WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,68.0,26.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.222,1.14,0.3,87.5,33.0,50.0,1.94
19,2010-06-20,NYM,@NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,41.0,10.3,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.32,1.5,0.333,69.8,154.0,134.0,5.25
20,2010-06-10,NYM,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,43.0,5.550000000000001,1.35,5.4,0.25,0.0,3.5,13.8,-10.3,0.32,1.8,0.333,66.7,139.0,117.0,4.58
21,2010-06-02,NYM,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,63.0,18.75,3.86,6.43,0.6,0.0,10.0,16.7,-6.7,0.2,1.43,0.227,100.0,0.0,111.0,4.36
22,2010-05-23,NYM,NYY,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,26.4,5.87,3.52,1.67,0.0,16.1,9.7,6.5,0.214,1.17,0.261,88.9,30.0,75.0,2.95
23,2010-05-13,NYM,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,68.0,25.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,85.7,0.0,53.0,2.08
24,2010-05-02,NYM,@PHI,1.0,0.0,1.0,24.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,10.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,-13.0,-12.0,2.45,4.91,0.5,9.82,4.8,9.5,-4.8,0.421,2.73,0.286,0.0,630.0,465.0,18.35
25,2010-04-22,NYM,CHC,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,25.725,7.11,0.0,5.0,0.0,18.5,0.0,18.5,0.296,1.26,0.364,87.5,36.0,39.0,1.5
26,2010-04-11,NYM,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,5.45,5.4,5.4,1.0,1.8,13.6,13.6,0.0,0.263,1.6,0.267,45.5,231.0,160.0,6.28
27,2009-08-20,NYM,ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,13.75,2.57,0.0,2.0,1.29,7.1,0.0,7.1,0.321,1.29,0.32,79.0,95.0,105.0,4.38
28,2009-08-09,NYM,@SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,75.0,26.8,4.5,2.25,2.0,0.0,13.3,6.7,6.7,0.179,0.88,0.208,85.7,28.0,68.0,2.85
29,2009-07-30,NYM,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,80.0,35.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.16,0.71,0.235,100.0,0.0,29.0,1.24
30,2009-07-18,NYM,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,28.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.185,1.0,0.227,100.0,0.0,60.0,2.53
31,2009-07-11,NYM,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,29.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.192,0.86,0.238,100.0,0.0,50.0,2.1
32,2009-06-30,NYM,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,9.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,30.0,9.1,6.0,6.0,1.0,1.5,12.9,12.9,0.0,0.333,2.17,0.364,60.3,185.0,143.0,5.93
33,2009-06-20,NYM,TBR,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,63.0,16.175,3.68,3.68,1.0,1.23,11.5,11.5,0.0,0.13,0.82,0.105,87.0,60.0,127.0,5.28
34,2009-06-09,NYM,PHI,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,13.15,2.57,1.29,2.0,5.14,6.9,3.5,3.5,0.286,1.29,0.182,100.0,158.0,251.0,10.38
35,2009-05-27,NYM,WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,54.0,29.9,16.5,9.0,1.83,1.5,40.7,22.2,18.5,0.143,1.5,0.222,79.0,111.0,111.0,4.6
36,2009-05-16,NYM,@SFG,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,25.75,9.0,0.0,7.0,1.29,21.9,0.0,21.9,0.344,1.57,0.417,52.1,127.0,71.0,2.95
37,2009-05-06,NYM,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,82.0,37.95,12.86,3.86,3.33,0.0,37.0,11.1,25.9,0.083,0.71,0.143,100.0,0.0,36.0,1.53
38,2009-04-24,NYM,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,63.0,34.9,15.0,1.5,10.0,1.5,40.0,4.0,36.0,0.25,1.17,0.385,100.0,37.0,58.0,2.43
39,2009-04-12,NYM,@FLA,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,81.0,41.15,16.71,1.29,13.0,0.0,48.2,3.7,44.4,0.115,0.57,0.231,50.0,0.0,-6.0,-0.19
40,2008-09-27,NYM,FLA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,91.0,45.45,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.1,0.67,0.143,100.0,0.0,50.0,2.13
41,2008-09-23,NYM,CHC,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,74.0,36.8,11.25,2.25,5.0,0.0,30.3,6.1,24.2,0.226,1.13,0.333,77.8,54.0,32.0,1.38
42,2008-09-13,NYM,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,18.55,5.14,2.57,2.0,0.0,12.5,6.3,6.3,0.3,1.57,0.346,81.8,61.0,66.0,2.85
43,2008-09-01,NYM,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,64.0,28.9,15.0,1.5,10.0,0.0,38.5,3.9,34.6,0.28,1.33,0.467,75.0,72.0,6.0,0.3
44,2008-08-22,NYM,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,29.15,6.43,1.29,5.0,0.0,16.7,3.3,13.3,0.276,1.29,0.333,100.0,0.0,50.0,2.13
45,2008-08-12,NYM,@WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,24.55,7.71,2.57,3.0,1.29,20.0,6.7,13.3,0.286,1.43,0.333,81.4,92.0,97.0,4.13
46,2008-08-02,NYM,@HOU,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,68.0,15.325000000000003,4.26,2.84,1.5,0.0,11.5,7.7,3.9,0.136,0.79,0.158,85.7,34.0,95.0,4.08
47,2008-07-22,NYM,PHI,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,22.0,4.5,0.0,4.0,1.13,12.9,0.0,12.9,0.258,1.0,0.269,90.9,54.0,88.0,3.76
48,2008-07-09,NYM,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,23.45,9.0,5.4,1.67,0.0,23.8,14.3,9.5,0.167,1.2,0.231,100.0,0.0,68.0,2.93
49,2008-06-28,NYM,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,59.0,21.1,12.0,6.0,2.0,0.0,30.8,15.4,15.4,0.182,1.33,0.286,62.5,107.0,57.0,2.47
50,2008-06-17,NYM,@LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,14.3,7.5,3.0,2.5,1.5,17.2,6.9,10.3,0.296,1.67,0.333,58.1,143.0,108.0,4.63
51,2008-06-12,NYM,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,80.0,33.35,12.86,3.86,3.33,0.0,37.0,11.1,25.9,0.13,0.86,0.231,100.0,0.0,46.0,1.99
52,2008-06-01,NYM,LAD,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,71.0,28.400000000000002,7.04,3.52,2.0,0.0,20.7,10.3,10.3,0.231,1.17,0.3,88.9,28.0,64.0,2.74
53,2008-05-22,NYM,@ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,11.75,1.29,0.0,1.0,0.0,3.1,0.0,3.1,0.375,1.71,0.387,66.7,92.0,66.0,2.85
54,2008-05-10,NYM,CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,20.9,7.5,1.5,5.0,1.5,17.9,3.6,14.3,0.37,1.83,0.429,83.3,107.0,97.0,4.13
55,2008-04-29,NYM,PIT,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,53.0,19.3,11.12,4.76,2.33,3.18,30.4,13.0,17.4,0.105,0.88,0.0,100.0,76.0,173.0,7.37
56,2008-04-18,NYM,@PHI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,69.0,33.75,12.86,0.0,10.0,1.29,38.5,0.0,38.5,0.154,0.57,0.2,38.5,92.0,50.0,2.13
57,2008-04-06,NYM,@ATL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,19.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.259,1.0,0.292,85.7,31.0,53.0,2.27
58,2007-09-26,MIN,@DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,8.95,12.0,9.0,1.33,0.0,26.7,20.0,6.7,0.167,1.67,0.25,40.0,135.0,83.0,3.57
59,2007-09-15,MIN,DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,22.8,7.88,2.25,3.5,0.0,22.6,6.5,16.1,0.207,1.0,0.273,50.0,101.0,53.0,2.24
60,2007-09-03,MIN,CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,44.0,9.7,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.25,1.5,0.25,65.8,135.0,136.0,5.91
61,2007-08-29,MIN,@CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,8.9,3.0,1.5,2.0,3.0,7.4,3.7,3.7,0.385,1.83,0.364,85.4,135.0,170.0,7.41
62,2007-08-19,MIN,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.0,56.0,19.13,0.0,17.0,0.0,65.4,0.0,65.4,0.077,0.25,0.222,100.0,0.0,-21.0,-1.01
63,2007-08-08,MIN,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,24.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.32,1.67,0.421,80.0,68.0,53.0,2.24
64,2007-07-28,MIN,@CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,73.0,35.15,15.43,1.29,12.0,1.29,46.2,3.9,42.3,0.16,0.71,0.25,83.3,58.0,49.0,2.1
65,2007-07-18,MIN,DET,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,25.4,7.88,1.13,7.0,1.13,23.3,3.3,20.0,0.172,0.75,0.19,65.2,76.0,81.0,3.49
66,2007-07-04,MIN,@NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,24.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,87.0,58.0,105.0,4.53
67,2007-06-24,MIN,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,61.0,30.299999999999997,12.0,1.5,8.0,1.5,32.0,4.0,28.0,0.217,1.0,0.286,89.3,34.0,87.0,3.74
68,2007-06-14,MIN,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,64.0,27.95,11.57,3.86,3.0,1.29,31.0,10.3,20.7,0.192,1.14,0.25,90.9,58.0,88.0,3.81
69,2007-06-03,MIN,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,51.0,13.1,6.0,6.0,1.0,0.0,16.0,16.0,0.0,0.238,1.5,0.294,55.6,101.0,90.0,3.91
70,2007-05-22,MIN,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,75.0,42.55,16.71,2.57,6.5,1.29,50.0,7.7,42.3,0.167,0.86,0.3,100.0,29.0,53.0,2.24
71,2007-05-17,MIN,@CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,66.0,33.15,14.14,1.29,11.0,2.57,42.3,3.9,38.5,0.16,0.71,0.167,100.0,58.0,98.0,4.24
72,2007-05-05,MIN,BOS,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,55.0,22.05,9.0,3.6,2.5,0.0,21.7,8.7,13.0,0.333,1.8,0.438,88.9,41.0,57.0,2.44
73,2007-04-24,MIN,CLE,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,58.0,19.95,9.0,1.29,7.0,1.29,22.6,3.2,19.4,0.214,1.0,0.25,65.8,116.0,101.0,4.38
74,2007-04-13,MIN,TBD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,61.0,27.15,12.86,1.29,10.0,1.29,37.0,3.7,33.3,0.231,1.0,0.333,53.6,116.0,62.0,2.67
75,2007-04-02,MIN,BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,20.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.292,1.5,0.353,65.8,135.0,102.0,4.41
76,2006-09-21,MIN,@BOS,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,39.0,11.45,5.4,5.4,1.0,1.8,12.0,12.0,0.0,0.273,1.8,0.278,65.8,80.0,145.0,6.35
77,2006-09-10,MIN,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,83.0,38.525,15.63,2.84,5.5,0.0,47.8,8.7,39.1,0.095,0.63,0.2,100.0,0.0,15.0,0.62
