,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2002-07-22,BAL,TOR,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,7.475000000000001,6.75,0.0,4.0,6.75,16.0,0.0,16.0,0.36,1.69,0.294,88.2,233.0,250.0,11.21
79,2002-07-12,BAL,OAK,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,66.0,23.35,7.71,5.14,1.5,0.0,20.0,13.3,6.7,0.231,1.43,0.3,90.0,30.0,68.0,2.96
80,2002-06-29,BAL,PHI,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,34.15,5.0,1.0,5.0,1.0,16.1,3.2,12.9,0.2,0.78,0.208,100.0,23.0,83.0,3.63
81,2002-06-23,BAL,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,75.0,27.15,6.43,1.29,5.0,0.0,20.8,4.2,16.7,0.174,0.71,0.222,80.0,30.0,46.0,1.96
82,2002-06-13,BAL,@CLE,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,29.4,7.88,1.13,7.0,1.13,25.0,3.6,21.4,0.111,0.5,0.105,100.0,26.0,73.0,3.21
83,2002-04-20,BAL,@TBD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,23.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,57.1,89.0,46.0,1.96
84,2002-04-10,BAL,TBD,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,8.275,3.38,3.38,1.0,0.0,8.0,8.0,0.0,0.348,1.88,0.381,70.0,117.0,76.0,3.34
85,2001-10-03,BAL,TOR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,40.0,9.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.3,1.8,0.333,65.8,167.0,130.0,5.85
86,2001-09-23,BAL,NYY,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,24.150000000000002,9.45,4.05,2.33,1.35,24.1,10.3,13.8,0.192,1.2,0.222,100.0,31.0,95.0,4.25
87,2001-09-04,BAL,@OAK,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,4.0,4.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,40.0,7.500000000000003,6.35,11.12,0.57,1.59,14.3,25.0,-10.7,0.19,1.94,0.188,72.9,147.0,170.0,7.64
88,2001-08-24,BAL,TOR,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,39.0,10.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,56.0,16.35,3.0,4.0,0.75,0.0,7.7,10.3,-2.6,0.286,1.56,0.313,64.3,116.0,83.0,3.72
89,2001-08-12,BAL,BOS,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,5.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,7.175000000000002,5.4,8.1,0.67,5.4,10.0,15.0,-5.0,0.294,2.4,0.231,19.2,62.0,274.0,12.35
90,2001-08-01,BAL,TBD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,56.0,11.950000000000001,2.57,2.57,1.0,0.0,6.5,6.5,0.0,0.25,1.29,0.269,60.0,89.0,84.0,3.76
91,2001-07-27,BAL,@ANA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,57.0,13.95,2.57,3.86,0.67,1.29,7.4,11.1,-3.7,0.167,1.0,0.143,71.4,59.0,125.0,5.62
92,2001-07-15,BAL,@FLA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,48.0,17.125,8.53,1.42,6.0,2.84,22.2,3.7,18.5,0.231,1.11,0.222,71.4,131.0,128.0,5.73
93,2001-07-01,BAL,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,67.0,19.95,2.57,2.57,1.0,0.0,7.1,7.1,0.0,0.24,1.14,0.261,88.9,30.0,84.0,3.76
94,2001-06-21,BAL,CHW,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,-1.149999999999999,0.0,1.93,0.0,5.79,0.0,4.4,-4.4,0.409,2.14,0.316,86.2,223.0,267.0,12.05
95,2001-06-10,BAL,MON,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,34.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,72.0,22.65,2.08,3.12,0.67,0.0,5.9,8.8,-2.9,0.194,1.04,0.207,77.8,24.0,81.0,3.63
96,2001-05-30,BAL,@SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,4.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,48.0,15.9,7.5,9.0,0.83,1.5,18.5,22.2,-3.7,0.19,1.67,0.2,81.4,69.0,146.0,6.55
97,2001-05-18,BAL,MIN,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,68.0,19.0,2.35,0.0,2.0,1.17,6.7,0.0,6.7,0.179,0.65,0.16,89.3,54.0,112.0,5.01
98,2001-05-06,BAL,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,19.75,3.86,0.0,3.0,0.0,11.5,0.0,11.5,0.231,0.86,0.261,83.3,30.0,50.0,2.19
99,2001-04-26,BAL,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,21.0,-2.25,3.37,6.75,0.5,3.37,5.6,11.1,-5.6,0.5,3.75,0.5,69.8,312.0,209.0,9.42
100,2001-04-16,BAL,TBD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,68.0,19.7,4.5,3.0,1.5,0.0,14.3,9.5,4.8,0.167,0.83,0.2,83.3,35.0,79.0,3.55
101,2001-04-11,BAL,@BOS,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,5.2,4.5,6.75,0.67,0.0,10.5,15.8,-5.3,0.375,2.25,0.429,66.7,156.0,96.0,4.3
102,2000-09-23,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,41.0,1.93
103,2000-09-12,BAL,@TEX,0.0,0.0,0.0,5.79,1.0,0.0,0.0,0.0,0.0, ,0.0,4.2,24.0,8.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0, ,0.45000000000000107,0.0,9.64,0.0,1.93,0.0,20.8,-20.8,0.421,2.79,0.389,86.2,122.0,187.0,9.13
104,2000-08-29,BAL,DET,0.0,0.0,0.0,7.94,1.0,0.0,0.0,0.0,0.0, ,0.0,5.2,26.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0, ,13.100000000000003,9.53,1.59,6.0,1.59,23.1,3.9,19.2,0.32,1.59,0.389,52.6,167.0,80.0,3.84
105,2000-08-15,BAL,CHW,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,32.0,11.0,12.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.15,7.2,7.2,1.0,3.6,12.5,12.5,0.0,0.393,3.0,0.409,24.6,379.0,187.0,9.13
106,2000-08-04,BAL,@TBD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,24.0,6.75,0.0,3.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,35.0,1.63
107,2000-07-06,BAL,@NYY,0.0,0.0,1.0,22.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,4.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-2.1,9.0,4.5,2.0,13.5,16.7,8.3,8.3,0.364,2.5,0.167,-125.0,474.0,450.0,22.13
108,2000-06-28,BAL,@BOS,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,3.0,5.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,57.0,14.350000000000003,8.1,8.1,1.0,0.0,20.7,20.7,0.0,0.13,1.35,0.176,44.4,114.0,84.0,4.03
109,2000-06-17,BAL,ANA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,40.0,6.550000000000001,3.86,1.29,3.0,2.57,10.3,3.5,6.9,0.259,1.14,0.227,32.3,190.0,140.0,6.85
110,2000-06-08,BAL,@NYM,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,6.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,34.0,4.475000000000001,6.75,8.44,0.8,1.69,15.4,19.2,-3.9,0.286,2.06,0.313,52.1,213.0,141.0,6.88
111,2000-06-02,BAL,@MON,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,41.0,12.500000000000004,9.53,3.18,3.0,3.18,25.0,8.3,16.7,0.273,1.41,0.286,57.7,167.0,137.0,6.66
112,2000-05-23,BAL,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,25.0,1.13
113,2000-05-08,BAL,@TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,26.0,-0.19999999999999996,4.5,2.25,2.0,4.5,10.0,5.0,5.0,0.333,1.75,0.286,38.5,284.0,207.0,10.13
114,2000-04-28,BAL,TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,52.0,17.95,6.43,3.86,1.67,1.29,16.1,9.7,6.5,0.321,1.71,0.364,84.9,81.0,100.0,4.85
115,1999-09-26,BAL,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,60.0,27.35,9.0,5.14,1.75,1.29,22.6,12.9,9.7,0.185,1.29,0.211,79.0,55.0,98.0,4.71
116,1999-09-08,BAL,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,20.05,5.4,3.6,1.5,0.0,16.7,11.1,5.6,0.188,1.0,0.231,100.0,0.0,66.0,3.13
117,1999-08-29,BAL,@DET,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,25.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,17.950000000000003,5.4,0.0,4.0,4.05,16.0,0.0,16.0,0.2,0.75,0.111,100.0,115.0,161.0,7.78
118,1999-08-19,BAL,MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,62.0,25.95,9.0,3.86,2.33,1.29,24.1,10.3,13.8,0.192,1.14,0.222,75.8,82.0,89.0,4.28
119,1999-08-09,BAL,@TBD,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,25.0,12.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,-5.6,4.5,0.0,2.0,2.25,8.0,0.0,8.0,0.5,3.0,0.524,34.5,430.0,128.0,6.13
120,1999-07-30,BAL,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,4.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,47.0,8.6,11.25,6.75,1.67,0.0,25.0,15.0,10.0,0.25,1.75,0.364,50.0,191.0,76.0,3.63
121,1999-07-24,BAL,ANA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,67.0,22.75,6.43,6.43,1.0,0.0,17.2,17.2,0.0,0.167,1.29,0.211,77.8,55.0,81.0,3.85
122,1999-07-07,BAL,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,60.0,13.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.143,1.17,0.167,57.1,64.0,86.0,4.13
123,1999-06-26,BAL,NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,15.15,3.86,1.29,3.0,2.57,10.7,3.6,7.1,0.259,1.14,0.227,96.2,82.0,133.0,6.42
124,1999-06-15,BAL,KCR,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,16.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,30.0,-4.85,3.37,10.12,0.33,0.0,6.3,18.8,-12.5,0.385,3.0,0.417,37.5,358.0,120.0,5.76
125,1999-06-01,BAL,@SEA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,13.5,0.0,20.0,-20.0,0.5,4.5,0.333,100.0,287.0,559.0,27.13
126,1999-05-20,BAL,ANA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,51.0,14.3,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.25,1.17,0.294,45.5,159.0,90.0,4.3
127,1998-06-26,TBD,@PHI,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,43.0,5.650000000000001,5.79,3.86,1.5,0.0,13.0,8.7,4.4,0.35,1.93,0.412,60.0,165.0,83.0,3.78
128,1998-06-16,TBD,TOR,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,19.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,39.0,3.399999999999999,4.91,4.91,1.0,0.0,10.5,10.5,0.0,0.438,2.45,0.5,70.0,157.0,98.0,4.5
129,1998-06-02,TBD,TEX,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,11.0,3.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-9.100000000000001,5.4,16.2,0.33,5.4,9.1,27.3,-18.2,0.375,3.6,0.333,0.0,692.0,326.0,15.14
130,1998-05-22,TBD,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,63.0,17.7,3.0,4.5,0.67,0.0,8.3,12.5,-4.2,0.19,1.17,0.211,85.7,32.0,87.0,3.97
131,1998-05-17,TBD,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,74.0,23.7,9.0,4.5,2.0,0.0,26.1,13.0,13.0,0.1,0.83,0.143,100.0,0.0,58.0,2.64
132,1998-05-03,TBD,@CLE,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,7.225,4.15,0.0,2.0,4.15,9.5,0.0,9.5,0.381,1.85,0.353,96.2,133.0,178.0,8.22
133,1998-04-23,TBD,@TEX,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,52.0,12.475000000000001,3.38,8.44,0.4,0.0,8.7,21.7,-13.0,0.222,1.69,0.25,77.8,72.0,113.0,5.2
134,1997-09-01,PIT,CLE,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.75,6.0,0.0,2.0,3.0,18.2,0.0,18.2,0.273,1.0,0.25,100.0,70.0,145.0,6.11
135,2008-09-19,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.13
136,2008-09-06,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.625,27.0,27.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.5,6.0,1.0,100.0 %,0.0,144.0,6.13
137,2008-08-28,LAD,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.13
138,2008-08-23,LAD,@PHI,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.7250000000000005,6.75,6.75,1.0,0.0,12.5 %,12.5 %,0.0 %,0.333,2.25,0.4,25.0 %,482.0,144.0,6.13
139,2008-08-17,LAD,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.222,0.86,0.286,50.0 %,0.0,33.0,1.42
140,2008-08-05,LAD,@STL,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.5,0.0 %,1286.0,994.0,42.13
141,2008-07-29,LAD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,69.0,22.9,4.5,0.0,3.0,0.0,14.3 %,0.0 %,14.3 %,0.25,0.83,0.294,100.0 %,0.0,62.0,2.63
142,2008-07-18,LAD,@ARI,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,66.7 %,71.0,73.0,3.13
143,2006-09-23,CIN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,8.3 %,0.0 %,8.3 %,0.167,0.67,0.182,50.0 %,0.0,53.0,2.48
144,2006-08-18,BOS,NYY,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,6.0249999999999995,6.23,4.15,1.5,2.08,14.3 %,9.5 %,4.8 %,0.368,2.08,0.4,65.8 %,176.0,139.0,6.15
145,2006-08-06,BOS,@TBD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,16.9,4.5,1.5,3.0,1.5,13.6 %,4.6 %,9.1 %,0.143,0.67,0.118,76.9 %,32.0,109.0,4.81
146,2006-07-05,BOS,@TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,32.0,4.6,6.75,9.0,0.75,0.0,13.0 %,17.4 %,-4.4 %,0.368,2.75,0.438,54.6 %,191.0,105.0,4.65
147,2006-06-19,CLE,CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,10.05,5.4,3.6,1.5,3.6,13.0 %,8.7 %,4.4 %,0.286,1.6,0.25,38.5 %,119.0,187.0,8.35
148,2006-06-08,CLE,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,11.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,54.0,14.55,3.86,1.29,3.0,0.0,9.7 %,3.2 %,6.5 %,0.379,1.71,0.423,76.9 %,85.0,71.0,3.15
149,2006-05-28,CLE,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,21.5,3.0,0.0,2.0,0.0,8.3 %,0.0 %,8.3 %,0.25,1.0,0.273,100.0 %,0.0,56.0,2.48
150,2006-05-14,CLE,DET,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,12.9,3.0,1.5,2.0,0.0,8.0 %,4.0 %,4.0 %,0.333,1.5,0.364,66.7 %,66.0,67.0,2.98
151,2006-05-04,CLE,@OAK,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,-11.3,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.5,22.2 %,696.0,172.0,7.65
152,2006-04-23,CLE,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,49.0,10.9,4.5,1.5,3.0,0.0,11.1 %,3.7 %,7.4 %,0.346,1.67,0.391,60.0 %,133.0,60.0,2.65
153,2006-04-08,CLE,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,76.0,23.15,2.57,1.29,2.0,0.0,8.0 %,4.0 %,4.0 %,0.167,0.71,0.182,100.0 %,0.0,68.0,3.0
154,2005-09-26,DET,CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,51.0,10.55,1.29,0.0,1.0,2.57,3.9 %,0.0 %,3.9 %,0.25,0.86,0.19,96.2 %,90.0,169.0,7.31
155,2005-09-16,DET,@LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,45.0,8.9,3.0,1.5,2.0,0.0,7.4 %,3.7 %,3.7 %,0.385,1.83,0.417,63.6 %,140.0,66.0,2.85
