,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2010-05-23,LAA,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,75.0,3.08
23,2010-05-18,LAA,@TEX,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.5,3.0,0.5,75.0,169.0,131.0,5.33
24,2010-05-11,LAA,TBR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,14.3,14.3,0.0,0.5,4.0,0.6,50.0,452.0,100.0,4.08
25,2009-10-01,LAA,TEX,0.0,0.0,1.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,2.1250000000000013,7.71,3.86,2.0,0.0,12.5,6.3,6.3,0.4,3.0,0.462,14.3,263.0,61.0,2.67
26,2009-09-09,LAA,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,50.0,205.0,139.0,6.1
27,2009-08-28,LAA,OAK,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,-3.65,3.37,3.37,1.0,3.37,6.7,6.7,0.0,0.5,3.0,0.5,45.5,383.0,190.0,8.35
28,2009-08-18,LAA,@CLE,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,44.0,12.275000000000002,3.38,3.38,1.0,0.0,8.0,8.0,0.0,0.391,2.06,0.429,72.7,115.0,80.0,3.47
29,2014-04-03,CIN,STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-7.2,0.0,18.0,0.0,0.0,0.0 %,66.7 %,-66.7 %,1.0,3.0,1.0,0.0 %,727.0,241.0,9.13
30,2011-09-16,LAA,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,77.0,3.03
31,2011-08-16,LAA,TEX,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,11.225,6.23,0.0,3.0,0.0,17.7 %,0.0 %,17.7 %,0.353,1.38,0.429,66.7 %,106.0,42.0,1.64
32,2011-07-01,LAA,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.143,1.0,0.143,100.0 %,0.0,114.0,4.53
33,2011-06-22,LAA,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,2.0,1.0,100.0 %,0.0,77.0,3.03
34,2011-06-12,LAA,KCR,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0, ,5.775000000000002,8.1,2.7,3.0,0.0,17.7 %,5.9 %,11.8 %,0.4,2.1,0.5,62.5 %,207.0,77.0,3.03
35,2011-05-31,LAA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,77.0,3.03
36,2011-05-21,LAA,ATL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,0.0,27.0,1.03
37,2011-05-13,LAA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.03
38,2011-04-22,LAA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0, ,10.3,4.5,9.0,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.0,1.0,0.0,100.0 %,0.0,127.0,5.03
39,2010-09-01,LAA,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,25.5,9.0,0.0,6.0,0.0,23.1 %,0.0 %,23.1 %,0.346,1.5,0.45,77.8 %,75.0,26.0,1.08
40,2010-08-21,LAA,@MIN,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,4.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,39.0,5.625,6.23,12.46,0.5,0.0,13.0 %,26.1 %,-13.0 %,0.235,2.31,0.286,70.0 %,156.0,144.0,5.85
41,2010-08-14,LAA,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.08
42,2010-08-03,LAA,@BAL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,16.875,8.44,1.69,5.0,0.0,23.8 %,4.8 %,19.1 %,0.2,0.94,0.267,60.0 %,85.0,43.0,1.77
43,2010-07-25,LAA,@TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,1.7750000000000015,5.4,5.4,1.0,0.0,11.1 %,11.1 %,0.0 %,0.5,3.0,0.571,60.0 %,271.0,90.0,3.68
44,2010-06-24,LAA,LAD,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.6999999999999993,5.4,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.444,2.4,0.5,50.0 %,271.0,46.0,1.88
45,2010-06-14,LAA,MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, ,-6.125,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.556,3.75,0.556,16.7 %,678.0,131.0,5.33
46,2010-06-08,LAA,@OAK,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0, ,0.5,9.0,0.0,2.0,4.5,16.7 %,0.0 %,16.7 %,0.5,3.0,0.556,43.5 %,452.0,187.0,7.58
47,2010-05-28,LAA,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,16.7 %,16.7 %,0.0 %,0.0,0.6,0.0,100.0 %,0.0,90.0,3.68
48,2010-05-21,LAA,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.75,12.0,0.0,4.0,0.0,40.0 %,0.0 %,40.0 %,0.1,0.33,0.167,100.0 %,0.0,9.0,0.41
49,2010-05-15,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,100.0 %,0.0,75.0,3.08
50,2010-05-10,LAA,TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-73.0,-2.92
51,2009-09-25,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,100.0 %,0.0,71.0,3.1
52,2009-08-31,LAA,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,42.9 %,14.3 %,28.6 %,0.0,0.5,0.0,100.0 %,0.0,37.0,1.6
53,2009-08-23,LAA,@TOR,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,6.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,-7.700000000000001,10.8,21.6,0.5,0.0,13.3 %,26.7 %,-13.3 %,0.545,6.0,0.667,40.0 %,736.0,180.0,7.9
54,2009-08-12,LAA,TBR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,10.875000000000002,6.75,1.69,4.0,3.38,16.0 %,4.0 %,12.0 %,0.375,1.88,0.389,83.3 %,153.0,160.0,7.03
