,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
26,2008-07-29,SDP,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.5,3.0,1.0,100.0,0.0,51.0,2.13
27,2008-07-23,SDP,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.13
28,2008-06-03,SDP,CHC,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,46.0,6.450000000000001,5.79,9.64,0.6,0.0,14.3,23.8,-9.5,0.188,1.71,0.231,62.5,147.0,121.0,5.06
29,2008-05-24,SDP,CIN,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,25.0,-1.0499999999999998,6.0,6.0,1.0,3.0,11.8,11.8,0.0,0.357,2.33,0.364,45.5,381.0,219.0,9.13
30,2008-05-14,SDP,@CHC,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.3000000000000007,5.4,0.0,1.0,5.4,10.0,0.0,10.0,0.5,3.0,0.5,55.6,412.0,234.0,9.73
31,2008-05-08,SDP,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,52.0,9.2,2.25,6.75,0.33,0.0,5.9,17.7,-11.8,0.143,1.25,0.154,80.0,0.0,117.0,4.88
32,2008-05-02,SDP,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.333,1.0,1.0,100.0,0.0,-22.0,-0.87
33,2008-04-21,SDP,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0, ,10.6,4.91,2.45,2.0,0.0,13.3,6.7,6.7,0.214,1.09,0.25,100.0,0.0,68.0,2.86
34,2008-04-12,SDP,@LAD,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,2.95,3.0,9.0,0.33,0.0,6.3,18.8,-12.5,0.308,2.33,0.333,57.1,152.0,131.0,5.47
35,2007-09-26,SDP,@SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.5,3.0,0.667,66.7,223.0,98.0,4.24
36,2007-09-02,SDP,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.24
37,2007-08-26,SDP,@PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.35,18.0,9.0,2.0,0.0,25.0,12.5,12.5,0.571,5.0,0.8,40.0,669.0,51.0,2.24
38,2007-08-10,SDP,@CIN,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,2.9250000000000016,11.57,11.57,1.0,3.86,20.0,20.0,0.0,0.417,3.43,0.5,60.6,287.0,235.0,10.1
39,2007-08-02,SDP,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.24
40,2007-07-24,ATL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.0,3.0,0.0,0.0,0.0,277.0,12.24
41,2007-07-21,ATL,STL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,12.5,12.5,0.0,0.429,4.0,0.5,25.0,410.0,95.0,4.24
42,2007-07-05,ATL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,141.0,6.24
43,2007-07-03,ATL,@LAD,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6,0.167,0.0,123.0,72.0,3.24
44,2007-06-29,ATL,@FLA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,33.3,410.0,72.0,3.24
45,2007-06-24,ATL,DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,205.0,72.0,3.24
46,2007-06-19,DET,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.125,1.0,0.2,100.0,0.0,40.0,1.74
47,2007-06-14,DET,MIL,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0, ,2.7250000000000014,7.71,0.0,2.0,0.0,18.2,0.0,18.2,0.364,1.71,0.444,25.0,254.0,35.0,1.53
48,2007-06-03,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,100.0,0.0,95.0,4.24
49,2007-05-29,DET,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.75,6.75,6.75,1.0,0.0,22.2,22.2,0.0,0.0,0.75,0.0,100.0,0.0,89.0,3.99
50,2007-05-24,DET,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.24
51,2007-05-19,DET,STL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,33.3,1186.0,271.0,12.24
52,2007-05-13,DET,@MIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-5.325,6.75,20.25,0.33,13.5,9.1,27.3,-18.2,0.5,5.25,0.4,71.4,593.0,618.0,27.99
53,2007-05-09,DET,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,3.05,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.25,3.0,0.333,100.0,0.0,161.0,7.24
54,2007-04-30,DET,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.5,5.4,10.8,0.5,0.0,20.0,40.0,-20.0,0.0,1.2,0.0,100.0,0.0,126.0,5.64
55,2007-04-22,DET,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, ,8.15,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.364,1.67,0.4,100.0,0.0,80.0,3.57
56,2007-04-14,DET,@TOR,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,198.0,315.0,14.24
57,2007-04-09,DET,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,4.125000000000001,0.0,3.86,0.0,0.0,0.0,11.1,-11.1,0.125,0.86,0.125,100.0,0.0,101.0,4.53
58,2006-09-29,DET,KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,12.65,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.261,1.4,0.3,71.4,79.0,57.0,2.55
59,2006-09-17,DET,BAL,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,0.5999999999999993,4.91,2.45,2.0,7.36,10.5,5.3,5.3,0.389,2.18,0.308,79.0,269.0,296.0,13.51
60,2006-09-03,DET,LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,11.7,3.0,4.5,0.67,1.5,8.3,12.5,-4.2,0.143,1.0,0.111,87.0,66.0,135.0,6.15
61,2006-08-30,DET,@NYY,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,64.0,10.275,3.38,1.69,2.0,0.0,10.0,5.0,5.0,0.111,0.56,0.125,50.0,74.0,78.0,3.52
62,2006-08-20,DET,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,100.0,0.0,70.0,3.15
63,2006-08-15,DET,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,70.0,3.15
64,2006-08-11,DET,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,4.0,0.15
65,2006-08-03,DET,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
66,2006-07-25,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,100.0,0.0,135.0,6.15
67,2006-07-16,DET,KCR,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,5.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0, ,2.5750000000000015,5.4,8.1,0.67,0.0,10.5,15.8,-5.3,0.333,2.4,0.385,55.6,178.0,122.0,5.55
68,2006-07-02,DET,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.15
69,2006-06-25,DET,STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.15
70,2006-06-15,DET,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,48.0,2.15
71,2005-06-04,DET,BAL,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,7.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,1.4249999999999998,4.15,6.23,0.67,2.08,8.7,13.0,-4.4,0.35,2.31,0.353,34.9,242.0,166.0,7.17
72,2005-05-24,DET,@NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,2.25,0.0,1.0,9.0,4.8,0.0,4.8,0.333,1.75,0.188,0.0,315.0,358.0,15.52
73,2005-05-11,DET,@TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,54.0,16.849999999999998,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.158,1.2,0.2,57.1,0.0,89.0,3.82
74,2005-05-01,DET,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,6.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,34.0,0.2500000000000001,1.8,7.2,0.25,0.0,3.7,14.8,-11.1,0.273,2.0,0.286,45.5,210.0,130.0,5.62
75,2005-04-15,DET,@KCR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,10.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.333,1.67,0.35,69.8,140.0,120.0,5.19
76,2004-09-30,DET,@TBD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,12.65,5.4,0.0,3.0,0.0,15.0,0.0,15.0,0.263,1.0,0.313,66.7,80.0,56.0,2.45
77,2004-09-18,DET,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,118.0,5.3
78,2004-09-11,DET,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.25,0.75,0.333,100.0,0.0,36.0,1.55
