,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
30,2007-06-25,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,27.0,1.24
31,2007-06-23,SFG,NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.143,0.5,0.0,100.0,101.0,176.0,7.74
32,2007-06-17,SFG,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,1.0499999999999998,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.333,2.0,0.333,100.0,0.0,211.0,9.24
33,2007-06-10,SFG,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,202.0,73.0,3.24
34,2007-06-07,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.24
35,2007-05-29,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
36,2007-05-25,SFG,COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,0.0,33.3,0.0,33.3,0.667,6.0,1.0,50.0,607.0,-65.0,-2.76
37,2007-05-21,SFG,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
38,2007-05-09,SFG,NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,202.0,96.0,4.24
39,2007-05-05,SFG,PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,50.0,303.0,73.0,3.24
40,2007-05-02,SFG,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,39.0,1.74
41,2007-04-30,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
42,2007-04-25,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
43,2007-04-21,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,107.0,4.74
44,2007-04-18,SFG,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
45,2007-04-08,SFG,LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.333,1.5,0.25,100.0,101.0,222.0,9.74
46,2006-10-01,SFG,LAD,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.333,2.0,0.5,50.0,199.0,93.0,4.15
47,2006-09-20,SFG,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,5.675000000000001,0.0,20.25,0.0,0.0,0.0,42.9,-42.9,0.0,2.25,0.0,100.0,0.0,224.0,9.9
48,2006-09-04,SFG,@CIN,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,4.0,4.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,27.0,3.6249999999999996,2.08,10.38,0.2,4.15,4.6,22.7,-18.2,0.25,2.08,0.154,83.3,92.0,290.0,12.84
49,2006-08-24,SFG,CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,10.05,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.238,1.4,0.263,71.4,80.0,80.0,3.55
50,2006-08-14,SFG,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,73.0,20.5,4.76,1.59,3.0,0.0,14.3,4.8,9.5,0.105,0.53,0.125,100.0,0.0,71.0,3.15
51,2006-08-09,SFG,@ARI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.5,66.7,149.0,71.0,3.15
52,2006-08-02,SFG,WSN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.364,2.0,0.3,38.5,299.0,218.0,9.65
53,2006-07-30,SFG,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-2.85
54,2006-07-23,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,43.0,1.95
55,2006-07-09,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,59.0,2.65
56,2006-07-01,SFG,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,64.0,16.9,4.5,0.0,3.0,1.5,13.0,0.0,13.0,0.182,0.67,0.167,100.0,33.0,108.0,4.81
57,2006-06-21,SFG,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
58,2006-06-11,SFG,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,2.0,0.15
59,2006-06-04,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.15
60,2006-05-24,SFG,STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,4.5,0.0,11.1,-11.1,0.25,1.5,0.143,100.0,100.0,252.0,11.15
61,2006-05-15,SFG,@HOU,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,19.45,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.318,2.0,0.389,90.0,40.0,75.0,3.35
62,2006-05-04,SFG,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,3.45,0.0,5.4,0.0,1.8,0.0,13.0,-13.0,0.3,1.8,0.263,52.6,120.0,170.0,7.55
63,2006-04-22,SFG,@COL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,46.0,13.95,2.57,3.86,0.67,2.57,6.9,10.3,-3.5,0.192,1.14,0.136,76.9,114.0,171.0,7.58
64,2005-10-01,SFG,ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,18.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.16,0.86,0.182,83.3,30.0,73.0,3.02
65,2005-09-21,SFG,@WSN,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,76.0,24.4,4.7,2.35,2.0,0.0,14.3,7.1,7.1,0.12,0.65,0.143,83.3,28.0,76.0,3.15
66,2005-09-10,SFG,CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,35.0,3.7,1.5,1.5,1.0,1.5,3.3,3.3,0.0,0.333,1.67,0.32,66.0,177.0,154.0,6.35
67,2005-08-30,SFG,COL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,22.55,9.0,2.57,3.5,2.57,25.0,7.1,17.9,0.269,1.29,0.294,96.8,91.0,135.0,5.59
68,2005-08-19,SFG,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,20.175,3.68,3.68,1.0,0.0,10.3,10.3,0.0,0.192,1.09,0.217,100.0,0.0,83.0,3.43
69,2005-08-09,SFG,@ATL,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,21.0,9.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-7.450000000000001,6.75,13.5,0.5,0.0,9.5,19.1,-9.5,0.529,4.87,0.6,46.2,558.0,146.0,6.02
70,2005-07-28,SFG,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,80.0,33.15,9.0,1.29,7.0,0.0,28.0,4.0,24.0,0.125,0.57,0.176,100.0,0.0,35.0,1.45
71,2005-07-23,SFG,FLA,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,8.0,8.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-7.175000000000001,2.08,8.31,0.25,4.15,4.2,16.7,-12.5,0.45,3.0,0.412,49.0,393.0,275.0,11.33
72,2005-07-09,SFG,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.0,23.15,2.57,1.29,2.0,0.0,8.7,4.4,4.4,0.136,0.57,0.15,100.0,0.0,69.0,2.88
73,2005-05-27,SFG,SDP,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,-5.074999999999999,0.0,11.57,0.0,3.86,0.0,17.7,-17.7,0.5,4.29,0.462,69.8,364.0,302.0,12.45
74,2005-05-12,SFG,@HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,37.0,23.7,10.5,4.5,2.33,4.5,26.9,11.5,15.4,0.261,1.5,0.231,100.0,106.0,210.0,8.69
75,2004-09-25,SFG,LAD,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,5.999999999999999,9.82,4.91,2.0,2.45,22.2,11.1,11.1,0.313,1.91,0.364,53.6,231.0,144.0,6.05
76,2004-09-03,SFG,ARI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,28.0,6.6,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.45,3.25,0.563,61.5,211.0,95.0,4.05
77,2004-08-18,SFG,MON,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,14.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.273,1.17,0.294,71.4,106.0,103.0,4.38
78,2004-08-07,SFG,CHC,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,10.850000000000003,9.64,1.93,5.0,0.0,20.8,4.2,16.7,0.304,1.71,0.389,50.0,181.0,35.0,1.55
