,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-08-21,SDP,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,24.0,4.25,5.4,9.0,0.6,3.6,13.0,21.7,-8.7,0.333,2.2,0.308,73.2,235.0,249.0,9.96
11,2002-08-18,SDP,@MON,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,235.0,350.0,13.96
12,2002-06-05,SDP,SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,3.0,5.0,5.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,30.0,-0.6249999999999982,8.1,8.1,1.0,2.7,15.8,15.8,0.0,0.231,1.8,0.222,52.6,352.0,262.0,10.46
13,2002-05-26,SDP,@MIL,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,47.0,16.5,9.53,1.59,6.0,1.59,25.0,4.2,20.8,0.227,1.06,0.267,35.7,207.0,104.0,4.2
14,2002-05-15,SDP,MON,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,67.0,21.550000000000004,8.1,5.4,1.5,0.0,25.0,16.7,8.3,0.2,1.2,0.286,87.5,35.0,73.0,2.96
15,2004-08-27,SDP,@MON,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,27.0,7.675000000000002,6.75,5.06,1.33,3.38,15.4 %,11.5 %,3.9 %,0.304,1.88,0.294,55.6 %,213.0,194.0,8.11
16,2004-06-12,SDP,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,10.65,5.4,1.8,3.0,0.0,14.3 %,4.8 %,9.5 %,0.3,1.4,0.353,57.1 %,136.0,57.0,2.45
17,2004-05-29,SDP,@MIL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,67.0,30.3,13.5,3.0,4.5,0.0,37.5 %,8.3 %,29.2 %,0.136,0.83,0.231,40.0 %,0.0,23.0,1.05
18,2004-05-23,SDP,@PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-5.2,0.0,18.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,1.0,4.0,1.0,50.0 %,454.0,217.0,9.05
19,2003-04-09,SDP,@SFG,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-16.4,0.0,36.0,0.0,0.0,0.0 %,57.1 %,-57.1 %,1.0,7.0,1.0,0.0 %,1576.0,362.0,15.03
20,2002-09-24,SDP,@SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.75,7.5,0.75,80.0 %,352.0,299.0,11.96
21,2002-09-14,SDP,@SFG,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,50.0 %,176.0,73.0,2.96
22,2002-09-06,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,2.96
23,2002-08-29,SDP,@HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.6,33.3 %,469.0,22.0,0.96
24,2002-06-10,SDP,@BAL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,28.0,-4.024999999999999,2.7,13.5,0.2,0.0,5.3 %,26.3 %,-21.1 %,0.286,2.7,0.308,44.4 %,352.0,171.0,6.86
25,2002-05-31,SDP,MIL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,7.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,-2.0,6.75,11.25,0.6,2.25,12.5 %,20.8 %,-8.3 %,0.526,3.75,0.6,58.8 %,410.0,211.0,8.46
26,2002-05-21,SDP,@COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,28.0,8.85,7.2,5.4,1.33,5.4,17.4 %,13.0 %,4.4 %,0.263,1.6,0.167,100.0 %,188.0,289.0,11.56
27,2002-05-10,SDP,@ATL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,51.0,14.700000000000003,7.94,6.35,1.25,1.59,20.8 %,16.7 %,4.2 %,0.211,1.41,0.231,92.1 %,83.0,153.0,6.14
