,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2014-09-17,LAA,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,78.0,31.95,9.0,3.86,2.33,0.0,28.0,12.0,16.0,0.045,0.57,0.067,100.0,0.0,66.0,2.42
14,2014-09-07,LAA,@MIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,21.325000000000003,8.53,5.68,1.5,0.0,22.2,14.8,7.4,0.174,1.26,0.235,62.5,117.0,85.0,3.13
15,2014-08-28,LAA,OAK,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,38.0,7.900000000000001,3.18,4.76,0.67,1.59,8.0,12.0,-4.0,0.318,1.76,0.316,81.4,131.0,171.0,6.31
16,2014-08-18,LAA,@BOS,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,51.0,20.475,8.44,8.44,1.0,0.0,19.2,19.2,0.0,0.238,1.88,0.313,90.0,46.0,111.0,4.07
17,2014-08-07,LAA,LAD,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,44.0,10.700000000000003,7.94,6.35,1.25,0.0,19.2,15.4,3.9,0.286,1.76,0.375,63.6,174.0,109.0,4.01
18,2014-07-09,LAA,TOR,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,6.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,20.0,1.3999999999999995,2.45,7.36,0.33,0.0,4.4,13.0,-8.7,0.4,3.0,0.421,45.5,202.0,137.0,5.04
19,2014-06-29,LAA,@KCR,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,4.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,28.0,2.1999999999999993,7.36,9.82,0.75,0.0,13.6,18.2,-4.6,0.412,3.0,0.5,66.7,269.0,151.0,5.59
20,2014-06-19,LAA,@CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,68.0,23.35,7.71,5.14,1.5,0.0,22.2,14.8,7.4,0.13,1.0,0.176,85.7,35.0,85.0,3.13
21,2014-06-13,LAA,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,41.0,19.7,12.0,3.0,4.0,3.0,29.6,7.4,22.2,0.25,1.33,0.286,80.7,165.0,171.0,6.3
22,2014-06-03,LAA,@HOU,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,20.0,-0.05000000000000071,13.5,16.87,0.8,0.0,23.5,29.4,-5.9,0.5,4.12,0.75,54.6,463.0,156.0,5.76
23,2014-05-23,LAA,KCR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,59.0,18.125000000000004,4.26,5.68,0.75,0.0,10.7,14.3,-3.6,0.182,1.26,0.211,90.0,39.0,136.0,5.03
24,2014-05-12,LAA,@TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,36.0,17.7,12.0,4.5,2.67,3.0,29.6,11.1,18.5,0.25,1.5,0.286,64.5,206.0,171.0,6.3
25,2014-04-30,LAA,CLE,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,84.0,34.8,9.0,1.13,8.0,0.0,29.6,3.7,25.9,0.08,0.38,0.118,75.0,31.0,52.0,1.88
26,2014-04-19,LAA,@DET,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,27.0,11.45,7.2,5.4,1.33,3.6,16.0,12.0,4.0,0.318,2.0,0.313,83.3,148.0,231.0,8.53
27,2014-04-07,LAA,@HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,33.4,7.88,1.13,7.0,1.13,25.0,3.6,21.4,0.148,0.63,0.158,100.0,31.0,92.0,3.38
28,2013-09-27,LAA,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,3.0,0.0,4.0,0.0,2.0,3.0,0.0,6.0,56.0,15.900000000000002,9.0,6.0,1.5,0.0,22.2,14.8,7.4,0.19,1.33,0.267,70.0,119.0,106.0,4.05
29,2013-09-16,LAA,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,70.0,27.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.167,1.0,0.222,85.7,34.0,69.0,2.62
30,2013-09-06,LAA,TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,37.0,11.550000000000002,2.7,4.05,0.67,2.7,6.9,10.3,-3.5,0.28,1.5,0.238,85.4,143.0,212.0,8.15
31,2013-09-01,LAA,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,18.3,4.5,3.0,1.5,1.5,13.6,9.1,4.6,0.15,0.83,0.125,55.6,79.0,136.0,5.21
32,2013-08-20,LAA,CLE,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,22.175,6.14,3.68,1.67,1.23,17.9,10.7,7.1,0.16,0.95,0.158,100.0,32.0,122.0,4.68
33,2013-08-10,LAA,@CLE,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,49.0,20.475,10.13,6.75,1.5,0.0,21.4,14.3,7.1,0.304,2.06,0.412,83.3,89.0,94.0,3.61
34,2013-07-30,LAA,@TEX,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,11.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,23.0,7.2,13.5,6.75,2.0,0.0,23.1,11.5,11.5,0.478,3.5,0.647,57.1,356.0,60.0,2.3
35,2013-07-20,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,87.0,37.02499999999999,8.64,2.16,4.0,0.0,26.7,6.7,20.0,0.107,0.6,0.15,100.0,0.0,49.0,1.85
36,2013-07-05,LAA,BOS,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,20.750000000000004,6.75,2.7,2.5,0.0,15.6,6.3,9.4,0.333,1.8,0.4,75.0,36.0,64.0,2.45
37,2013-06-25,LAA,@DET,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,34.0,12.05,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.318,1.8,0.353,52.6,238.0,137.0,5.25
38,2013-06-14,LAA,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,63.0,21.95,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.2,1.14,0.238,75.0,68.0,84.0,3.19
39,2013-06-02,LAA,HOU,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,59.0,27.375,11.05,0.0,9.0,2.45,31.0,0.0,31.0,0.214,0.82,0.235,95.2,97.0,119.0,4.55
40,2013-05-22,LAA,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,78.0,38.8,11.25,2.25,5.0,0.0,31.3,6.3,25.0,0.2,1.0,0.3,87.5,30.0,34.0,1.3
41,2013-05-17,LAA,CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,16.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.24,1.14,0.238,90.9,68.0,128.0,4.9
42,2013-05-07,LAA,@HOU,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,7.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,38.0,32.525,17.05,2.84,6.0,2.84,40.0,6.7,33.3,0.25,1.42,0.357,32.3,75.0,113.0,4.31
43,2013-04-26,LAA,@SEA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,53.0,25.675,15.19,3.38,4.5,0.0,34.6,7.7,26.9,0.304,1.69,0.5,70.0,134.0,36.0,1.36
44,2013-04-14,LAA,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,57.0,19.1,4.5,6.0,0.75,0.0,11.5,15.4,-3.9,0.227,1.5,0.263,88.9,40.0,106.0,4.05
45,2013-04-03,LAA,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,43.0,13.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.217,1.5,0.222,65.8,119.0,153.0,5.88
46,2012-09-26,LAA,SEA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,46.0,13.675,8.44,5.06,1.67,1.69,21.7,13.0,8.7,0.25,1.5,0.286,75.8,131.0,134.0,5.34
47,2012-09-14,LAA,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,39.0,14.05,9.0,3.6,2.5,3.6,23.8,9.5,14.3,0.211,1.2,0.167,62.5,139.0,189.0,7.49
48,2012-09-03,LAA,@OAK,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,16.05,5.4,3.6,1.5,1.8,14.3,9.5,4.8,0.263,1.4,0.267,89.3,93.0,143.0,5.69
49,2012-08-23,LAA,@BOS,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,11.25,10.8,0.0,6.0,1.8,25.0,0.0,25.0,0.333,1.6,0.412,15.2,278.0,82.0,3.29
50,2012-08-13,LAA,CLE,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,19.35,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.231,1.05,0.25,71.4,70.0,100.0,3.99
51,2012-08-07,LAA,@OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,9.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,22.0,10.25,7.2,9.0,0.8,1.8,13.3,16.7,-3.3,0.36,2.8,0.4,63.5,139.0,179.0,7.09
52,2012-07-28,LAA,TBR,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,58.0,22.150000000000002,9.45,4.05,2.33,1.35,25.9,11.1,14.8,0.167,1.05,0.188,71.4,70.0,108.0,4.29
53,2012-07-18,LAA,@DET,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,7.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,36.0,10.5,10.5,7.5,1.4,0.0,23.3,16.7,6.7,0.32,2.17,0.444,46.2,271.0,82.0,3.26
54,2012-07-06,LAA,BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,15.95,5.14,3.86,1.33,1.29,15.4,11.5,3.9,0.174,1.0,0.167,71.4,99.0,128.0,5.09
55,2012-06-26,LAA,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,20.55,2.57,2.57,1.0,1.29,6.7,6.7,0.0,0.214,1.14,0.2,100.0,33.0,132.0,5.24
56,2012-06-13,LAA,@LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,64.0,16.75,3.86,6.43,0.6,0.0,10.7,17.9,-7.1,0.174,1.29,0.2,88.9,33.0,110.0,4.38
57,2012-06-02,LAA,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,21.7,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.263,1.33,0.357,100.0,0.0,73.0,2.93
58,2012-05-22,LAA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,89.0,34.8,7.88,2.25,3.5,0.0,25.9,7.4,18.5,0.04,0.38,0.056,100.0,0.0,52.0,2.09
59,2012-05-12,LAA,@TEX,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,50.0,13.300000000000002,6.35,4.76,1.33,1.59,16.7,12.5,4.2,0.25,1.41,0.267,92.1,82.0,154.0,6.09
60,2012-05-05,LAA,TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,67.0,34.2,10.13,3.38,3.0,1.13,29.0,9.7,19.4,0.214,1.13,0.278,92.1,58.0,90.0,3.59
61,2012-04-30,LAA,MIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,67.0,20.775,4.91,1.23,4.0,0.0,13.8,3.5,10.3,0.185,0.82,0.217,57.1,95.0,70.0,2.82
62,2012-04-19,LAA,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,62.0,21.7,12.0,4.5,2.67,0.0,32.0,12.0,20.0,0.091,0.83,0.143,20.0,116.0,48.0,1.93
63,2012-04-09,LAA,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,64.0,25.35,6.43,5.14,1.25,1.29,19.2,15.4,3.9,0.136,1.0,0.125,100.0,33.0,132.0,5.24
64,2011-09-21,TEX,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,61.0,23.7,12.0,4.5,2.67,0.0,33.3,12.5,20.8,0.238,1.33,0.385,75.0,69.0,45.0,1.86
65,2011-09-11,TEX,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,86.0,43.4,12.38,1.13,11.0,0.0,37.9,3.5,34.5,0.179,0.75,0.294,100.0,0.0,16.0,0.65
66,2011-09-01,TEX,TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,65.0,28.299999999999997,12.0,1.5,8.0,1.5,38.1,4.8,33.3,0.105,0.5,0.1,76.9,69.0,84.0,3.53
67,2011-08-22,TEX,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,71.0,24.750000000000004,5.4,2.7,2.0,0.0,16.0,8.0,8.0,0.174,0.9,0.211,100.0,0.0,65.0,2.73
68,2011-08-12,TEX,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,65.0,27.7,10.5,4.5,2.33,0.0,28.0,12.0,16.0,0.182,1.17,0.267,85.7,35.0,53.0,2.19
69,2011-07-31,TEX,@TOR,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,7.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,16.0,-0.6000000000000005,4.91,7.36,0.67,2.45,10.0,15.0,-5.0,0.412,2.73,0.429,34.9,284.0,189.0,7.93
70,2011-07-21,TEX,@LAA,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,86.0,32.8,9.0,1.13,8.0,0.0,27.6,3.5,24.1,0.074,0.38,0.105,75.0,0.0,43.0,1.78
71,2011-07-16,TEX,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,29.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.2,1.14,0.278,87.5,30.0,56.0,2.31
72,2011-07-03,TEX,FLA,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,29.375,11.05,1.23,9.0,0.0,32.1,3.6,28.6,0.185,0.82,0.278,66.7,57.0,24.0,0.98
73,2011-06-21,TEX,HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,13.950000000000003,5.4,0.0,4.0,0.0,13.8,0.0,13.8,0.379,1.65,0.44,63.6,125.0,44.0,1.83
74,2011-06-10,TEX,@MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,51.0,13.35,1.29,3.86,0.33,0.0,3.1,9.4,-6.3,0.286,1.57,0.296,75.0,89.0,106.0,4.45
75,2011-05-31,TEX,@TBR,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,54.0,25.550000000000004,13.5,5.4,2.5,2.7,38.5,15.4,23.1,0.136,1.05,0.1,95.2,94.0,136.0,5.73
76,2011-05-20,TEX,@PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,58.0,28.55,12.86,2.57,5.0,2.57,37.0,7.4,29.6,0.16,0.86,0.154,93.8,89.0,113.0,4.74
77,2011-05-09,TEX,OAK,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,2.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,48.0,6.15,2.57,6.43,0.4,1.29,6.9,17.2,-10.3,0.087,1.0,0.05,45.5,149.0,164.0,6.88
