,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-07-17,NYM,@ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.45,27.0,0.0,2.0,0.0,40.0,0.0,40.0,0.6,4.5,1.0,66.7,332.0,-71.0,-2.9
11,2009-07-09,NYM,LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,1.9,9.0,4.5,2.0,0.0,15.4,7.7,7.7,0.5,3.5,0.6,57.1,332.0,62.0,2.6
12,2009-07-02,NYM,@PIT,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,25.0,-3.074999999999999,7.71,7.71,1.0,0.0,12.5,12.5,0.0,0.462,3.43,0.545,44.4,475.0,126.0,5.24
13,2009-06-22,NYM,STL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,50.0,19.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.192,0.86,0.15,62.5,127.0,147.0,6.1
14,2009-06-11,NYM,PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,21.75,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.214,0.86,0.273,50.0,95.0,33.0,1.38
15,2009-05-30,NYM,FLA,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,-2.2,4.5,4.5,1.0,2.25,8.7,8.7,0.0,0.381,2.5,0.389,34.9,388.0,165.0,6.85
16,2009-05-18,NYM,@LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,62.0,14.5,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.091,1.0,0.111,71.4,74.0,103.0,4.26
17,2008-09-18,WSN,NYM,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,2.15,6.0,3.0,2.0,3.0,12.5,6.3,6.3,0.467,2.67,0.5,45.5,280.0,164.0,7.13
18,2008-09-06,WSN,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,15.7,6.0,4.5,1.33,1.5,16.7,12.5,4.2,0.238,1.33,0.25,75.8,70.0,126.0,5.47
19,2008-08-27,WSN,LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,10.9,0.0,1.5,0.0,4.5,0.0,3.9,-3.9,0.32,1.5,0.227,100.0,105.0,234.0,10.13
20,2008-08-15,WSN,COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,41.0,14.9,7.5,1.5,5.0,3.0,19.2,3.9,15.4,0.28,1.33,0.278,76.9,140.0,145.0,6.3
21,2008-08-09,WSN,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,5.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,16.0,4.25,5.4,9.0,0.6,5.4,11.5,19.2,-7.7,0.333,2.4,0.267,89.7,210.0,294.0,12.73
22,2008-07-30,WSN,PHI,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,-3.6,2.25,2.25,1.0,2.25,4.8,4.8,0.0,0.5,2.75,0.5,41.7,367.0,153.0,6.63
23,2008-07-18,WSN,@ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,31.0,0.6000000000000002,6.75,6.75,1.0,0.0,13.6,13.6,0.0,0.333,2.25,0.4,40.0,314.0,107.0,4.63
24,2008-07-05,WSN,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,59.0,18.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.32,1.5,0.381,88.9,35.0,53.0,2.3
25,2008-06-25,WSN,LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,56.0,12.9,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.292,1.33,0.318,75.0,70.0,68.0,2.97
26,2008-06-15,WSN,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,60.0,18.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.208,1.17,0.25,71.4,35.0,64.0,2.8
27,2008-06-05,WSN,STL,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,1.100000000000001,1.59,1.59,1.0,3.18,3.9,3.9,0.0,0.36,1.76,0.318,55.6,222.0,182.0,7.9
28,2008-05-25,WSN,MIL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,38.0,14.500000000000004,11.12,1.59,7.0,1.59,25.0,3.6,21.4,0.385,1.94,0.5,66.0,185.0,92.0,4.01
29,2008-05-14,WSN,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,22.3,6.0,3.0,2.0,1.5,19.1,9.5,9.5,0.105,0.67,0.071,100.0,35.0,114.0,4.97
30,2008-05-04,WSN,PIT,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,62.0,25.725,7.11,0.0,5.0,1.42,20.8,0.0,20.8,0.25,0.95,0.278,100.0,33.0,83.0,3.61
31,2008-04-29,WSN,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,54.0,11.700000000000001,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.182,1.0,0.158,89.3,70.0,141.0,6.13
32,2008-04-18,WSN,@FLA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,60.0,28.299999999999997,15.0,1.5,10.0,1.5,43.5,4.4,39.1,0.143,0.67,0.2,27.8,140.0,68.0,2.97
33,2008-04-07,WSN,FLA,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,11.8,6.75,4.5,1.5,2.25,13.0,8.7,4.4,0.333,2.25,0.353,26.3,52.0,147.0,6.38
34,2007-09-28,WSN,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,47.0,9.450000000000001,5.4,3.6,1.5,0.0,12.5,8.3,4.2,0.286,1.6,0.333,55.6,127.0,88.0,3.84
35,2007-09-17,WSN,NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.4,4.5,2.25,2.0,4.5,11.1,5.6,5.6,0.353,1.75,0.308,71.4,211.0,220.0,9.49
36,2007-08-31,WSN,SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,44.0,3.65,1.8,9.0,0.2,0.0,3.9,19.2,-15.4,0.25,2.0,0.263,72.7,127.0,149.0,6.44
37,2007-08-20,WSN,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,68.0,21.95,2.57,3.86,0.67,0.0,7.4,11.1,-3.7,0.25,1.29,0.273,100.0,0.0,91.0,3.95
38,2007-08-08,WSN,@SFG,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,43.0,7.95,1.29,3.86,0.33,2.57,3.5,10.3,-6.9,0.231,1.29,0.174,80.7,121.0,184.0,7.95
39,2007-07-28,WSN,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,65.0,25.1,12.0,6.0,2.0,0.0,30.8,15.4,15.4,0.227,1.5,0.357,88.9,35.0,59.0,2.57
40,2007-07-17,WSN,HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,45.0,11.95,2.57,3.86,0.67,2.57,6.9,10.3,-3.5,0.269,1.43,0.227,97.2,90.0,178.0,7.67
41,2007-07-08,WSN,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,61.0,14.3,1.5,1.5,1.0,0.0,4.4,4.4,0.0,0.238,1.0,0.25,71.4,70.0,90.0,3.91
42,2005-07-15,NYY,@BOS,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,-8.15,18.0,36.0,0.5,0.0,18.2,36.4,-18.2,0.571,8.0,0.8,25.0,1253.0,254.0,11.02
43,2005-06-24,SDP,SEA,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,-2.2249999999999988,5.4,2.7,2.0,0.0,12.5,6.3,6.3,0.357,1.8,0.417,14.3,417.0,89.0,3.62
44,2005-05-03,SDP,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,23.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.16,0.71,0.158,100.0,33.0,95.0,3.88
45,2005-04-22,SDP,@ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,-2.2249999999999988,2.7,2.7,1.0,5.4,5.0,5.0,0.0,0.5,3.0,0.467,73.2,348.0,296.0,12.02
46,2005-04-10,SDP,PIT,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,44.0,12.05,1.8,3.6,0.5,0.0,4.4,8.7,-4.4,0.238,1.4,0.25,42.9,0.0,94.0,3.82
47,2004-09-26,HOU,@MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
48,2004-09-21,HOU,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.286,1.5,0.286,100.0,0.0,102.0,4.55
49,2004-08-10,HOU,@NYM,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.12500000000000033,13.5,6.75,2.0,6.75,25.0,12.5,12.5,0.429,3.0,0.5,38.5,463.0,275.0,12.05
50,2004-08-04,HOU,ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.25,1.5,0.4,66.7,103.0,33.0,1.55
51,2004-07-29,HOU,ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,32.0,10.500000000000004,4.76,3.18,1.5,1.59,10.3,6.9,3.5,0.333,1.94,0.348,52.1,109.0,121.0,5.34
52,2004-07-16,HOU,SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.3,0.0,9.0,0.0,0.0,0.0,22.2,-22.2,0.286,2.0,0.286,75.0,103.0,137.0,6.05
53,2004-07-04,HOU,TEX,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0, ,-7.55,18.0,27.0,0.67,18.0,22.2,33.3,-11.1,0.5,6.0,0.5,0.0,1236.0,781.0,34.05
54,2004-06-26,HOU,@TEX,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,45.5,309.0,85.0,3.8
55,2004-06-16,HOU,CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,12.55,1.29,2.57,0.5,0.0,3.3,6.7,-3.3,0.286,1.43,0.296,80.0,59.0,81.0,3.62
56,2004-06-05,HOU,@STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.2,0.0,4.5,0.0,0.0,0.0,9.1,-9.1,0.45,2.75,0.45,45.5,309.0,102.0,4.55
57,2004-05-24,HOU,@CIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,8.275000000000002,5.06,3.38,1.5,3.38,13.0,8.7,4.4,0.286,1.5,0.25,76.9,154.0,180.0,7.92
58,2004-05-13,HOU,FLA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,18.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.296,1.5,0.348,88.9,34.0,49.0,2.22
59,2004-05-02,HOU,CIN,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,38.0,6.95,15.0,6.0,2.5,0.0,31.3,12.5,18.8,0.385,2.33,0.625,50.0,275.0,60.0,2.72
60,2004-04-15,HOU,MIL,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,1.9999999999999993,2.45,4.91,0.5,0.0,4.8,9.5,-4.8,0.316,2.18,0.333,25.0,168.0,93.0,4.14
61,2004-04-10,HOU,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,43.0,12.85,9.0,5.4,1.67,1.8,20.0,12.0,8.0,0.286,1.8,0.333,81.4,124.0,137.0,6.05
62,2003-09-20,HOU,@STL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,56.0,13.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.2,1.4,0.235,85.7,41.0,83.0,3.63
63,2003-09-09,HOU,@MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,43.0,11.450000000000001,7.2,3.6,2.0,0.0,16.7,8.3,8.3,0.286,1.6,0.353,44.4,124.0,74.0,3.23
64,2003-08-28,HOU,LAD,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,-2.45,0.0,6.0,0.0,0.0,0.0,11.8,-11.8,0.4,2.67,0.4,50.0,275.0,116.0,5.03
65,2003-08-17,HOU,@CIN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,46.0,26.3,12.0,3.0,4.0,3.0,32.0,8.0,24.0,0.217,1.17,0.231,71.4,34.0,131.0,5.7
66,2003-08-07,HOU,NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,14.65,7.2,1.8,4.0,3.6,18.2,4.6,13.6,0.286,1.4,0.267,95.2,82.0,167.0,7.23
67,2003-07-26,HOU,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,27.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.083,0.29,0.1,50.0,0.0,43.0,1.89
68,2003-07-13,HOU,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,26.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.227,1.0,0.294,100.0,0.0,42.0,1.86
69,2003-07-02,HOU,MIL,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,48.0,11.050000000000004,9.64,3.86,2.5,0.0,21.7,8.7,13.0,0.316,1.71,0.429,70.0,132.0,79.0,3.46
70,2003-06-24,HOU,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,33.0,7.45,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.417,2.6,0.5,61.5,206.0,74.0,3.23
71,2003-06-19,HOU,ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,54.0,19.15,7.71,1.29,6.0,1.29,20.0,3.3,16.7,0.241,1.14,0.273,60.6,118.0,82.0,3.6
72,2003-06-08,HOU,TBD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,27.15,6.43,1.29,5.0,0.0,21.7,4.4,17.4,0.091,0.43,0.118,66.7,29.0,46.0,2.03
73,2003-05-29,HOU,@STL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,14.500000000000004,4.76,3.18,1.5,0.0,12.0,8.0,4.0,0.304,1.59,0.35,88.9,36.0,69.0,3.03
74,2003-05-18,HOU,PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,56.0,14.5,7.5,7.5,1.0,0.0,20.0,20.0,0.0,0.15,1.33,0.2,62.5,103.0,88.0,3.86
75,2003-05-08,HOU,PIT,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,46.0,10.25,3.6,9.0,0.4,0.0,8.0,20.0,-12.0,0.25,2.0,0.278,80.0,41.0,120.0,5.23
76,2003-04-27,HOU,@MON,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,50.0,23.7,10.5,4.5,2.33,1.5,25.9,11.1,14.8,0.25,1.5,0.313,79.0,103.0,100.0,4.36
77,2003-04-17,HOU,@MIL,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,6.375000000000002,8.1,2.7,3.0,5.4,16.7,5.6,11.1,0.471,2.7,0.5,96.8,185.0,229.0,9.93
