,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
31,2013-08-13,TOR,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,68.0,20.275,8.44,1.69,5.0,0.0,23.8,4.8,19.1,0.158,0.75,0.214,100.0,0.0,57.0,2.3
32,2013-07-28,TOR,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,66.0,30.3,15.0,3.0,5.0,1.5,43.5,8.7,34.8,0.143,0.83,0.2,100.0,37.0,72.0,2.88
33,2013-07-13,TOR,@BAL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,38.0,13.8,13.5,2.25,6.0,4.5,33.3,5.6,27.8,0.25,1.25,0.25,93.8,166.0,199.0,8.05
34,2013-07-03,TOR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.15,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.111,0.33,0.143,100.0,0.0,68.0,2.71
35,2013-05-30,TOR,@ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,0.0,443.0,347.0,14.05
36,2015-06-30,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.375000000000001,0.0,2.7,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.182,0.9,0.182,100.0 %,0.0,99.0,4.03
37,2015-06-22,TOR,@TBR,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.699999999999999,16.2,0.0,3.0,5.4,37.5 %,0.0 %,37.5 %,0.375,1.8,0.5,62.5 %,266.0,180.0,7.33
38,2015-04-15,TOR,TBR,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-0.47499999999999853,7.71,7.71,1.0,0.0,16.7 %,16.7 %,0.0 %,0.3,2.14,0.375,20.0 %,380.0,98.0,3.99
39,2014-09-25,TOR,SEA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, ,3.8749999999999996,20.25,6.75,3.0,6.75,37.5 %,12.5 %,25.0 %,0.429,3.0,0.667,76.9 %,348.0,276.0,10.63
40,2014-09-19,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.13
41,2014-09-02,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,82.0,3.13
42,2014-08-22,TOR,TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.0,100.0 %,232.0,366.0,14.13
43,2014-08-15,TOR,@CHW,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,6.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0, ,-6.75,27.0,27.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.75,12.0,1.0,37.5 %,1738.0,159.0,6.13
44,2014-08-03,TOR,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,3.3,0.0,9.0,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.143,1.5,0.143,66.7 %,0.0,159.0,6.13
45,2014-07-24,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,108.0,4.13
46,2014-07-20,TOR,TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,5.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,159.0,6.13
47,2014-07-13,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,82.0,3.13
48,2014-07-09,TOR,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.0,0.5,0.0,100.0 %,0.0,69.0,2.63
49,2014-07-05,TOR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.87
50,2014-06-20,TOR,@CIN,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,6.375000000000002,8.1,2.7,3.0,2.7,21.4 %,7.1 %,14.3 %,0.231,1.2,0.222,38.5 %,209.0,159.0,6.13
51,2014-06-08,TOR,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.25,5.4,0.0,3.0,0.0,16.7 %,0.0 %,16.7 %,0.222,0.8,0.267,100.0 %,0.0,51.0,1.93
52,2014-05-31,TOR,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,11.55,9.0,3.0,3.0,0.0,20.0 %,6.7 %,13.3 %,0.308,1.67,0.4,83.3 %,0.0,82.0,3.13
53,2014-05-26,TOR,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,108.0,4.13
54,2014-05-03,TOR,@PIT,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.6,7.5,0.75,60.0 %,695.0,237.0,9.13
55,2014-04-25,TOR,BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.125000000000002,7.71,3.86,2.0,0.0,18.2 %,9.1 %,9.1 %,0.3,1.71,0.375,75.0 %,99.0,71.0,2.7
56,2014-04-23,TOR,BAL,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.55,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.667,6.0,0.6,38.5 %,1043.0,586.0,22.63
57,2014-04-12,TOR,@BAL,0.0,0.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.375000000000002,2.7,2.7,1.0,0.0,8.3 %,8.3 %,0.0 %,0.273,1.2,0.3,75.0 %,70.0,90.0,3.43
58,2014-04-06,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,16.599999999999998,12.27,2.45,5.0,0.0,35.7 %,7.1 %,28.6 %,0.231,1.09,0.375,100.0 %,0.0,32.0,1.22
59,2013-09-29,TOR,TBR,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,-8.15,13.5,13.5,1.0,0.0,14.3 %,14.3 %,0.0 %,0.667,7.5,0.8,0.0 %,1663.0,113.0,4.55
60,2013-09-19,TOR,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,31.15,9.0,1.29,7.0,1.29,29.2 %,4.2 %,25.0 %,0.174,0.71,0.2,100.0 %,32.0,83.0,3.33
61,2013-09-03,TOR,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,13.25,3.6,0.0,2.0,3.6,10.5 %,0.0 %,10.5 %,0.211,0.8,0.133,83.3 %,133.0,184.0,7.45
62,2013-08-23,TOR,@HOU,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,13.0,3.1750000000000016,16.2,8.1,2.0,2.7,30.0 %,15.0 %,15.0 %,0.471,3.3,0.7,31.3 %,466.0,150.0,6.05
63,2013-08-02,TOR,@LAA,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,41.0,10.0,12.27,2.45,5.0,0.0,25.0 %,5.0 %,20.0 %,0.389,2.18,0.538,66.7 %,181.0,49.0,1.96
64,2013-07-23,TOR,LAD,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,48.0,16.5,9.53,1.59,6.0,1.59,23.1 %,3.9 %,19.2 %,0.292,1.41,0.353,79.0 %,117.0,106.0,4.28
65,2013-07-07,TOR,MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,17.45,7.2,5.4,1.33,1.8,21.1 %,15.8 %,5.3 %,0.063,0.8,0.0,76.9 %,89.0,145.0,5.85
66,2013-05-31,TOR,@SDP,0.0,0.0,1.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.999999999999999,2.45,4.91,0.5,0.0,6.7 %,13.3 %,-6.7 %,0.154,1.09,0.167,75.0 %,60.0,103.0,4.14
67,2012-08-18,CIN,CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,18.0,-0.02499999999999858,5.4,13.5,0.4,2.7,9.1 %,22.7 %,-13.6 %,0.412,3.6,0.429,75.5 %,270.0,254.0,10.29
