,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2010-04-14,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,104.0,4.08
23,2009-09-28,LAD,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.85,13.5,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.333,1.5,0.5,100.0 %,0.0,111.0,4.6
24,2009-09-02,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,98.0,4.1
25,2009-08-22,LAD,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,75.0,31.35,9.0,5.14,1.75,0.0,25.0 %,14.3 %,10.7 %,0.125,1.0,0.176,100.0 %,0.0,67.0,2.81
26,2008-09-24,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.13
27,2008-09-16,SDP,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,1.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0, ,-5.925,6.75,20.25,0.33,6.75,11.1 %,33.3 %,-22.2 %,0.2,3.0,0.0,27.8 %,686.0,490.0,20.38
28,2007-07-31,CHW,@NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.7249999999999996,0.0,13.5,0.0,13.5,0.0 %,22.2 %,-22.2 %,0.286,3.0,0.0,0.0 %,290.0,578.0,27.24
29,2007-07-22,CHW,@BOS,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,1.1750000000000007,0.0,8.1,0.0,0.0,0.0 %,18.8 %,-18.8 %,0.308,2.1,0.308,71.4 %,116.0,127.0,5.94
30,2007-07-18,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.143,1.0,0.143,100.0 %,0.0,102.0,4.74
31,2007-07-14,CHW,@BAL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.5,66.7 %,290.0,165.0,7.74
32,2006-09-27,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.7,10.8,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,16.0,0.75
33,2006-09-22,CHW,SEA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.2749999999999995,20.25,13.5,1.5,0.0,42.9 %,28.6 %,14.3 %,0.2,2.25,0.5,66.7 %,143.0,66.0,3.15
34,2006-09-01,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.15
