,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2015-04-07,ARI,SFG,1.0,1.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,25.0,12.275000000000002,8.44,3.38,2.5,3.38,19.2 %,7.7 %,11.5 %,0.333,1.88,0.353,55.6 %,246.0,184.0,7.26
78,2014-09-20,BOS,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,7.8,9.0,4.5,2.0,4.5,21.1 %,10.5 %,10.5 %,0.353,2.0,0.364,76.9 %,224.0,242.0,9.13
79,2014-09-01,BOS,@TBR,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,13.475000000000001,6.75,0.0,4.0,0.0,18.2 %,0.0 %,18.2 %,0.273,1.13,0.333,50.0 %,126.0,44.0,1.63
80,2014-08-21,BOS,LAA,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,57.0,24.150000000000002,10.8,4.05,2.67,0.0,27.6 %,10.3 %,17.2 %,0.308,1.65,0.444,81.8 %,67.0,56.0,2.08
81,2014-08-10,BOS,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,62.0,31.349999999999998,10.29,3.86,2.67,1.29,27.6 %,10.3 %,17.2 %,0.2,1.14,0.25,100.0 %,32.0,118.0,4.42
82,2014-07-29,BOS,TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,8.3,1.5,3.0,0.5,1.5,3.6 %,7.1 %,-3.6 %,0.346,1.83,0.333,83.3 %,112.0,159.0,5.97
83,2014-07-19,BOS,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,60.0,19.35,2.57,5.14,0.5,0.0,6.9 %,13.8 %,-6.9 %,0.2,1.29,0.217,88.9 %,32.0,114.0,4.28
84,2014-06-21,BOS,@OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,27.15,9.0,1.29,7.0,0.0,26.9 %,3.9 %,23.1 %,0.16,0.71,0.222,80.0 %,32.0,42.0,1.56
85,2014-06-11,BOS,@BAL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,42.0,16.500000000000004,11.12,3.18,3.5,1.59,26.9 %,7.7 %,19.2 %,0.292,1.59,0.375,65.8 %,158.0,107.0,4.01
86,2014-05-31,BOS,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,35.75,10.29,0.0,8.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.57,0.25,100.0 %,0.0,23.0,0.85
87,2013-09-24,BOS,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,155.0,6.05
88,2013-09-06,BOS,@NYY,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.725000000000001,7.71,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.4,1.71,0.5,50.0 %,184.0,35.0,1.33
89,2013-08-18,BOS,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0, ,-0.95,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,75.0 %,215.0,232.0,9.05
90,2013-08-15,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.05
91,2013-08-06,BOS,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-24.0,-0.95
92,2011-07-31,LAD,ARI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,29.0,12.6,13.5,9.0,1.5,4.5,31.6 %,21.1 %,10.5 %,0.333,2.25,0.429,96.8 %,185.0,252.0,9.53
93,2011-07-19,LAD,@SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,17.25,9.0,0.0,5.0,1.8,21.7 %,0.0 %,21.7 %,0.391,1.8,0.471,79.0 %,99.0,95.0,3.63
94,2011-07-04,LAD,NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,19.15,6.43,1.29,5.0,0.0,18.5 %,3.7 %,14.8 %,0.192,0.86,0.238,50.0 %,106.0,53.0,2.03
95,2011-06-24,LAD,LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,27.0,13.1,9.0,6.0,1.5,3.0,24.0 %,16.0 %,8.0 %,0.429,2.17,0.538,78.4 %,206.0,194.0,7.36
96,2011-06-12,LAD,@COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,47.0,19.45,10.8,5.4,2.0,1.8,28.6 %,14.3 %,14.3 %,0.167,1.2,0.182,65.2 %,148.0,132.0,5.03
97,2011-05-31,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,26.0,1.03
98,2011-05-24,LAD,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-27.0,-0.97
