,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-05-16,SFG,@HOU,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,36.0,8.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,57.0,17.6,3.38,4.5,0.75,1.13,8.3,11.1,-2.8,0.25,1.5,0.25,94.3,51.0,128.0,5.61
11,2007-05-10,SFG,@COL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,55.0,15.35,3.86,5.14,0.75,0.0,10.3,13.8,-3.5,0.24,1.43,0.273,60.0,58.0,93.0,4.1
12,2007-04-30,SFG,COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,13.45,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.286,1.8,0.333,66.7,121.0,87.0,3.84
13,2007-04-19,SFG,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,64.0,21.95,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.16,0.86,0.15,89.3,58.0,119.0,5.24
14,2007-04-06,SFG,LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,66.0,20.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.24,1.14,0.286,75.0,29.0,66.0,2.95
15,2006-09-23,SFG,@MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,43.0,10.05,9.0,1.8,5.0,0.0,19.2,3.9,15.4,0.292,1.6,0.368,33.3,199.0,52.0,2.35
16,2006-09-13,SFG,COL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,5.425000000000002,8.31,6.23,1.33,0.0,20.0,15.0,5.0,0.235,1.62,0.308,28.6,230.0,76.0,3.38
17,2006-08-26,SFG,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,66.0,24.2,3.38,3.38,1.0,1.13,8.8,8.8,0.0,0.194,1.13,0.185,100.0,25.0,116.0,5.15
18,2006-08-16,SFG,@SDP,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,37.0,13.7,7.5,4.5,1.67,4.5,19.2,11.5,7.7,0.217,1.33,0.133,100.0,133.0,214.0,9.48
19,2006-08-05,SFG,COL,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,87.0,31.55,6.0,2.0,3.0,0.0,20.0,6.7,13.3,0.143,0.67,0.182,83.3,22.0,55.0,2.48
20,2006-07-26,SFG,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,20.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.32,1.5,0.381,77.8,0.0,52.0,2.31
21,2006-07-20,SFG,SDP,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,35.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,26.424999999999994,6.48,3.24,2.0,0.0,17.1,8.6,8.6,0.25,1.32,0.308,72.7,72.0,62.0,2.79
22,2006-07-08,SFG,@LAD,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,11.475000000000001,3.38,0.0,2.0,0.0,8.0,0.0,8.0,0.36,1.69,0.391,55.6,149.0,54.0,2.4
23,2006-06-28,SFG,TEX,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,73.0,24.4,4.7,2.35,2.0,0.0,13.3,6.7,6.7,0.222,1.04,0.261,88.9,26.0,74.0,3.28
24,2006-06-16,SFG,@SEA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.45,0.0,6.0,0.0,3.0,0.0,11.8,-11.8,0.533,3.33,0.5,58.1,332.0,214.0,9.48
25,2006-06-05,SFG,FLA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,14.65,1.8,1.8,1.0,1.8,5.0,5.0,0.0,0.263,1.2,0.235,100.0,40.0,134.0,5.95
26,2006-05-24,SFG,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.0,7.7,1.5,4.5,0.33,1.5,3.6,10.7,-7.1,0.4,2.17,0.391,69.0,100.0,146.0,6.48
27,2006-05-13,SFG,LAD,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,36.0,7.5500000000000025,4.05,5.4,0.75,2.7,10.3,13.8,-3.5,0.28,1.65,0.25,73.2,149.0,179.0,7.95
28,2006-04-06,SFG,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,6.699999999999999,10.8,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.6,0.25,100.0,0.0,16.0,0.75
29,2005-09-24,SFG,@COL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,4.5249999999999995,0.0,2.84,0.0,0.0,0.0,6.9,-6.9,0.259,1.42,0.259,33.3,134.0,96.0,3.97
30,2005-09-13,SFG,SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,14.3,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.346,1.83,0.375,72.7,106.0,81.0,3.35
31,2005-09-08,SFG,CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,11.350000000000003,5.4,1.35,4.0,1.35,12.9,3.2,9.7,0.333,1.65,0.36,62.5,159.0,102.0,4.22
32,2005-08-28,SFG,NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,78.0,30.799999999999997,6.75,1.13,6.0,0.0,18.8,3.1,15.6,0.167,0.75,0.208,85.7,27.0,54.0,2.27
33,2005-08-17,SFG,@CIN,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,31.624999999999993,7.56,1.08,7.0,0.0,22.6,3.2,19.4,0.233,0.96,0.304,75.0,51.0,41.0,1.7
34,2005-08-06,SFG,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,81.0,33.95,10.29,3.86,2.67,0.0,32.0,12.0,20.0,0.045,0.57,0.071,100.0,0.0,48.0,2.02
35,2005-07-26,SFG,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,61.0,17.45,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.211,1.2,0.267,100.0,0.0,78.0,3.22
36,2005-07-15,SFG,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,80.0,32.175000000000004,8.59,3.68,2.33,0.0,25.9,11.1,14.8,0.083,0.68,0.118,100.0,0.0,56.0,2.34
37,2005-07-05,SFG,CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,44.0,18.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.32,1.67,0.412,69.8,142.0,93.0,3.85
38,2005-06-25,SFG,@OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,41.0,13.1,7.5,6.0,1.25,1.5,18.5,14.8,3.7,0.217,1.5,0.235,52.6,142.0,133.0,5.52
39,2005-06-15,SFG,@MIN,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,44.0,20.500000000000004,11.12,3.18,3.5,1.59,28.0,8.0,20.0,0.304,1.59,0.4,65.8,150.0,94.0,3.9
40,2005-06-04,SFG,@NYM,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0249999999999995,2.08,4.15,0.5,2.08,4.2,8.3,-4.2,0.409,2.54,0.4,72.9,196.0,168.0,6.94
41,2005-05-28,SFG,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,21.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.192,0.86,0.2,87.0,61.0,94.0,3.88
42,2005-05-17,SFG,@COL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,25.0,10.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.7999999999999994,12.27,9.82,1.25,7.36,20.0,16.0,4.0,0.476,3.82,0.538,71.4,406.0,345.0,14.2
43,2005-05-06,SFG,WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,54.0,18.750000000000004,9.45,2.7,3.5,0.0,24.1,6.9,17.2,0.296,1.5,0.4,60.0,128.0,44.0,1.82
44,2005-04-25,SFG,SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,35.0,11.675000000000002,8.44,3.38,2.5,1.69,17.9,7.1,10.7,0.32,1.88,0.368,62.5,159.0,127.0,5.27
45,2005-04-15,SFG,@COL,1.0,1.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,12.500000000000004,7.94,3.18,2.5,4.76,18.5,7.4,11.1,0.36,1.94,0.353,73.5,225.0,223.0,9.2
46,2004-09-29,SFG,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,13.7,6.0,4.5,1.33,3.0,14.3,10.7,3.6,0.24,1.5,0.211,96.8,106.0,180.0,7.55
47,2004-09-17,SFG,SDP,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,20.750000000000004,4.05,2.7,1.5,0.0,12.0,8.0,4.0,0.217,1.05,0.25,85.7,32.0,71.0,3.05
48,2004-09-04,SFG,ARI,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,3.25,3.6,0.0,2.0,1.8,9.1,0.0,9.1,0.409,1.8,0.421,39.5,254.0,115.0,4.85
49,2004-08-25,SFG,@FLA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,47.0,8.85,7.2,7.2,1.0,0.0,17.4,17.4,0.0,0.211,1.6,0.267,50.0,169.0,90.0,3.85
50,2004-08-14,SFG,@PHI,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,26.0,2.250000000000001,5.79,3.86,1.5,1.93,12.5,8.3,4.2,0.409,2.36,0.444,52.1,272.0,138.0,5.83
51,2004-08-08,SFG,CHC,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,64.0,27.375,7.36,1.23,6.0,0.0,21.4,3.6,17.9,0.296,1.23,0.381,66.7,58.0,42.0,1.82
52,2004-06-29,SFG,@LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,77.0,31.15,11.57,1.29,9.0,1.29,37.5,4.2,33.3,0.087,0.43,0.077,100.0,30.0,64.0,2.76
53,2004-06-19,SFG,BOS,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,60.0,15.900000000000002,6.35,4.76,1.33,0.0,16.0,12.0,4.0,0.227,1.41,0.278,87.5,37.0,75.0,3.23
54,2004-04-21,SFG,SDP,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.44999999999999996,3.0,6.0,0.5,3.0,5.6,11.1,-5.6,0.563,3.67,0.571,72.9,282.0,208.0,8.72
55,2003-09-26,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-25.0,-0.97
56,2003-09-05,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,1.03
57,2007-08-24,SFG,MIL,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,10.65,7.2,1.8,4.0,1.8,14.8 %,3.7 %,11.1 %,0.462,2.6,0.524,60.3 %,243.0,110.0,4.84
58,2007-08-13,SFG,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,47.0,18.75,3.86,6.43,0.6,2.57,9.7 %,16.1 %,-6.5 %,0.231,1.57,0.19,100.0 %,58.0,188.0,8.24
59,2007-07-31,SFG,@LAD,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,54.0,12.700000000000003,1.59,7.94,0.2,0.0,3.9 %,19.2 %,-15.4 %,0.238,1.76,0.25,90.0 %,36.0,126.0,5.53
60,2007-07-20,SFG,@MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,54.0,17.099999999999998,6.0,4.5,1.33,0.0,14.8 %,11.1 %,3.7 %,0.217,1.33,0.263,55.6 %,101.0,88.0,3.91
61,2007-07-06,SFG,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,62.0,22.5,7.5,7.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.2,1.5,0.267,88.9 %,34.0,92.0,4.07
62,2007-06-24,SFG,NYY,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,61.0,14.700000000000003,3.18,7.94,0.4,0.0,9.1 %,22.7 %,-13.6 %,0.118,1.24,0.133,85.7 %,36.0,118.0,5.18
63,2007-06-12,SFG,TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,55.0,21.1,7.5,6.0,1.25,1.5,20.8 %,16.7 %,4.2 %,0.2,1.33,0.214,90.9 %,67.0,130.0,5.74
64,2007-06-02,SFG,@PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,59.0,7.950000000000001,1.29,2.57,0.5,0.0,3.5 %,6.9 %,-3.5 %,0.192,1.0,0.2,50.0 %,116.0,96.0,4.24
65,2007-05-21,SFG,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,23.95,3.86,3.86,1.0,0.0,10.0 %,10.0 %,0.0 %,0.222,1.29,0.25,100.0 %,0.0,83.0,3.67
66,2007-05-05,SFG,PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,69.0,31.35,10.8,1.35,8.0,0.0,30.8 %,3.9 %,26.9 %,0.2,0.9,0.294,50.0 %,30.0,28.0,1.29
67,2007-04-25,SFG,@LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,50.0,14.950000000000003,5.4,6.75,0.8,0.0,13.8 %,17.2 %,-3.5 %,0.292,1.8,0.35,66.7 %,121.0,97.0,4.29
68,2007-04-11,SFG,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,49.0,7.1,1.5,6.0,0.25,0.0,3.7 %,14.8 %,-11.1 %,0.217,1.5,0.227,55.6 %,101.0,111.0,4.91
69,2006-09-29,SFG,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,19.15,5.14,1.29,4.0,1.29,14.8 %,3.7 %,11.1 %,0.192,0.86,0.19,87.0 %,57.0,96.0,4.29
70,2006-09-18,SFG,@COL,1.0,0.0,1.0,60.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,15.0,9.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-11.0,-16.725,0.0,13.5,0.0,13.5,0.0 %,13.3 %,-13.3 %,0.692,8.25,0.636,24.4 %,1344.0,615.0,27.15
71,2006-09-01,SFG,@CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.65,1.8,1.8,1.0,3.6,4.4 %,4.4 %,0.0 %,0.364,1.8,0.316,48.4 %,239.0,193.0,8.55
72,2006-08-21,SFG,ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,96.0,40.05,6.0,1.0,6.0,0.0,20.0 %,3.3 %,16.7 %,0.071,0.33,0.091,100.0 %,0.0,55.0,2.48
73,2006-08-11,SFG,@LAD,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,57.0,18.150000000000002,6.75,4.05,1.67,1.35,16.7 %,10.0 %,6.7 %,0.222,1.35,0.238,92.1 %,60.0,111.0,4.95
74,2006-07-31,SFG,WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,6.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,31.0,-1.75,1.8,7.2,0.25,0.0,3.7 %,14.8 %,-11.1 %,0.364,2.4,0.381,53.9 %,239.0,130.0,5.75
75,2006-07-15,SFG,PHI,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,25.0,-1.2000000000000006,7.36,7.36,1.0,2.45,14.3 %,14.3 %,0.0 %,0.353,2.45,0.385,46.5 %,326.0,188.0,8.33
76,2006-07-03,SFG,@COL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,49.0,8.950000000000003,2.7,6.75,0.4,1.35,6.7 %,16.7 %,-10.0 %,0.2,1.5,0.182,81.4 %,90.0,152.0,6.75
