,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2005-07-02,KCR,LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.9,0.0,1.5,0.0,0.0,0.0,3.9,-3.9,0.4,1.83,0.4,63.6,101.0,81.0,3.52
12,2005-06-20,KCR,@CHW,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,-1.6,4.5,0.0,2.0,4.5,8.7,0.0,8.7,0.455,2.5,0.444,48.8,352.0,213.0,9.27
13,2005-06-09,KCR,@SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,13.25,7.2,0.0,4.0,0.0,18.2,0.0,18.2,0.273,1.2,0.333,33.3,121.0,33.0,1.42
14,2005-05-26,KCR,@TEX,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.2,2.25,4.5,0.5,6.75,4.8,9.5,-4.8,0.368,2.25,0.267,20.8,402.0,316.0,13.77
15,2005-05-17,KCR,BAL,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.25,3.0,0.0,1.0,9.0,5.9,0.0,5.9,0.471,2.67,0.385,26.3,469.0,353.0,15.35
16,2005-05-07,KCR,@BAL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,35.0,1.9000000000000012,1.59,4.76,0.33,1.59,3.7,11.1,-7.4,0.292,1.76,0.273,58.1,177.0,151.0,6.55
17,2005-04-26,KCR,MIN,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,72.0,20.4,4.7,3.52,1.33,0.0,12.9,9.7,3.2,0.179,1.04,0.208,87.5,26.0,73.0,3.15
18,2005-04-15,KCR,DET,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,10.55,3.86,2.57,1.5,1.29,9.7,6.5,3.2,0.241,1.29,0.24,52.6,144.0,113.0,4.88
19,2005-04-04,KCR,@DET,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.75,6.0,0.0,2.0,9.0,13.3,0.0,13.3,0.4,2.0,0.3,55.6,335.0,337.0,14.69
20,2004-09-25,LAD,@SFG,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,31.0,5.999999999999999,9.82,4.91,2.0,2.45,21.1,10.5,10.5,0.412,2.45,0.5,65.8,236.0,138.0,6.05
21,2004-09-14,LAD,SDP,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,19.950000000000003,4.05,0.0,3.0,2.7,11.1,0.0,11.1,0.333,1.35,0.318,96.8,65.0,138.0,6.05
22,2004-09-03,LAD,@STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,19.15,6.43,1.29,5.0,2.57,17.9,3.6,14.3,0.222,1.0,0.2,95.2,93.0,131.0,5.76
23,2004-08-20,LAD,ATL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,28.0,6.75,0.0,6.0,0.0,20.0,0.0,20.0,0.233,0.88,0.292,85.7,27.0,34.0,1.55
24,2004-08-10,LAD,@CIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,26.0,4.5,0.0,4.0,1.13,14.3,0.0,14.3,0.179,0.63,0.174,83.3,54.0,83.0,3.67
25,2004-07-28,LAD,@COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,39.0,11.7,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.36,2.0,0.4,75.5,144.0,123.0,5.38
26,2004-07-18,LAD,@ARI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,22.0,3.38,0.0,3.0,2.25,8.8,0.0,8.8,0.294,1.25,0.276,97.2,81.0,126.0,5.55
27,2004-07-06,LAD,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,27.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.259,1.14,0.286,100.0,31.0,88.0,3.91
28,2004-06-25,LAD,ANA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8.2,0.0,4.5,0.0,6.75,0.0,8.3,-8.3,0.5,3.25,0.421,56.8,433.0,329.0,14.3
29,2004-06-15,LAD,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,25.75,5.14,0.0,4.0,1.29,17.4,0.0,17.4,0.13,0.43,0.111,100.0,31.0,85.0,3.76
30,2004-06-04,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.333,2.0,0.5,100.0,0.0,92.0,4.05
31,2004-05-29,LAD,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,90.0,35.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.077,0.38,0.105,100.0,0.0,37.0,1.67
32,2004-05-23,LAD,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,57.0,2.55
33,2004-05-16,LAD,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-24.0,-0.95
34,2004-05-09,LAD,@PIT,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-8.75,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,0.0,1299.0,277.0,12.05
35,2004-05-01,LAD,MON,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,8.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.318,1.8,0.333,65.8,173.0,129.0,5.65
36,2004-04-22,LAD,@COL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-0.44999999999999996,6.0,6.0,1.0,6.0,11.1,11.1,0.0,0.375,2.67,0.333,19.2,361.0,285.0,12.38
37,2004-04-13,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
38,2004-04-07,LAD,SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,45.0,2.05
39,2003-09-23,KCR,DET,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,10.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,14.0,-3.2000000000000006,7.36,7.36,1.0,2.45,12.5,12.5,0.0,0.5,3.55,0.563,55.6,360.0,179.0,8.21
40,2003-08-23,KCR,@MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,5.0,2.25,0.0,1.0,2.25,5.0,0.0,5.0,0.5,2.5,0.5,81.4,141.0,126.0,5.78
41,2003-08-18,KCR,@NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,-0.7999999999999998,4.5,6.75,0.67,2.25,9.1,13.6,-4.6,0.368,2.5,0.375,46.5,283.0,164.0,7.53
42,2003-07-27,KCR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,20.65,5.4,1.8,3.0,0.0,15.0,5.0,10.0,0.211,1.0,0.25,100.0,0.0,54.0,2.43
43,2003-07-12,KCR,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,77.0,25.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.167,0.71,0.19,100.0,0.0,58.0,2.6
44,2003-07-01,KCR,CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,62.0,18.549999999999997,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.208,0.86,0.19,89.3,54.0,113.0,5.17
45,2003-06-20,KCR,@STL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,56.0,13.675,3.38,5.06,0.67,0.0,8.3,12.5,-4.2,0.19,1.31,0.211,71.4,71.0,87.0,3.97
46,2002-08-24,DET,OAK,1.0,0.0,1.0,37.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,9.0,11.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-9.0,-16.25,3.37,6.75,0.5,6.75,5.3,10.5,-5.3,0.529,4.12,0.5,0.0,861.0,329.0,14.21
47,2002-08-13,DET,@ANA,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,2.4,4.5,2.25,2.0,2.25,11.1,5.6,5.6,0.353,1.75,0.357,35.7,261.0,139.0,5.96
48,2002-08-03,DET,@OAK,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,-2.000000000000001,4.91,4.91,1.0,0.0,10.0,10.0,0.0,0.389,2.45,0.438,33.3,341.0,83.0,3.51
49,2002-07-24,DET,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,82.0,29.15,6.43,1.29,5.0,0.0,21.7,4.4,17.4,0.091,0.43,0.118,100.0,0.0,47.0,1.96
50,2002-07-15,DET,BOS,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,7.650000000000001,5.79,5.79,1.0,0.0,14.3,14.3,0.0,0.222,1.5,0.267,57.1,134.0,85.0,3.61
51,2002-07-06,DET,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.5,0.25,100.0,0.0,24.0,0.96
52,2002-06-27,DET,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,2.96
53,2002-05-30,DET,@CLE,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5,4.5,0.0,1.0,4.5,10.0,0.0,10.0,0.4,2.0,0.375,0.0,417.0,197.0,8.46
54,2002-05-11,DET,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,0.96
55,2002-04-16,DET,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,24.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.238,1.17,0.294,100.0,0.0,63.0,2.63
56,2002-04-04,DET,@TBD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,-5.3,0.0,13.5,0.0,9.0,0.0,23.1,-23.1,0.4,3.5,0.25,71.4,417.0,473.0,20.46
57,2001-09-30,DET,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,33.0,6.05,5.4,3.6,1.5,1.8,12.0,8.0,4.0,0.304,1.8,0.316,39.5,208.0,131.0,5.65
58,2001-09-20,DET,@MIN,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,27.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,22.2,4.7,0.0,4.0,1.17,14.8,0.0,14.8,0.185,0.65,0.182,55.6,27.0,86.0,3.7
59,2001-09-02,DET,@TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,6.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,-4.8,0.0,4.5,0.0,2.25,0.0,9.1,-9.1,0.316,2.0,0.278,26.3,312.0,197.0,8.55
60,2001-08-22,DET,@SEA,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.2,9.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-12.15,0.0,13.5,0.0,40.5,0.0,11.1,-11.1,0.75,10.5,0.6,35.7,1872.0,1515.0,66.05
61,2001-08-17,DET,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,20.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.2,1.0,0.19,89.3,59.0,114.0,4.91
62,2001-08-05,DET,OAK,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,22.0,4.5,0.0,4.0,0.0,13.3,0.0,13.3,0.233,0.88,0.269,71.4,52.0,48.0,2.05
63,2001-07-25,DET,@NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,11.15,1.29,1.29,1.0,2.57,3.5,3.5,0.0,0.25,1.14,0.2,76.9,89.0,159.0,6.91
64,2001-07-14,DET,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,16.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,9.0,6.75,0.0,3.0,6.75,18.8,0.0,18.8,0.25,1.0,0.1,100.0,156.0,260.0,11.3
65,2001-07-03,DET,KCR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,10.65,1.8,1.8,1.0,1.8,4.4,4.4,0.0,0.364,1.8,0.35,79.0,125.0,135.0,5.85
66,2001-06-18,HOU,COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.65,18.0,9.0,2.0,9.0,28.6,14.3,14.3,0.5,4.0,0.667,76.9,399.0,341.0,15.05
67,2001-06-09,HOU,@TEX,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,15.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-1.6249999999999996,0.0,2.7,0.0,2.7,0.0,6.7,-6.7,0.357,1.8,0.308,43.5,239.0,177.0,7.85
68,2001-05-20,HOU,CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,4.375000000000002,10.8,2.7,4.0,5.4,21.1,5.3,15.8,0.444,2.7,0.5,48.4,299.0,212.0,9.35
69,2001-05-08,HOU,PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,27.15,10.29,1.29,8.0,0.0,32.0,4.0,28.0,0.208,0.86,0.313,66.7,57.0,26.0,1.19
70,2001-04-29,HOU,FLA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,13.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.949999999999999,10.12,0.0,3.0,0.0,23.1,0.0,23.1,0.385,1.87,0.5,60.0,149.0,17.0,0.8
71,2001-04-27,HOU,FLA,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,15.0,8.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,-6.5,5.4,5.4,1.0,0.0,6.7,6.7,0.0,0.615,5.4,0.667,50.0,598.0,123.0,5.45
72,2001-04-15,HOU,@STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,8.05,7.2,3.6,2.0,0.0,16.7,8.3,8.3,0.318,1.8,0.389,44.4,199.0,59.0,2.65
73,2001-04-04,HOU,MIL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,35.0,6.825000000000002,8.31,6.23,1.33,2.08,18.2,13.6,4.6,0.333,2.08,0.385,69.8,184.0,158.0,6.97
74,2000-09-22,HOU,@CIN,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,5.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.3,4.5,13.5,0.33,13.5,7.1,21.4,-14.3,0.455,4.0,0.286,26.3,656.0,557.0,26.13
75,2000-09-11,HOU,SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,7.0,5.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,34.0,10.350000000000003,6.75,8.1,0.83,2.7,16.1,19.4,-3.2,0.28,1.95,0.278,78.4,141.0,174.0,8.23
76,2000-09-01,HOU,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,16.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.25,1.33,0.238,90.9,62.0,119.0,5.63
77,2000-08-20,HOU,MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,8.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,49.0,21.45,14.4,5.4,2.67,0.0,30.8,11.5,19.2,0.348,2.2,0.533,72.7,75.0,35.0,1.73
