,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2010-07-28,TBR,DET,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,16.3,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.333,1.67,0.333,83.3,152.0,175.0,7.08
23,2010-07-17,TBR,@NYY,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,39.0,19.325000000000003,8.53,5.68,1.5,2.84,20.7,13.8,6.9,0.24,1.58,0.235,83.3,144.0,177.0,7.18
24,2010-07-06,TBR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,63.0,25.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.174,1.17,0.222,85.7,0.0,71.0,2.91
25,2010-06-25,TBR,ARI,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,66.0,28.775000000000002,9.82,2.45,4.0,1.23,28.6,7.1,21.4,0.231,1.09,0.294,100.0,31.0,86.0,3.49
26,2010-06-13,TBR,FLA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,28.0,9.7,6.0,4.5,1.33,3.0,13.8,10.3,3.5,0.346,2.0,0.35,76.1,190.0,187.0,7.58
27,2010-06-01,TBR,@TOR,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,11.125000000000002,5.68,1.42,4.0,2.84,13.8,3.5,10.3,0.321,1.58,0.318,69.4,180.0,158.0,6.39
28,2010-05-22,TBR,@HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,25.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.154,0.71,0.15,83.3,65.0,97.0,3.94
29,2010-05-11,TBR,@LAA,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,22.775000000000002,4.91,2.45,2.0,0.0,13.8,6.9,6.9,0.222,1.09,0.261,75.0,62.0,69.0,2.81
30,2010-04-30,TBR,KCR,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,69.0,17.575000000000003,3.68,4.91,0.75,0.0,11.5,15.4,-3.9,0.136,0.95,0.158,85.7,31.0,96.0,3.9
31,2010-04-24,TBR,TOR,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,54.0,22.75,10.8,1.35,8.0,2.7,29.6,3.7,25.9,0.2,0.9,0.2,95.2,103.0,135.0,5.48
32,2010-04-13,TBR,@BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,51.0,13.950000000000001,3.86,1.29,3.0,1.29,9.4,3.1,6.3,0.276,1.29,0.28,83.3,98.0,132.0,5.36
33,2009-10-03,TBR,NYY,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,56.0,19.45,9.0,1.8,5.0,0.0,22.7,4.6,18.2,0.316,1.4,0.429,77.8,84.0,67.0,2.9
34,2009-09-22,TBR,SEA,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,55.0,14.950000000000003,6.75,5.4,1.25,1.35,18.5,14.8,3.7,0.182,1.2,0.188,79.0,95.0,133.0,5.8
35,2009-09-09,TBR,@NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,70.0,29.15,10.29,1.29,8.0,0.0,25.8,3.2,22.6,0.267,1.29,0.364,88.9,30.0,29.0,1.24
36,2009-08-30,TBR,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,17.75,3.86,0.0,3.0,0.0,12.0,0.0,12.0,0.2,0.71,0.227,60.0,60.0,52.0,2.24
37,2009-08-19,TBR,BAL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,27.375,6.14,1.23,5.0,1.23,17.9,3.6,14.3,0.259,1.09,0.286,100.0,29.0,90.0,3.92
38,2009-08-07,TBR,@SEA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,15.125000000000002,7.11,1.42,5.0,2.84,20.0,4.0,16.0,0.208,0.95,0.176,62.5,133.0,140.0,6.1
39,2009-07-26,TBR,@TOR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,15.350000000000003,8.1,1.35,6.0,1.35,20.7,3.5,17.2,0.321,1.5,0.381,58.1,158.0,85.0,3.7
40,2009-07-10,TBR,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,36.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,81.0,39.45,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.212,1.11,0.259,100.0,0.0,64.0,2.76
41,2009-07-04,TBR,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,2.15,3.0,0.0,1.0,0.0,6.3,0.0,6.3,0.4,2.0,0.429,57.1,211.0,79.0,3.43
42,2009-06-21,TBR,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,2.6,0.0,9.0,0.0,0.0,0.0,23.5,-23.5,0.231,1.75,0.231,71.4,106.0,140.0,6.1
43,2009-06-10,TBR,LAA,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,31.0,3.3999999999999995,7.36,7.36,1.0,0.0,15.0,15.0,0.0,0.412,2.73,0.5,50.0,230.0,90.0,3.92
44,2009-05-28,TBR,@CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,12.15,12.0,3.0,4.0,0.0,28.6,7.1,21.4,0.385,2.0,0.556,83.3,70.0,34.0,1.43
45,2009-05-18,TBR,OAK,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,22.0,3.38,0.0,3.0,2.25,9.7,0.0,9.7,0.258,1.0,0.231,76.9,79.0,129.0,5.6
46,2009-05-07,TBR,@NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,41.0,-0.024999999999999356,0.0,10.8,0.0,0.0,0.0,23.5,-23.5,0.25,2.1,0.25,75.0,127.0,174.0,7.6
47,2009-04-27,TBR,@MIN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,56.0,18.700000000000003,6.35,6.35,1.0,1.59,16.7,16.7,0.0,0.158,1.24,0.143,100.0,37.0,152.0,6.63
48,2009-04-16,TBR,CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,48.0,14.9,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.346,1.67,0.364,93.0,70.0,110.0,4.76
49,2008-09-27,TBR,@DET,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,13.55,15.0,6.0,2.5,0.0,38.5,15.4,23.1,0.273,1.67,0.5,80.0,71.0,42.0,1.8
50,2008-09-19,TBR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,38.0,1.63
51,2008-04-13,TBR,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,24.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.25,1.17,0.278,100.0,35.0,96.0,4.13
52,2012-05-14,TBR,@TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,151.0,6.09
53,2012-05-03,TBR,SEA,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,18.500000000000004,7.94,3.18,2.5,0.0,20.0 %,8.0 %,12.0 %,0.304,1.59,0.389,66.7 %,123.0,58.0,2.39
54,2012-04-22,TBR,MIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,61.0,19.675,8.44,3.38,2.5,0.0,22.7 %,9.1 %,13.6 %,0.158,0.94,0.214,66.7 %,87.0,71.0,2.91
55,2012-04-12,TBR,@DET,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,16.05,10.8,3.6,3.0,0.0,28.6 %,9.5 %,19.1 %,0.211,1.2,0.308,50.0 %,139.0,46.0,1.89
56,2011-09-17,TBR,@BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,22.05,10.8,3.6,3.0,0.0,31.6 %,10.5 %,21.1 %,0.235,1.2,0.364,66.7 %,93.0,47.0,1.83
57,2011-09-06,TBR,TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,0.8500000000000011,5.79,1.93,3.0,3.86,13.0 %,4.4 %,8.7 %,0.409,2.14,0.412,41.7 %,348.0,200.0,7.95
58,2011-08-27,TBR,@TOR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,22.525000000000002,8.53,2.84,3.0,0.0,23.1 %,7.7 %,15.4 %,0.208,1.11,0.278,57.1 %,110.0,53.0,2.08
59,2011-08-16,TBR,@BOS,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,77.0,42.15,10.0,1.0,10.0,2.0,32.3 %,3.2 %,29.0 %,0.1,0.44,0.056,100.0 %,52.0,102.0,4.03
60,2011-08-05,TBR,OAK,1.0,1.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,34.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,59.0,29.25,8.31,1.04,8.0,2.08,23.5 %,2.9 %,20.6 %,0.219,0.92,0.227,80.7 %,107.0,123.0,4.87
61,2011-07-17,TBR,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,89.0,36.8,11.25,2.25,5.0,0.0,35.7 %,7.1 %,28.6 %,0.077,0.5,0.125,100.0 %,0.0,33.0,1.28
62,2011-07-02,TBR,STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,49.0,24.3,7.5,3.0,2.5,1.5,17.9 %,7.1 %,10.7 %,0.346,1.83,0.4,100.0 %,39.0,114.0,4.53
63,2011-06-20,TBR,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,66.0,25.7,7.5,4.5,1.67,0.0,20.0 %,12.0 %,8.0 %,0.182,1.17,0.235,100.0 %,0.0,72.0,2.86
64,2011-04-28,TBR,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74.0,21.15,2.57,1.29,2.0,0.0,8.7 %,4.4 %,4.4 %,0.091,0.43,0.1,66.7 %,33.0,73.0,2.88
65,2011-04-16,TBR,MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,54.0,21.15,7.71,1.29,6.0,1.29,20.7 %,3.5 %,17.2 %,0.286,1.29,0.333,79.0 %,99.0,91.0,3.6
66,2011-04-05,TBR,LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,10.9,6.0,1.5,4.0,1.5,14.3 %,3.6 %,10.7 %,0.333,1.67,0.364,58.1 %,193.0,110.0,4.36
67,2010-09-29,TBR,BAL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,17.15,3.86,1.29,3.0,0.0,11.5 %,3.9 %,7.7 %,0.16,0.71,0.182,60.0 %,65.0,65.0,2.65
68,2010-09-19,TBR,LAA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,25.0,7.425000000000002,10.38,6.23,1.67,4.15,22.7 %,13.6 %,9.1 %,0.316,2.08,0.333,64.5 %,263.0,219.0,8.85
69,2010-09-06,TBR,@BOS,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,4.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,-3.1000000000000005,21.6,16.2,1.33,10.8,33.3 %,25.0 %,8.3 %,0.444,4.2,0.667,23.8 %,821.0,477.0,19.28
70,2010-08-03,TBR,MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,50.0,20.55,5.14,2.57,2.0,1.29,13.3 %,6.7 %,6.7 %,0.286,1.43,0.304,81.4 %,98.0,114.0,4.65
71,2010-07-23,TBR,@CLE,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,51.0,13.45,7.2,5.4,1.33,0.0,17.4 %,13.0 %,4.4 %,0.25,1.6,0.313,75.0 %,91.0,80.0,3.28
72,2010-07-11,TBR,CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,52.0,12.65,7.2,0.0,4.0,0.0,18.2 %,0.0 %,18.2 %,0.286,1.2,0.353,57.1 %,137.0,51.0,2.08
73,2010-07-01,TBR,@MIN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,16.750000000000004,6.75,2.7,2.5,1.35,17.9 %,7.1 %,10.7 %,0.231,1.2,0.25,75.8 %,103.0,109.0,4.43
74,2010-06-19,TBR,@FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,54.0,22.9,10.5,1.5,7.0,3.0,31.8 %,4.6 %,27.3 %,0.19,0.83,0.167,100.0 %,76.0,138.0,5.58
75,2010-06-08,TBR,TOR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,93.0,40.05,6.0,1.0,6.0,0.0,20.0 %,3.3 %,16.7 %,0.071,0.33,0.091,100.0 %,0.0,59.0,2.41
76,2010-05-27,TBR,CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,28.2,5.63,3.38,1.67,1.13,17.9 %,10.7 %,7.1 %,0.12,0.75,0.105,100.0 %,29.0,113.0,4.58
