,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2015-04-24,MIA,WSN,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,17.125,5.68,1.42,4.0,0.0,16.0,4.0,12.0,0.25,1.11,0.3,71.4,75.0,62.0,2.34
23,2015-04-13,MIA,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,42.0,13.2,11.25,6.75,1.67,0.0,26.3,15.8,10.5,0.313,2.0,0.455,62.5,119.0,77.0,2.88
24,2014-09-07,CIN,NYM,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,22.9,7.5,1.5,5.0,1.5,18.5,3.7,14.8,0.269,1.33,0.3,75.8,0.0,109.0,4.13
25,2014-08-27,CIN,CHC,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,48.0,31.15,12.86,1.29,10.0,2.57,35.7,3.6,32.1,0.259,1.14,0.333,76.9,139.0,116.0,4.42
26,2014-08-17,CIN,@COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,36.0,17.45,12.6,5.4,2.33,1.8,28.0,12.0,16.0,0.364,2.2,0.5,83.3,145.0,124.0,4.73
27,2014-08-06,CIN,CLE,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,23.0,5.87,2.35,2.5,1.17,16.7,6.7,10.0,0.214,1.04,0.227,75.8,95.0,113.0,4.31
28,2014-07-27,CIN,WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,55.0,16.5,9.0,6.0,1.5,0.0,22.2,14.8,7.4,0.136,1.17,0.188,62.5,121.0,95.0,3.63
29,2014-07-11,CIN,PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,37.0,14.05,9.0,3.6,2.5,3.6,25.0,10.0,15.0,0.167,1.0,0.091,45.5,145.0,199.0,7.53
30,2014-06-30,CIN,@SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,75.0,21.15,5.14,1.29,4.0,0.0,17.4,4.4,13.0,0.045,0.29,0.056,50.0,35.0,63.0,2.42
31,2014-06-25,CIN,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,27.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,80.0,35.0,44.0,1.7
32,2014-06-14,CIN,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,21.5,6.0,0.0,4.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,47.0,1.8
33,2013-09-20,CIN,@PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,6.3,1.5,3.0,0.5,3.0,4.0,8.0,-4.0,0.348,1.67,0.3,83.3,157.0,208.0,8.05
34,2013-09-07,CIN,LAD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,14.55,3.86,1.29,3.0,1.29,9.7,3.2,6.5,0.31,1.43,0.32,83.3,101.0,126.0,4.9
35,2013-08-27,CIN,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,13.5,6.0,0.0,4.0,0.0,15.4,0.0,15.4,0.346,1.5,0.409,55.6,157.0,44.0,1.71
36,2013-08-17,CIN,@MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,61.0,21.349999999999998,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.24,1.29,0.316,80.0,67.0,78.0,3.05
37,2013-08-06,CIN,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,24.175,3.68,3.68,1.0,0.0,10.0,10.0,0.0,0.148,0.95,0.167,100.0,0.0,89.0,3.46
38,2013-07-25,CIN,@LAD,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,25.599999999999998,4.7,1.17,4.0,0.0,12.9,3.2,9.7,0.267,1.17,0.308,77.8,31.0,61.0,2.4
39,2013-07-11,CIN,@ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,28.0,9.8,15.75,4.5,3.5,0.0,29.2,8.3,20.8,0.409,2.75,0.6,45.5,353.0,26.0,1.05
40,2013-06-30,CIN,@TEX,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,57.0,26.750000000000004,12.15,2.7,4.5,0.0,29.0,6.5,22.6,0.276,1.5,0.4,70.0,71.0,32.0,1.25
41,2013-06-23,CIN,@ARI,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,77.0,43.0,15.26,2.35,6.5,0.0,41.9,6.5,35.5,0.207,1.04,0.375,87.5,31.0,11.0,0.44
42,2013-06-13,CIN,@CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,41.0,12.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.32,1.5,0.35,65.8,157.0,113.0,4.38
43,2013-06-02,CIN,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,60.0,23.7,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.095,0.67,0.077,83.3,39.0,113.0,4.38
44,2013-05-22,CIN,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,13.350000000000003,5.4,1.35,4.0,0.0,13.8,3.5,10.3,0.286,1.35,0.333,55.6,141.0,59.0,2.3
45,2013-05-11,CIN,MIL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,11.7,6.0,4.5,1.33,3.0,13.3,10.0,3.3,0.333,2.0,0.333,54.4,236.0,195.0,7.55
46,2013-04-29,CIN,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,61.0,23.099999999999998,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.227,1.33,0.278,100.0,0.0,95.0,3.71
47,2013-04-19,CIN,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,72.0,33.15,12.86,1.29,10.0,0.0,37.0,3.7,33.3,0.231,1.0,0.375,85.7,34.0,15.0,0.62
48,2013-04-08,CIN,@STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,56.0,20.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.174,0.83,0.222,20.0,39.0,48.0,1.88
49,2012-10-02,CIN,@STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,59.0,20.65,7.2,1.8,4.0,0.0,20.0,5.0,15.0,0.211,1.0,0.267,80.0,45.0,52.0,2.09
50,2012-09-22,CIN,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,81.0,36.0,7.88,0.0,7.0,0.0,24.1,0.0,24.1,0.207,0.75,0.273,100.0,0.0,34.0,1.34
51,2012-09-16,CIN,@MIA,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,60.0,22.400000000000002,9.39,3.52,2.67,0.0,25.8,9.7,16.1,0.25,1.3,0.35,60.0,117.0,55.0,2.18
52,2012-09-04,CIN,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,71.0,27.95,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.167,0.86,0.222,85.7,32.0,67.0,2.67
53,2012-08-24,CIN,STL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,20.0,6.65,9.0,1.8,5.0,3.6,20.8,4.2,16.7,0.391,2.0,0.438,41.7,315.0,170.0,6.89
54,2012-08-14,CIN,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,70.0,22.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.185,1.0,0.217,100.0,0.0,70.0,2.81
55,2012-08-03,CIN,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,73.0,28.175,6.14,3.68,1.67,0.0,19.2,11.5,7.7,0.174,0.95,0.222,100.0,0.0,74.0,2.96
56,2012-07-23,CIN,@HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,45.0,15.450000000000001,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.348,2.0,0.4,81.8,90.0,92.0,3.69
57,2012-07-13,CIN,STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,15.45,9.0,5.4,1.67,0.0,23.8,14.3,9.5,0.222,1.4,0.308,71.4,90.0,72.0,2.89
58,2012-06-30,CIN,@SFG,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,38.75,7.0,0.0,7.0,0.0,24.1,0.0,24.1,0.069,0.22,0.091,50.0,25.0,39.0,1.54
59,2012-06-18,CIN,@CLE,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,9.0,0.0,4.0,6.75,20.0,0.0,20.0,0.4,2.0,0.385,26.3,394.0,267.0,10.84
60,2012-06-08,CIN,DET,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,43.0,11.925000000000002,4.26,2.84,1.5,1.42,11.1,7.4,3.7,0.292,1.42,0.3,69.8,107.0,139.0,5.62
61,2012-06-02,CIN,@HOU,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,8.375000000000002,13.5,2.7,5.0,2.7,26.3,5.3,21.1,0.389,2.4,0.5,15.2,270.0,121.0,4.89
62,2012-05-22,CIN,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,31.15,10.29,1.29,8.0,1.29,30.8,3.9,26.9,0.2,0.86,0.25,87.0,64.0,77.0,3.09
63,2012-05-12,CIN,WSN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,47.0,14.25,7.2,9.0,0.8,1.8,17.4,21.7,-4.4,0.167,1.6,0.154,100.0,45.0,175.0,7.09
64,2012-04-29,CIN,HOU,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,11.725000000000001,5.68,0.0,4.0,2.84,14.3,0.0,14.3,0.357,1.58,0.364,69.4,178.0,147.0,5.94
65,2012-04-18,CIN,@STL,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,24.0,5.900000000000003,9.53,4.76,2.0,1.59,22.2,11.1,11.1,0.375,2.12,0.471,37.7,318.0,120.0,4.86
66,2012-04-07,CIN,MIA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,34.0,8.250000000000004,7.71,3.86,2.0,1.93,18.2,9.1,9.1,0.35,1.93,0.4,65.8,193.0,135.0,5.45
67,2011-09-20,SDP,@COL,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,82.0,37.85,9.35,1.04,9.0,0.0,28.1,3.1,25.0,0.194,0.81,0.273,85.7,30.0,34.0,1.29
68,2011-09-09,SDP,@ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,58.0,27.15,10.29,1.29,8.0,1.29,28.6,3.6,25.0,0.296,1.29,0.389,92.1,73.0,81.0,3.03
69,2011-08-29,SDP,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,43.0,13.1,7.5,6.0,1.25,1.5,19.2,15.4,3.9,0.227,1.5,0.25,65.8,171.0,149.0,5.53
70,2011-08-17,SDP,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,53.0,18.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.174,1.0,0.188,65.2,128.0,113.0,4.19
71,2011-08-12,SDP,@CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,21.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.16,0.71,0.2,60.0,73.0,54.0,2.03
72,2011-08-02,SDP,LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,25.75,7.71,0.0,6.0,0.0,25.0,0.0,25.0,0.25,0.86,0.333,83.3,37.0,35.0,1.31
73,2011-07-23,SDP,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,52.0,20.3,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.217,1.17,0.267,71.4,128.0,104.0,3.86
74,2011-07-08,SDP,@LAD,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,24.775000000000002,7.36,2.45,3.0,0.0,20.7,6.9,13.8,0.185,0.95,0.238,85.7,35.0,59.0,2.21
75,2011-06-27,SDP,KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,22.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.28,1.5,0.368,66.7,128.0,54.0,2.03
76,2011-06-15,SDP,@COL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,6.875,3.38,1.69,2.0,0.0,8.7,4.4,4.4,0.364,1.69,0.4,55.6,192.0,76.0,2.84
77,2011-06-05,SDP,HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,49.0,16.05,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.286,1.6,0.333,75.0,102.0,81.0,3.03
