,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,1998-08-23,DET,@OAK,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,10.3,1.5,3.0,0.5,3.0,4.0,8.0,-4.0,0.261,1.33,0.2,76.9,128.0,171.0,8.14
16,1998-08-12,DET,ANA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,65.0,19.95,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.231,1.14,0.3,66.7,82.0,58.0,2.71
17,1998-07-31,DET,@TBD,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,9.75,2.57,0.0,2.0,1.29,7.1,0.0,7.1,0.357,1.43,0.36,58.1,137.0,94.0,4.42
18,1998-07-20,DET,@NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,56.0,11.1,4.5,6.0,0.75,0.0,11.5,15.4,-3.9,0.182,1.33,0.211,62.5,96.0,88.0,4.14
19,1998-07-10,DET,TOR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,6.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,49.0,8.725,1.42,5.68,0.25,1.42,3.6,14.3,-10.7,0.261,1.58,0.238,93.8,60.0,152.0,7.24
20,1998-06-24,DET,CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,11.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,8.3,6.0,3.0,2.0,4.5,14.8,7.4,7.4,0.44,2.17,0.444,79.6,192.0,195.0,9.31
21,1998-06-14,DET,@KCR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,15.7,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.208,1.33,0.211,90.9,64.0,115.0,5.47
22,1998-06-03,DET,@TOR,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,13.125000000000002,5.68,1.42,4.0,1.42,14.3,3.6,10.7,0.296,1.42,0.318,52.6,121.0,93.0,4.4
23,2004-06-11,MIN,PHI,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,5.100000000000003,4.76,1.59,3.0,3.18,11.1 %,3.7 %,7.4 %,0.346,1.76,0.333,55.6 %,205.0,160.0,7.11
24,2004-05-31,MIN,TBD,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,8.500000000000004,6.35,3.18,2.0,3.18,16.7 %,8.3 %,8.3 %,0.227,1.24,0.188,47.6 %,171.0,164.0,7.28
25,2004-05-20,MIN,CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,3.8,2.25,4.5,0.5,2.25,4.6 %,9.1 %,-4.6 %,0.5,3.0,0.5,47.2 %,145.0,165.0,7.3
26,2004-05-08,MIN,@OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,10.05,3.6,3.6,1.0,1.8,8.3 %,8.3 %,0.0 %,0.273,1.6,0.263,90.9 %,77.0,137.0,6.05
27,2004-04-24,MIN,@KCR,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,11.450000000000003,7.71,0.0,4.0,1.93,19.1 %,0.0 %,19.1 %,0.333,1.5,0.375,71.4 %,124.0,94.0,4.12
28,2004-04-11,MIN,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,50.0 %,194.0,92.0,4.05
29,2002-06-04,DET,BOS,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,-3.65,0.0,3.37,0.0,0.0,0.0 %,7.1 %,-7.1 %,0.385,2.25,0.385,33.3 %,313.0,96.0,4.09
30,2002-05-25,DET,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,13.5,7.5,0.0,5.0,1.5,19.2 %,0.0 %,19.2 %,0.308,1.33,0.35,45.5 %,174.0,82.0,3.46
31,2002-05-12,DET,@TEX,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,36.0,1.4249999999999998,2.08,6.23,0.33,0.0,4.6 %,13.6 %,-9.1 %,0.368,2.31,0.389,60.0 %,193.0,107.0,4.58
32,2002-04-26,DET,MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,54.0,15.450000000000001,9.0,3.6,2.5,0.0,22.7 %,9.1 %,13.6 %,0.316,1.6,0.429,77.8 %,83.0,66.0,2.76
33,1998-09-20,DET,MIN,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,71.0,24.55,6.43,2.57,2.5,0.0,20.0 %,8.0 %,12.0 %,0.174,0.86,0.222,66.7 %,0.0,55.0,2.57
34,1998-09-09,DET,@CHW,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,13.5,3.0,0.0,2.0,1.5,8.0 %,0.0 %,8.0 %,0.36,1.5,0.364,65.8 %,128.0,98.0,4.64
35,1998-08-29,DET,TBD,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,33.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,76.0,22.424999999999997,2.16,2.16,1.0,0.0,6.1 %,6.1 %,0.0 %,0.133,0.72,0.143,71.4 %,23.0,79.0,3.74
36,1998-08-18,DET,@SEA,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,29.0,9.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,40.0,9.300000000000002,4.76,4.76,1.0,0.0,10.3 %,10.3 %,0.0 %,0.36,2.12,0.409,61.5 %,169.0,89.0,4.2
37,1998-08-07,DET,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,13.7,6.0,4.5,1.33,0.0,14.8 %,11.1 %,3.7 %,0.333,1.83,0.4,72.7 %,96.0,70.0,3.31
38,1998-07-25,DET,@CLE,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,6.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,29.0,1.4249999999999998,6.23,6.23,1.0,2.08,13.6 %,13.6 %,0.0 %,0.316,2.08,0.333,39.5 %,265.0,144.0,6.83
39,1998-07-15,DET,NYY,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,7.100000000000003,4.76,1.59,3.0,0.0,12.0 %,4.0 %,8.0 %,0.292,1.41,0.333,37.5 %,169.0,56.0,2.61
40,1998-07-01,DET,@PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,78.0,25.4,3.38,1.13,3.0,0.0,10.3 %,3.5 %,6.9 %,0.179,0.75,0.2,83.3 %,24.0,59.0,2.76
41,1998-06-19,DET,KCR,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,21.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,0.5750000000000015,10.8,10.8,1.0,2.7,19.1 %,19.1 %,0.0 %,0.412,3.3,0.5,52.1 %,345.0,173.0,8.24
42,1998-06-08,DET,HOU,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,16.150000000000002,6.75,4.05,1.67,1.35,17.2 %,10.3 %,6.9 %,0.308,1.65,0.35,72.9 %,86.0,104.0,4.94
