,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
79,1997-04-30,OAK,@CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,11.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,18.2,9.1,9.1,0.4,2.5,0.5,80.0,101.0,58.0,2.61
80,1997-04-26,OAK,KCR,0.0,1.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,19.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,9.2,4.5,6.75,0.67,2.25,10.5,15.8,-5.3,0.25,1.75,0.231,71.4,151.0,168.0,7.61
81,1997-04-18,OAK,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,10.1,21.6,5.4,4.0,0.0,50.0,12.5,37.5,0.286,1.8,0.667,100.0,0.0,3.0,0.11
82,1997-04-13,OAK,@NYY,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,0.0,9.1,0.0,9.1,0.273,1.0,0.3,66.7,67.0,55.0,2.44
83,1997-04-09,OAK,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.11
84,1996-09-29,OAK,SEA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,18.65,5.4,0.0,3.0,1.8,15.8,0.0,15.8,0.222,0.8,0.214,100.0,37.0,106.0,5.17
85,1996-09-20,OAK,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.5,0.4,100.0,0.0,5.0,0.17
86,1996-04-26,OAK,@DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,15.0,5.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0, ,-8.5,4.5,22.5,0.2,0.0,6.7,33.3,-26.7,0.5,5.0,0.556,30.0,558.0,197.0,9.67
87,1996-04-20,OAK,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,126.0,6.17
88,1996-04-09,OAK,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,100.0,0.0,106.0,5.17
89,1996-04-04,OAK,DET,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,186.0,126.0,6.17
90,1995-09-25,FLA,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.1
91,1995-09-11,FLA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.1
92,1995-09-09,FLA,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0,20.0,-20.0,0.25,2.0,0.0,100.0,216.0,457.0,19.1
93,1995-09-02,FLA,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.05,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.25,3.0,0.333,100.0,0.0,170.0,7.1
94,2006-06-09,NYY,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,18.2 %,9.1 %,9.1 %,0.1,0.67,0.125,100.0 %,0.0,63.0,2.81
95,2006-06-04,NYY,@BAL,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,9.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9.65,0.0,3.37,0.0,10.12,0.0 %,5.9 %,-5.9 %,0.563,3.75,0.462,51.7 %,519.0,415.0,18.9
96,2006-05-21,NYY,@NYM,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.625,4.15,2.08,2.0,4.15,10.0 %,5.0 %,5.0 %,0.368,1.85,0.333,76.9 %,183.0,196.0,8.92
97,2006-05-14,NYY,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,50.0 %,0.0,136.0,6.15
98,2006-05-05,NYY,@TEX,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.75,9.0,0.75,0.0 %,1780.0,70.0,3.15
99,2005-09-29,NYY,@BAL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,55.0,18.950000000000003,5.4,6.75,0.8,1.35,14.3 %,17.9 %,-3.6 %,0.174,1.35,0.167,92.1 %,63.0,139.0,6.02
100,2005-09-20,NYY,BAL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,37.0,9.450000000000001,3.6,3.6,1.0,0.0,7.7 %,7.7 %,0.0 %,0.435,2.4,0.476,69.2 %,167.0,93.0,4.02
101,2005-09-09,NYY,BOS,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,48.0,13.925000000000002,4.26,2.84,1.5,0.0,10.0 %,6.7 %,3.3 %,0.333,1.74,0.375,66.7 %,132.0,81.0,3.49
102,2005-08-29,NYY,@SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,11.2,0.0,6.75,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.083,1.0,0.083,100.0 %,0.0,122.0,5.27
103,2005-08-13,NYY,TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,70.0,3.02
104,2005-08-05,NYY,@TOR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,62.0,18.150000000000002,2.7,2.7,1.0,0.0,7.1 %,7.1 %,0.0 %,0.28,1.35,0.304,90.0 %,31.0,88.0,3.77
105,2005-07-23,NYY,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.02
106,2004-09-22,FLA,PHI,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.7,0.0,9.0,0.0,9.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.4,57.7 %,545.0,452.0,19.05
107,2004-09-10,FLA,@CHC,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-4.125,0.0,6.75,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.429,3.0,0.429,25.0 %,490.0,124.0,5.3
108,2004-07-28,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.143,0.5,0.143,100.0 %,0.0,70.0,3.05
109,2004-07-01,FLA,@ATL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,12.4,11.25,2.25,5.0,2.25,29.4 %,5.9 %,23.5 %,0.25,1.25,0.3,55.6 %,163.0,106.0,4.55
110,1998-09-27,ARI,SDP,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0, ,1.0,0.1,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,54.0,0.0 %,0.0 %,0.0 %,0.75,9.0,0.5,0.0 %,1869.0,1899.0,81.14
111,1998-09-16,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.0,0.5,0.0,100.0 %,0.0,107.0,4.64
112,1998-09-05,ARI,HOU,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,1.0,3.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.385,1.67,0.385,80.0 %,69.0,72.0,3.14
113,1998-08-29,ARI,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.14
114,1998-08-20,ARI,@PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,3.9,13.5,4.5,3.0,4.5,25.0 %,8.3 %,16.7 %,0.455,3.0,0.571,43.5 %,311.0,189.0,8.14
115,1998-08-14,ARI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,14.3 %,14.3 %,0.0 %,0.167,1.0,0.2,100.0 %,0.0,84.0,3.64
116,1998-08-02,ARI,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.14
117,1998-07-29,ARI,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,42.9 %,14.3 %,28.6 %,0.0,0.5,0.0,100.0 %,0.0,37.0,1.64
118,1998-07-23,ARI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.14
119,1998-07-19,ARI,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.14
120,1998-07-05,ARI,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,72.0,3.14
121,1998-06-19,OAK,@SEA,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,14.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.4,2.25,2.25,1.0,2.25,7.1 %,7.1 %,0.0 %,0.077,0.5,0.0,100.0 %,49.0,145.0,6.64
122,1998-06-09,OAK,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.95,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.273,1.12,0.273,100.0 %,0.0,70.0,3.14
123,1998-06-03,OAK,TEX,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-6.1499999999999995,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.6,4.5,0.5,38.5 %,883.0,588.0,27.14
124,1998-05-31,OAK,@KCR,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.8,12.0,0.75,38.5 %,1766.0,912.0,42.14
125,1998-05-26,OAK,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,0.0 %,0.0,91.0,4.14
126,1998-05-20,OAK,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,0.75,0.0,100.0 %,0.0,86.0,3.89
127,1998-05-14,OAK,@DET,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,3.8749999999999996,13.5,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.2,0.75,0.333,50.0 %,147.0,53.0,2.39
128,1998-05-06,OAK,DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.667,6.0,1.0,50.0 %,589.0,-60.0,-2.86
129,1998-05-02,OAK,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,5.0,0.14
130,1998-04-19,OAK,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,14.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,8.375000000000002,2.7,2.7,1.0,0.0,7.1 %,7.1 %,0.0 %,0.231,1.2,0.25,75.0 %,0.0,76.0,3.44
131,1998-04-06,OAK,CLE,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,14.3 %,7.1 %,7.1 %,0.231,1.33,0.273,75.0 %,65.0,62.0,2.81
132,1997-09-28,OAK,@SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.75,0.2,100.0 %,0.0,69.0,3.11
133,1997-09-22,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,1.5,0.5,100.0 %,0.0,69.0,3.11
134,1997-09-19,OAK,SEA,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,27.0,14.3 %,0.0 %,14.3 %,0.571,4.0,0.333,100.0 %,804.0,885.0,40.11
135,1997-09-12,OAK,DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.444,2.0,0.5,75.0 %,101.0,47.0,2.11
136,1997-09-05,OAK,@KCR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.571,3.0,0.571,75.0 %,151.0,69.0,3.11
137,1997-09-01,OAK,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.75,9.0,0.0,3.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.11
138,1997-08-27,OAK,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.375,2.0,0.375,50.0 %,201.0,102.0,4.61
139,1997-08-20,OAK,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,47.0,2.11
140,1997-08-14,OAK,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.429,1.5,0.429,100.0 %,0.0,69.0,3.11
141,1997-08-07,OAK,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.3,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.167,1.5,0.167,100.0 %,0.0,135.0,6.11
142,1997-08-02,OAK,BAL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,9.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-4.949999999999999,9.0,9.0,1.0,0.0,11.1 %,11.1 %,0.0 %,0.571,5.0,0.667,33.3 %,804.0,157.0,7.11
143,1997-07-28,OAK,@NYY,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,50.0 %,603.0,268.0,12.11
144,1997-07-25,OAK,@CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.11
145,1997-07-22,OAK,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,4.5,0.667,100.0 %,0.0,168.0,7.61
146,1997-07-17,OAK,KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,4.5,0.0 %,12.5 %,-12.5 %,0.143,1.0,0.0,100.0 %,101.0,246.0,11.11
147,1997-07-10,OAK,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.11
148,1997-07-03,OAK,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,0.75,0.25,100.0 %,0.0,69.0,3.11
149,1997-06-27,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,25.0,1.11
150,1997-06-22,OAK,@ANA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0 %,10.0 %,-10.0 %,0.444,2.5,0.444,60.0 %,201.0,102.0,4.61
151,1997-06-13,OAK,LAD,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,0.0 %,402.0,135.0,6.11
152,1997-06-11,OAK,@DET,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.333,4.5,0.333,0.0 %,905.0,268.0,12.11
153,1997-06-05,OAK,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,91.0,4.11
154,1997-05-30,OAK,TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.571,4.0,0.8,50.0 %,402.0,-19.0,-0.89
155,1997-05-26,OAK,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.11
