,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2016-04-26,SEA,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,78.0,29.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.087,0.71,0.118,100.0,0.0,65.0,2.72
16,2016-04-15,SEA,@NYY,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,50.0,24.85,12.6,7.2,1.75,1.8,29.2,16.7,12.5,0.25,1.8,0.333,100.0,44.0,128.0,5.35
17,2015-09-08,TBR,@DET,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0, ,12.15,12.0,3.0,4.0,3.0,30.8,7.7,23.1,0.333,1.67,0.429,100.0,77.0,147.0,5.8
18,2015-08-25,TBR,MIN,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,22.0,0.3500000000000001,9.0,12.0,0.75,3.0,17.7,23.5,-5.9,0.308,2.67,0.333,45.5,384.0,241.0,9.47
19,2015-08-14,TBR,@TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,44.0,9.850000000000003,7.71,9.64,0.8,1.93,20.0,25.0,-5.0,0.143,1.5,0.111,90.9,99.0,205.0,8.06
20,2015-08-03,TBR,@CHW,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,20.275000000000002,11.81,3.38,3.5,1.69,33.3,9.5,23.8,0.158,0.94,0.182,83.3,86.0,103.0,4.07
21,2015-07-27,TBR,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,21.5,4.5,0.0,3.0,1.5,14.3,0.0,14.3,0.143,0.5,0.118,100.0,38.0,109.0,4.3
22,2015-07-09,TBR,@KCR,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,28.0,8.9,7.5,0.0,5.0,3.0,17.9,0.0,17.9,0.333,1.5,0.35,41.7,269.0,160.0,6.3
23,2015-06-29,TBR,CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,53.0,22.3,10.5,3.0,3.5,0.0,25.0,7.1,17.9,0.346,1.83,0.474,81.8,77.0,45.0,1.8
24,2015-06-19,TBR,@CLE,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,57.0,20.875,6.75,1.69,4.0,0.0,18.2,4.6,13.6,0.286,1.31,0.353,85.7,43.0,55.0,2.2
25,2015-06-09,TBR,LAA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,10.500000000000004,6.35,3.18,2.0,1.59,13.3,6.7,6.7,0.321,1.94,0.348,62.5,163.0,129.0,5.08
26,2015-05-29,TBR,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,26.3,10.5,3.0,3.5,0.0,33.3,9.5,23.8,0.053,0.5,0.083,100.0,0.0,45.0,1.8
27,2015-05-13,TBR,NYY,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,22.05,10.8,3.6,3.0,0.0,25.0,8.3,16.7,0.318,1.8,0.438,77.8,92.0,49.0,1.93
28,2015-05-03,TBR,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,18.65,7.2,1.8,4.0,0.0,22.2,5.6,16.7,0.118,0.6,0.154,100.0,0.0,54.0,2.13
29,2015-04-22,TBR,BOS,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,5.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,28.0,6.5,4.5,6.0,0.75,3.0,10.3,13.8,-3.5,0.292,1.83,0.263,76.1,192.0,228.0,8.97
30,2015-04-12,TBR,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,72.0,28.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.083,0.57,0.111,50.0,33.0,57.0,2.28
31,2015-04-07,TBR,BAL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,6.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,34.0,4.700000000000003,6.35,6.35,1.0,1.59,16.0,16.0,0.0,0.25,1.59,0.267,46.5,244.0,169.0,6.66
32,2014-09-12,TBR,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,79.0,33.949999999999996,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.087,0.57,0.133,100.0,0.0,58.0,2.13
33,2013-06-02,WSN,@ATL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,14.850000000000003,11.57,1.93,6.0,3.86,26.1,4.4,21.7,0.318,1.71,0.357,76.9,154.0,180.0,6.69
34,2017-05-13,KCR,BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,53.0,30.65,21.6,1.8,12.0,3.6,57.1 %,4.8 %,52.4 %,0.25,1.2,0.5,100.0 %,81.0,97.0,4.16
35,2017-05-03,KCR,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,80.0,30.9,10.5,1.5,7.0,0.0,31.8 %,4.6 %,27.3 %,0.048,0.33,0.071,100.0 %,0.0,31.0,1.32
36,2017-04-21,KCR,@TEX,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,17.0,7.650000000000003,11.57,5.79,2.0,7.71,27.3 %,13.6 %,13.6 %,0.263,1.71,0.111,83.3 %,260.0,318.0,13.66
37,2017-04-09,KCR,@HOU,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,53.0,13.900000000000004,4.76,3.18,1.5,1.59,13.6 %,9.1 %,4.6 %,0.316,1.41,0.333,100.0 %,36.0,139.0,5.98
38,2016-07-29,SEA,@CHC,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,-3.3,9.0,13.5,0.67,4.5,16.7 %,25.0 %,-8.3 %,0.333,3.0,0.333,21.7 %,555.0,293.0,12.15
39,2016-07-17,SEA,HOU,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-4.949999999999999,9.0,9.0,1.0,9.0,12.5 %,12.5 %,0.0 %,0.5,4.0,0.5,27.8 %,889.0,486.0,20.15
40,2016-07-06,SEA,@HOU,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0, ,5.749999999999999,10.13,6.75,1.5,0.0,23.1 %,15.4 %,7.7 %,0.273,1.88,0.375,60.0 %,167.0,75.0,3.15
41,2016-06-29,SEA,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0, ,15.9,27.0,4.5,6.0,0.0,66.7 %,11.1 %,55.6 %,0.125,1.0,0.5,100.0 %,0.0,-34.0,-1.35
42,2016-06-20,SEA,@DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,35.0,10.85,10.8,5.4,2.0,1.8,24.0 %,12.0 %,12.0 %,0.333,2.0,0.429,62.5 %,222.0,138.0,5.75
43,2016-06-04,SEA,@TEX,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,7.0,7.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,22.0,2.0,11.25,11.25,1.0,0.0,20.8 %,20.8 %,0.0 %,0.421,3.25,0.571,46.2 %,389.0,105.0,4.4
44,2016-05-24,SEA,OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,44.0,10.05,5.4,3.6,1.5,1.8,13.6 %,9.1 %,4.6 %,0.25,1.4,0.25,71.4 %,133.0,138.0,5.75
45,2016-05-13,SEA,LAA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,15.925,7.11,4.26,1.67,0.0,18.5 %,11.1 %,7.4 %,0.25,1.42,0.316,66.7 %,105.0,71.0,2.99
46,2016-05-02,SEA,@OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,20.9,7.5,1.5,5.0,3.0,21.7 %,4.4 %,17.4 %,0.273,1.17,0.267,95.2 %,111.0,152.0,6.31
47,2016-04-21,SEA,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,38.0,11.075000000000001,8.44,6.75,1.25,1.69,20.8 %,16.7 %,4.2 %,0.25,1.69,0.286,52.6 %,167.0,143.0,5.96
48,2016-04-09,SEA,OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,14.65,10.8,1.8,6.0,1.8,27.3 %,4.6 %,22.7 %,0.333,1.6,0.429,60.6 %,178.0,94.0,3.95
49,2015-08-30,TBR,KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,53.0,16.65,9.0,1.8,5.0,0.0,22.7 %,4.6 %,18.2 %,0.286,1.4,0.375,71.4 %,92.0,44.0,1.73
50,2015-08-19,TBR,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,59.0,26.9,12.0,1.5,8.0,1.5,33.3 %,4.2 %,29.2 %,0.261,1.17,0.357,100.0 %,38.0,79.0,3.13
51,2015-08-08,TBR,NYM,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,32.0,22.05,14.4,3.6,4.0,3.6,32.0 %,8.0 %,24.0 %,0.348,2.0,0.462,83.3 %,184.0,161.0,6.33
52,2015-07-21,TBR,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,62.0,21.45,7.2,3.6,2.0,0.0,21.1 %,10.5 %,10.5 %,0.188,1.0,0.25,100.0 %,0.0,84.0,3.33
53,2015-07-04,TBR,@NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,70.0,30.55,12.86,2.57,5.0,0.0,37.0 %,7.4 %,29.6 %,0.2,1.0,0.333,71.4 %,66.0,28.0,1.13
54,2015-06-24,TBR,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,67.0,21.7,7.5,4.5,1.67,0.0,21.7 %,13.0 %,8.7 %,0.15,1.0,0.2,100.0 %,0.0,75.0,2.97
55,2015-06-14,TBR,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,63.0,26.9,12.0,1.5,8.0,0.0,32.0 %,4.0 %,28.0 %,0.292,1.33,0.438,87.5 %,38.0,24.0,0.97
56,2015-06-03,TBR,@LAA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,31.0,7.45,5.4,5.4,1.0,3.6,13.6 %,13.6 %,0.0 %,0.263,1.6,0.214,76.9 %,184.0,227.0,8.93
57,2015-05-23,TBR,OAK,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,11.100000000000001,3.18,1.59,2.0,0.0,8.3 %,4.2 %,4.2 %,0.304,1.41,0.333,75.0 %,81.0,75.0,2.96
58,2015-05-08,TBR,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,65.0,32.55,11.57,2.57,4.5,1.29,33.3 %,7.4 %,25.9 %,0.16,0.86,0.2,87.0 %,66.0,83.0,3.28
59,2015-04-27,TBR,@NYY,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,16.250000000000004,9.64,3.86,2.5,0.0,26.3 %,10.5 %,15.8 %,0.176,1.07,0.25,80.0 %,49.0,57.0,2.28
60,2015-04-17,TBR,NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,45.0,18.85,12.6,7.2,1.75,3.6,33.3 %,19.1 %,14.3 %,0.118,1.2,0.0,100.0 %,92.0,202.0,7.93
61,2014-09-21,TBR,CHW,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,6.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,22.0,7.450000000000001,9.0,3.6,2.5,5.4,21.7 %,8.7 %,13.0 %,0.25,1.4,0.167,52.6 %,291.0,289.0,10.73
62,2013-06-09,WSN,MIN,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,23.0,0.3500000000000002,6.0,9.0,0.67,3.0,11.1 %,16.7 %,-5.6 %,0.357,2.67,0.364,65.8 %,320.0,271.0,10.05
63,2013-05-28,WSN,BAL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,8.025,6.23,4.15,1.5,4.15,15.0 %,10.0 %,5.0 %,0.278,1.62,0.231,95.2 %,166.0,244.0,9.05
