,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2008-04-13,CHC,@PHI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,42.0,7.65,3.6,9.0,0.4,1.8,8.0,20.0,-12.0,0.211,1.8,0.188,93.0,80.0,195.0,8.53
79,2007-09-30,CHC,@CIN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,-4.749999999999999,27.0,13.5,2.0,0.0,25.0,12.5,12.5,0.667,7.5,1.0,33.3,1172.0,137.0,6.24
80,2007-09-21,CHC,PIT,1.0,0.0,0.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,8.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,-8.25,3.37,6.75,0.5,0.0,5.9,11.8,-5.9,0.533,3.75,0.571,30.0,513.0,104.0,4.74
81,2007-09-16,CHC,@STL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,22.525000000000002,5.68,2.84,2.0,0.0,15.4,7.7,7.7,0.208,1.11,0.25,85.7,31.0,64.0,2.92
82,2007-09-06,CHC,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,66.0,18.549999999999997,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.16,0.71,0.15,87.0,56.0,106.0,4.81
83,2007-08-26,CHC,@ARI,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,32.0,5.075000000000002,5.06,5.06,1.0,3.38,12.0,12.0,0.0,0.286,1.69,0.25,69.4,183.0,204.0,9.24
84,2007-08-16,CHC,CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,40.0,10.5,3.0,6.0,0.5,1.5,6.9,13.8,-6.9,0.292,1.83,0.286,75.5,130.0,160.0,7.24
85,2007-08-05,CHC,NYM,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,36.0,1.6749999999999998,1.69,5.06,0.33,0.0,3.6,10.7,-7.1,0.36,2.25,0.375,58.3,183.0,100.0,4.55
86,2007-07-26,CHC,@STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,25.0,-1.75,1.8,7.2,0.25,3.6,4.2,16.7,-12.5,0.263,1.8,0.188,55.6,234.0,244.0,11.04
87,2007-07-15,CHC,HOU,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,-0.7999999999999998,4.5,6.75,0.67,2.25,9.1,13.6,-4.6,0.421,2.75,0.438,52.1,293.0,171.0,7.74
88,2007-07-01,CHC,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,27.15,6.43,1.29,5.0,1.29,20.0,4.0,16.0,0.167,0.71,0.167,100.0,28.0,90.0,4.1
89,2007-06-20,CHC,@TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,27.0,6.85,5.4,7.2,0.75,3.6,12.5,16.7,-4.2,0.25,1.8,0.2,48.4,156.0,213.0,9.64
90,2007-06-09,CHC,@ATL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,-1.1000000000000005,5.4,16.2,0.33,5.4,7.7,23.1,-15.4,0.4,4.2,0.375,17.9,234.0,338.0,15.24
91,2007-06-04,CHC,@MIL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,45.0,13.075000000000001,5.06,5.06,1.0,1.69,10.7,10.7,0.0,0.292,1.88,0.3,93.8,37.0,150.0,6.8
92,2007-05-24,CHC,@SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,70.0,21.349999999999998,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.217,1.14,0.278,88.9,28.0,77.0,3.53
93,2007-05-14,CHC,@NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,39.0,3.45,1.8,5.4,0.33,1.8,4.4,13.0,-8.7,0.25,1.6,0.222,60.6,156.0,160.0,7.24
94,2007-05-02,CHC,@PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,30.0,5.63,0.0,5.0,1.13,17.2,0.0,17.2,0.138,0.5,0.13,100.0,24.0,79.0,3.61
95,2007-04-21,CHC,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,75.0,28.55,6.43,0.0,5.0,0.0,16.1,0.0,16.1,0.241,1.0,0.292,100.0,0.0,58.0,2.67
96,2007-04-10,CHC,HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,47.0,8.85,5.4,7.2,0.75,0.0,12.0,16.0,-4.0,0.19,1.6,0.222,50.0,117.0,97.0,4.44
97,2006-09-28,STL,MIL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,-5.3,9.0,13.5,0.67,4.5,14.3,21.4,-7.1,0.455,4.0,0.5,30.3,617.0,276.0,12.15
98,2006-09-13,STL,HOU,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,-2.95,18.0,18.0,1.0,0.0,20.0,20.0,0.0,0.625,7.0,0.833,42.9,823.0,116.0,5.15
99,2006-09-04,STL,@WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,62.0,19.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.24,1.0,0.25,89.3,59.0,97.0,4.29
100,2006-08-24,STL,@NYM,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,39.0,8.5,6.0,6.0,1.0,1.5,14.3,14.3,0.0,0.304,1.83,0.333,66.0,171.0,147.0,6.48
101,2006-08-18,STL,@CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,16.65,7.2,1.8,4.0,3.6,20.0,5.0,15.0,0.158,0.8,0.077,83.3,123.0,167.0,7.35
102,2006-08-08,STL,@CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,-1.65,3.37,3.37,1.0,3.37,6.3,6.3,0.0,0.6,3.75,0.615,69.8,309.0,190.0,8.4
103,2006-07-28,STL,@CHC,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,2.599999999999999,2.45,2.45,1.0,2.45,5.0,5.0,0.0,0.421,2.45,0.412,39.5,168.0,158.0,6.96
104,2006-07-18,STL,ATL,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,14.0,12.0,12.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,-10.0,-6.55,7.2,3.6,2.0,5.4,12.9,6.5,6.5,0.5,3.2,0.524,39.1,494.0,253.0,11.15
105,2006-07-07,STL,@HOU,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,23.0,4.7,2.35,2.0,1.17,13.3,6.7,6.7,0.214,1.04,0.217,90.9,54.0,104.0,4.58
106,2006-06-26,STL,CLE,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,7.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,26.0,8.9,7.5,0.0,5.0,4.5,18.5,0.0,18.5,0.346,1.5,0.333,51.7,240.0,192.0,8.48
107,2006-06-16,STL,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,70.0,24.8,3.38,2.25,1.5,1.13,10.0,6.7,3.3,0.179,0.88,0.167,100.0,26.0,108.0,4.77
108,2006-06-04,STL,CHC,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,36.0,12.25,9.0,9.0,1.0,0.0,18.5,18.5,0.0,0.364,2.6,0.471,61.5,206.0,94.0,4.15
109,2006-05-23,STL,@SFG,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,17.624999999999996,3.24,1.08,3.0,1.08,9.4,3.1,6.3,0.194,0.84,0.185,35.7,123.0,98.0,4.35
110,2006-05-13,STL,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,62.0,17.35,1.29,5.14,0.25,1.29,3.9,15.4,-11.5,0.136,1.0,0.1,100.0,29.0,146.0,6.43
111,2006-05-08,STL,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,10.0,6.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,22.0,-1.4999999999999998,0.0,4.5,0.0,3.0,0.0,9.4,-9.4,0.37,2.17,0.32,73.8,206.0,227.0,9.98
112,2006-04-28,STL,WSN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,7.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,18.0,0.2500000000000001,5.4,7.2,0.75,3.6,10.7,14.3,-3.6,0.348,2.4,0.333,58.8,288.0,230.0,10.15
113,2006-04-17,STL,@PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,81.0,23.4,2.25,1.13,2.0,0.0,7.1,3.6,3.6,0.111,0.5,0.12,75.0,26.0,68.0,3.02
114,2006-04-06,STL,@PHI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,19.675,8.44,5.06,1.67,0.0,21.7,13.0,8.7,0.25,1.5,0.333,75.0,77.0,67.0,2.96
115,2005-09-27,STL,HOU,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,109.0,204.0,8.52
116,2005-09-14,STL,PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,34.0,17.5,7.5,0.0,5.0,4.5,18.5,0.0,18.5,0.296,1.33,0.263,100.0,109.0,188.0,7.85
117,2005-09-04,STL,@HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,34.75,5.0,0.0,5.0,1.0,16.7,0.0,16.7,0.167,0.56,0.167,100.0,24.0,80.0,3.35
118,2005-08-23,STL,@PIT,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,7.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,10.0,-5.6499999999999995,6.0,9.0,0.67,3.0,10.0,15.0,-5.0,0.5,3.67,0.538,47.2,507.0,240.0,10.02
119,2005-08-12,STL,@CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,11.95,2.57,3.86,0.67,0.0,6.5,9.7,-3.2,0.357,1.86,0.385,76.9,93.0,89.0,3.73
120,2005-08-01,STL,FLA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,30.0,1.6999999999999997,1.5,3.0,0.5,1.5,3.3,6.7,-3.3,0.333,1.83,0.32,56.6,217.0,152.0,6.35
121,2005-07-27,STL,@SDP,1.0,0.0,1.0,2.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.1,33.0,6.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,65.0,19.224999999999998,4.32,5.4,0.8,0.0,12.1,15.2,-3.0,0.214,1.32,0.25,81.8,52.0,92.0,3.86
122,2005-07-16,STL,HOU,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,61.0,20.2,2.25,2.25,1.0,1.13,6.5,6.5,0.0,0.214,1.0,0.2,92.1,54.0,126.0,5.27
123,2005-07-02,STL,COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,55.0,18.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.24,1.14,0.263,75.8,93.0,103.0,4.31
124,2005-06-21,STL,@CIN,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,10.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-8.0,-7.074999999999999,3.86,11.57,0.33,7.71,5.9,17.7,-11.8,0.5,4.29,0.455,0.0,559.0,412.0,17.16
125,2005-06-10,STL,NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,24.8,3.38,2.25,1.5,0.0,9.4,6.3,3.1,0.2,1.0,0.222,87.5,27.0,72.0,3.02
126,2005-05-30,STL,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,52.0,18.5,6.0,7.5,0.8,0.0,14.3,17.9,-3.6,0.174,1.5,0.211,66.7,72.0,100.0,4.19
127,2005-05-19,STL,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,26.0,-0.5999999999999996,2.25,13.5,0.17,0.0,4.2,25.0,-20.8,0.389,3.25,0.412,69.2,217.0,168.0,7.02
128,2005-05-08,STL,SDP,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,14.9,4.5,1.5,3.0,4.5,12.0,4.0,8.0,0.25,1.17,0.167,100.0,145.0,216.0,9.02
129,2005-04-28,STL,MIL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,51.0,10.55,2.57,2.57,1.0,1.29,7.1,7.1,0.0,0.192,1.0,0.174,53.6,124.0,123.0,5.16
130,2005-04-17,STL,@MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,29.4,5.63,1.13,5.0,1.13,17.2,3.5,13.8,0.107,0.5,0.091,76.9,27.0,90.0,3.77
131,2005-04-12,STL,CIN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,66.0,25.925,8.53,2.84,3.0,0.0,23.1,7.7,15.4,0.217,1.11,0.294,87.5,34.0,61.0,2.55
132,2004-10-02,STL,MIL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,43.0,6.450000000000001,5.79,9.64,0.6,0.0,13.0,21.7,-8.7,0.278,2.14,0.333,70.0,137.0,115.0,4.98
133,2004-09-21,STL,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,10.65,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.348,1.8,0.4,55.6,128.0,56.0,2.45
134,2004-09-10,STL,@LAD,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,31.0,15.7,10.5,4.5,2.33,4.5,26.9,11.5,15.4,0.304,1.67,0.308,86.2,178.0,203.0,8.72
135,2004-08-29,STL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,72.0,22.975,3.68,4.91,0.75,0.0,10.3,13.8,-3.5,0.167,1.09,0.19,100.0,0.0,99.0,4.28
136,2004-08-19,STL,PIT,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,75.0,24.2,6.75,2.25,3.0,0.0,19.4,6.5,12.9,0.179,0.88,0.227,75.0,53.0,61.0,2.67
137,2004-08-08,STL,NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,25.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.217,1.33,0.294,87.5,36.0,58.0,2.55
138,2004-07-27,STL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,77.0,29.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.13,0.86,0.176,100.0,0.0,60.0,2.62
139,2004-07-17,STL,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,29.0,9.450000000000001,7.2,3.6,2.0,3.6,16.0,8.0,8.0,0.409,2.2,0.438,87.0,171.0,197.0,8.45
140,2004-07-03,STL,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,26.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.182,0.83,0.2,100.0,36.0,85.0,3.72
141,2004-06-27,STL,@KCR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,50.0,17.45,7.2,1.8,4.0,0.0,14.8,3.7,11.1,0.292,1.6,0.35,70.0,85.0,74.0,3.25
142,2004-06-16,STL,OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,25.15,6.43,1.29,5.0,2.57,18.5,3.7,14.8,0.192,0.86,0.158,100.0,61.0,134.0,5.76
143,2004-05-31,STL,@PIT,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,23.15,6.43,1.29,5.0,1.29,16.1,3.2,12.9,0.333,1.57,0.375,83.3,91.0,90.0,3.91
144,2004-05-20,STL,@NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,38.0,10.25,3.6,5.4,0.67,1.8,7.7,11.5,-3.9,0.333,2.0,0.333,84.9,128.0,183.0,7.85
145,2004-05-08,STL,@MON,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,15.95,3.86,3.86,1.0,1.29,10.0,10.0,0.0,0.259,1.43,0.261,93.0,61.0,124.0,5.33
146,2004-04-28,STL,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,50.0,9.9,3.0,7.5,0.4,0.0,7.4,18.5,-11.1,0.238,1.67,0.263,72.7,71.0,125.0,5.38
147,2004-04-17,STL,COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,52.0,20.55,5.14,2.57,2.0,1.29,13.3,6.7,6.7,0.286,1.43,0.304,81.4,91.0,107.0,4.62
148,2004-04-06,STL,MIL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,10.875000000000002,10.13,1.69,6.0,3.38,24.0,4.0,20.0,0.333,1.69,0.375,48.4,240.0,145.0,6.24
149,2003-09-22,ATL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.03
150,2003-09-13,ATL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.125,1.0,0.167,100.0,0.0,58.0,2.53
151,2003-09-11,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,46.0,2.03
152,2003-09-03,ATL,@NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,419.0,70.0,3.03
153,2003-08-28,ATL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-71.0,-2.97
154,2003-08-12,ATL,SDP,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, ,1.4999999999999991,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.429,2.4,0.5,80.0,126.0,126.0,5.43
155,2003-08-03,ATL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.0,0.5,0.0,100.0,0.0,105.0,4.53
156,2003-07-28,ATL,@MON,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.9750000000000005,0.0,54.0,0.0,0.0,0.0,50.0,-50.0,0.5,9.0,0.5,0.0,1886.0,493.0,21.03
