,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-06-06,CLE,@CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,18.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.217,1.17,0.235,71.4,68.0,105.0,4.6
11,2009-06-01,CLE,NYY,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,55.0,12.25,5.4,9.0,0.6,0.0,14.3,23.8,-9.5,0.188,1.6,0.231,87.5,41.0,112.0,4.9
12,2009-05-12,CLE,CHW,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,3.2,6.75,6.75,1.0,6.75,13.6,13.6,0.0,0.368,2.5,0.308,86.2,255.0,310.0,13.6
13,2008-09-25,CLE,@BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,43.0,3.1,1.5,4.5,0.33,0.0,3.6,10.7,-7.1,0.292,1.67,0.304,54.6,175.0,113.0,4.8
14,2008-09-14,CLE,KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,4.15,6.0,3.0,2.0,3.0,13.3,6.7,6.7,0.357,2.0,0.364,65.2,210.0,168.0,7.13
15,2008-09-03,CLE,CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,12.875000000000002,8.44,1.69,5.0,3.38,21.7,4.4,17.4,0.273,1.31,0.267,71.4,157.0,157.0,6.69
16,2008-08-23,CLE,@TEX,1.0,0.0,0.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,20.0,-3.400000000000001,4.91,2.45,2.0,2.45,10.0,5.0,5.0,0.421,2.45,0.438,26.3,400.0,151.0,6.4
17,2008-08-12,CLE,BAL,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,53.0,8.525000000000002,2.84,2.84,1.0,0.0,7.7,7.7,0.0,0.25,1.26,0.273,50.0,132.0,81.0,3.45
18,2008-08-01,CLE,@MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,13.950000000000003,5.4,0.0,4.0,1.35,16.0,0.0,16.0,0.24,0.9,0.25,43.5,126.0,92.0,3.88
19,2008-07-19,CLE,@SEA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,46.0,13.1,4.5,4.5,1.0,1.5,11.5,11.5,0.0,0.227,1.33,0.222,65.8,140.0,148.0,6.3
20,2008-07-08,CLE,@DET,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.700000000000001,1.59,0.0,1.0,3.18,3.6,0.0,3.6,0.357,1.76,0.32,41.7,222.0,173.0,7.37
21,2008-06-30,CLE,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,3.55,6.0,6.0,1.0,6.0,11.8,11.8,0.0,0.333,2.33,0.273,-23.8,210.0,292.0,12.47
22,2008-06-19,CLE,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,15.5,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.37,1.67,0.409,69.8,105.0,94.0,3.97
23,2008-06-08,CLE,@DET,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,1.8,4.5,4.5,1.0,2.25,9.5,9.5,0.0,0.368,2.25,0.375,52.6,262.0,162.0,6.88
24,2008-04-26,CLE,NYY,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,51.0,10.275000000000002,5.06,1.69,3.0,0.0,12.5,4.2,8.3,0.318,1.5,0.368,66.7,118.0,74.0,3.13
25,2007-06-09,CLE,@CIN,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,8.4,11.25,2.25,5.0,4.5,25.0,5.0,20.0,0.368,2.0,0.417,57.7,254.0,183.0,7.99
26,2007-05-29,CLE,@BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,38.0,5.100000000000001,1.59,1.59,1.0,3.18,4.2,4.2,0.0,0.261,1.24,0.2,71.4,144.0,183.0,8.0
27,2007-05-19,CLE,CIN,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,26.0,1.6999999999999997,3.0,3.0,1.0,3.0,7.1,7.1,0.0,0.32,1.67,0.286,48.8,237.0,192.0,8.41
28,2007-05-05,CLE,@BAL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,-9.3,0.0,13.5,0.0,4.5,0.0,21.4,-21.4,0.455,4.0,0.4,30.3,610.0,324.0,14.24
29,2007-04-23,CLE,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,13.15,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.321,1.43,0.32,81.4,87.0,114.0,4.95
30,2007-04-12,CLE,LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,71.0,19.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.222,0.86,0.25,83.3,29.0,56.0,2.38
31,2007-04-05,CLE,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,60.0,7.9,1.5,7.5,0.2,0.0,4.2,20.8,-16.7,0.056,1.0,0.059,71.4,68.0,136.0,5.91
32,2006-09-05,CLE,@TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,21.75,3.86,0.0,3.0,1.29,11.5,0.0,11.5,0.192,0.71,0.182,83.3,57.0,93.0,4.15
33,2006-08-25,CLE,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,21.5,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.261,1.0,0.316,66.7,66.0,41.0,1.81
34,2006-08-13,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,68.0,20.299999999999997,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.238,1.0,0.263,100.0,0.0,79.0,3.48
35,2006-08-02,CLE,@BOS,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,16.05,9.0,3.6,2.5,0.0,23.8,9.5,14.3,0.263,1.4,0.357,71.4,80.0,53.0,2.35
36,2006-07-22,CLE,MIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,90.0,36.65,4.0,1.0,4.0,0.0,12.9,3.2,9.7,0.133,0.56,0.154,100.0,0.0,59.0,2.59
37,2006-07-08,CLE,BAL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,7.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,-8.6,0.0,7.36,0.0,2.45,0.0,13.6,-13.6,0.368,2.73,0.333,34.9,380.0,205.0,9.15
38,2006-06-25,CLE,CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,8.65,5.4,1.8,3.0,3.6,15.0,5.0,10.0,0.263,1.2,0.214,62.5,159.0,174.0,7.75
39,2009-09-26,CLE,BAL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,27.0,4.85,5.4,7.2,0.75,3.6,12.0 %,16.0 %,-4.0 %,0.286,2.0,0.25,69.4 %,204.0,217.0,9.5
40,2009-09-14,CLE,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.0,18.55,2.57,2.57,1.0,0.0,7.1 %,7.1 %,0.0 %,0.231,1.14,0.25,100.0 %,0.0,78.0,3.38
41,2009-08-29,CLE,@BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,48.0,6.250000000000001,1.93,3.86,0.5,0.0,5.0 %,10.0 %,-5.0 %,0.333,1.71,0.353,75.0 %,88.0,91.0,3.95
42,2009-08-19,CLE,LAA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,56.0,8.950000000000003,2.7,6.75,0.4,0.0,6.9 %,17.2 %,-10.3 %,0.167,1.35,0.182,66.7 %,92.0,109.0,4.75
43,2009-08-07,CLE,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,20.55,3.86,2.57,1.5,0.0,10.3 %,6.9 %,3.5 %,0.222,1.14,0.25,75.0 %,58.0,71.0,3.1
44,2009-07-25,CLE,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,73.0,22.55,2.57,2.57,1.0,0.0,7.1 %,7.1 %,0.0 %,0.154,0.86,0.167,100.0 %,0.0,78.0,3.38
45,2009-07-01,CLE,CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,6.9,3.0,1.5,2.0,1.5,7.4 %,3.7 %,3.7 %,0.423,2.0,0.435,66.0 %,170.0,117.0,5.1
46,2009-06-21,CLE,@CHC,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,6.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,22.0,-3.7750000000000004,2.08,8.31,0.25,2.08,4.2 %,16.7 %,-12.5 %,0.368,2.54,0.353,56.6 %,283.0,208.0,9.1
47,2009-06-11,CLE,KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,10.65,3.6,1.8,2.0,0.0,8.7 %,4.4 %,4.4 %,0.273,1.4,0.3,71.4 %,82.0,67.0,2.9
48,2009-05-25,CLE,TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,16.65,1.8,1.8,1.0,0.0,5.6 %,5.6 %,0.0 %,0.176,0.8,0.188,100.0 %,0.0,76.0,3.3
49,2009-05-07,CLE,@BOS,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,31.0,-2.55,1.8,5.4,0.33,0.0,4.2 %,12.5 %,-8.3 %,0.333,2.0,0.35,30.0 %,286.0,103.0,4.5
50,2008-09-20,CLE,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,63.0,20.3,4.5,3.0,1.5,0.0,12.5 %,8.3 %,4.2 %,0.227,1.17,0.263,85.7 %,35.0,74.0,3.13
51,2008-09-09,CLE,@BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,83.0,33.4,7.88,1.13,7.0,0.0,25.0 %,3.6 %,21.4 %,0.148,0.63,0.2,80.0 %,26.0,42.0,1.76
52,2008-08-29,CLE,SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.25,0.0,0.0,0.0,1.8,0.0 %,0.0 %,0.0 %,0.318,1.4,0.286,71.4 %,126.0,135.0,5.73
53,2008-08-17,CLE,LAA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,16.750000000000004,2.7,2.7,1.0,0.0,6.9 %,6.9 %,0.0 %,0.296,1.5,0.32,70.0 %,63.0,81.0,3.43
54,2008-08-06,CLE,@TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,9.7,3.0,4.5,0.67,1.5,7.7 %,11.5 %,-3.9 %,0.261,1.5,0.25,65.8 %,105.0,144.0,6.13
55,2008-07-27,CLE,MIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,80.0,23.4,5.63,1.13,5.0,0.0,18.5 %,3.7 %,14.8 %,0.115,0.5,0.143,50.0 %,52.0,54.0,2.26
56,2008-07-13,CLE,TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,8.0,47.0,16.8,18.0,15.75,1.14,0.0,36.4 %,31.8 %,4.6 %,0.2,2.5,0.429,80.0 %,105.0,103.0,4.38
57,2008-06-25,CLE,SFG,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,43.0,12.75,3.86,6.43,0.6,1.29,9.4 %,15.6 %,-6.3 %,0.333,2.0,0.348,87.3 %,90.0,148.0,6.27
58,2008-06-13,CLE,SDP,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,3.2249999999999996,2.08,0.0,1.0,2.08,4.6 %,0.0 %,4.6 %,0.409,2.08,0.4,65.8 %,193.0,133.0,5.67
59,2008-05-16,CLE,@CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,8.05,3.6,3.6,1.0,3.6,9.5 %,9.5 %,0.0 %,0.263,1.4,0.2,95.2 %,126.0,205.0,8.73
60,2007-09-26,CLE,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,20.05,9.0,3.6,2.5,0.0,25.0 %,10.0 %,15.0 %,0.278,1.4,0.385,100.0 %,0.0,57.0,2.44
61,2007-06-03,CLE,DET,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,-1.6,0.0,2.25,0.0,2.25,0.0 %,5.3 %,-5.3 %,0.389,2.0,0.353,45.5 %,254.0,166.0,7.24
62,2007-05-24,CLE,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,19.15,1.29,1.29,1.0,0.0,3.7 %,3.7 %,0.0 %,0.231,1.0,0.24,85.7 %,29.0,78.0,3.38
63,2007-05-10,CLE,@LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,29.0,2.65,3.6,1.8,2.0,1.8,8.0 %,4.0 %,4.0 %,0.375,2.0,0.381,46.5 %,244.0,129.0,5.64
64,2007-04-28,CLE,BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,53.0,9.700000000000001,1.5,3.0,0.5,0.0,3.7 %,7.4 %,-3.7 %,0.25,1.33,0.261,66.7 %,68.0,102.0,4.41
65,2007-04-18,CLE,@NYY,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,9.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,20.0,-6.249999999999999,3.37,3.37,1.0,0.0,5.3 %,5.3 %,0.0 %,0.529,3.75,0.563,45.5 %,458.0,109.0,4.74
66,2006-09-12,CLE,KCR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,5.45,3.6,5.4,0.67,0.0,8.0 %,12.0 %,-4.0 %,0.318,2.0,0.35,60.0 %,159.0,93.0,4.15
67,2006-08-30,CLE,TOR,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,53.0,7.900000000000001,1.59,4.76,0.33,0.0,4.0 %,12.0 %,-8.0 %,0.273,1.59,0.286,77.8 %,70.0,99.0,4.38
68,2006-08-19,CLE,@TBD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,57.0,12.5,1.5,6.0,0.25,0.0,3.9 %,15.4 %,-11.5 %,0.19,1.33,0.2,77.8 %,66.0,119.0,5.31
69,2006-08-08,CLE,LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,13.75,2.57,0.0,2.0,2.57,6.7 %,0.0 %,6.7 %,0.3,1.29,0.269,80.7 %,85.0,141.0,6.29
70,2006-07-28,CLE,SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,87.0,34.65,3.0,1.0,3.0,0.0,9.4 %,3.1 %,6.3 %,0.161,0.67,0.179,100.0 %,0.0,64.0,2.81
71,2006-07-16,CLE,@MIN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,11.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,7.75,1.29,0.0,1.0,3.86,3.6 %,0.0 %,3.6 %,0.393,1.57,0.333,88.2 %,142.0,189.0,8.43
72,2006-07-03,CLE,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,62.0,23.15,5.14,1.29,4.0,1.29,14.3 %,3.6 %,10.7 %,0.222,1.0,0.227,89.3 %,57.0,97.0,4.29
