,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2005-09-30,STL,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,41.0,14.8,11.25,15.75,0.71,0.0,23.8,33.3,-9.5,0.143,2.25,0.222,66.7,0.0,138.0,5.77
14,2005-09-17,STL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,55.0,22.55,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.296,1.43,0.304,100.0,31.0,117.0,4.88
15,2005-09-07,STL,CHC,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,24.75,3.0,0.0,3.0,0.0,8.8,0.0,8.8,0.294,1.11,0.323,80.0,48.0,56.0,2.35
16,2005-08-22,STL,@PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,77.0,24.8,3.38,2.25,1.5,0.0,10.3,6.9,3.5,0.111,0.63,0.125,80.0,27.0,72.0,3.02
17,2005-08-11,STL,@CHC,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,-2.8,4.5,6.75,0.67,2.25,8.7,13.0,-4.4,0.45,3.0,0.471,47.2,381.0,180.0,7.52
18,2005-07-31,STL,@LAD,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,49.0,8.700000000000001,3.18,7.94,0.4,0.0,8.0,20.0,-12.0,0.25,1.76,0.278,80.0,77.0,119.0,4.96
19,2005-07-20,STL,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,21.95,3.86,3.86,1.0,1.29,10.7,10.7,0.0,0.2,1.14,0.19,100.0,31.0,127.0,5.31
20,2005-07-08,STL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,72.0,20.549999999999997,1.29,1.29,1.0,0.0,3.7,3.7,0.0,0.16,0.71,0.167,100.0,0.0,86.0,3.59
21,2005-07-03,STL,COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,10.3,4.5,3.0,1.5,4.5,11.1,7.4,3.7,0.28,1.5,0.211,100.0,145.0,228.0,9.52
22,2005-06-22,STL,@CIN,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,12.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,8.4,15.75,2.25,7.0,4.5,29.2,4.2,25.0,0.522,3.25,0.714,58.8,381.0,162.0,6.77
23,2005-06-11,STL,NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,47.0,11.1,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.292,1.67,0.35,63.6,145.0,88.0,3.69
24,2005-05-31,STL,@COL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,20.55,6.43,2.57,2.5,2.57,16.7,6.7,10.0,0.286,1.43,0.286,100.0,62.0,148.0,6.16
25,2005-05-20,STL,@KCR,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,39.0,8.700000000000003,3.18,7.94,0.4,0.0,7.7,19.2,-11.5,0.333,2.12,0.368,66.7,153.0,119.0,4.96
26,2005-05-09,STL,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,76.0,40.55,15.43,2.57,6.0,0.0,41.4,6.9,34.5,0.185,1.0,0.333,85.7,31.0,10.0,0.45
27,2005-04-29,STL,@ATL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,43.0,16.55,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.308,1.43,0.318,58.1,124.0,117.0,4.88
28,2005-04-18,STL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,76.0,24.2,2.25,3.38,0.67,0.0,7.1,10.7,-3.6,0.08,0.63,0.087,80.0,0.0,87.0,3.65
29,2005-04-08,STL,PHI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,5.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,40.0,11.7,6.0,4.5,1.33,0.0,13.3,10.0,3.3,0.333,2.0,0.391,58.3,145.0,76.0,3.19
30,2004-09-26,OAK,@ANA,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,31.0,3.3999999999999995,4.91,7.36,0.67,2.45,10.0,15.0,-5.0,0.353,2.45,0.357,65.8,160.0,174.0,7.96
31,2004-09-21,OAK,@TEX,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,9.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,16.0,0.6000000000000001,4.5,4.5,1.0,2.25,8.3,8.3,0.0,0.4,2.5,0.412,28.3,244.0,182.0,8.3
32,2004-09-10,OAK,CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,46.0,11.35,2.57,5.14,0.5,2.57,6.9,13.8,-6.9,0.24,1.43,0.19,97.2,84.0,173.0,7.91
33,2004-08-29,OAK,TBD,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,44.0,7.9,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.333,2.17,0.389,69.2,130.0,111.0,5.05
34,2004-08-18,OAK,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,61.0,12.2,0.0,3.38,0.0,0.0,0.0,10.3,-10.3,0.231,1.13,0.231,55.6,98.0,92.0,4.17
35,2004-08-08,OAK,@MIN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,60.0,17.6,4.5,4.5,1.0,1.13,12.5,12.5,0.0,0.214,1.25,0.217,81.4,73.0,114.0,5.17
36,2004-07-28,OAK,SEA,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,38.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,66.0,26.95,3.0,3.0,1.0,1.0,7.9,7.9,0.0,0.229,1.22,0.226,93.8,43.0,107.0,4.83
37,2004-07-18,OAK,CHW,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,70.0,31.024999999999995,8.64,2.16,4.0,2.16,27.6,6.9,20.7,0.111,0.6,0.059,90.9,70.0,110.0,4.97
38,2004-07-04,OAK,@SFG,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,58.0,15.350000000000001,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.32,1.43,0.348,75.0,84.0,93.0,4.19
39,2004-06-24,OAK,@ANA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,85.0,32.95,5.0,3.0,1.67,0.0,16.1,9.7,6.5,0.143,0.78,0.174,85.7,22.0,66.0,2.94
40,2004-06-13,OAK,PIT,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,28.8,7.88,2.25,3.5,2.25,23.3,6.7,16.7,0.143,0.75,0.105,93.8,73.0,117.0,5.3
41,2004-06-07,OAK,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.231,1.14,0.238,90.9,56.0,102.0,4.62
42,2004-05-27,OAK,@BOS,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,53.0,15.500000000000004,6.35,11.12,0.57,0.0,14.3,25.0,-10.7,0.19,1.94,0.235,81.8,69.0,118.0,5.34
43,2004-05-15,OAK,@KCR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,85.0,38.15,7.0,1.0,7.0,1.0,21.9,3.1,18.8,0.129,0.56,0.13,100.0,22.0,73.0,3.27
44,2004-05-04,OAK,NYY,1.0,0.0,0.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,13.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,4.525000000000001,4.26,2.84,1.5,1.42,9.7,6.5,3.2,0.448,2.37,0.48,58.8,216.0,112.0,5.1
45,2004-04-22,OAK,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,21.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.227,1.33,0.294,75.0,65.0,65.0,2.88
46,2004-04-11,OAK,SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,20.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.222,1.14,0.273,75.0,56.0,56.0,2.48
47,2003-08-19,OAK,@BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,42.0,6.15,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.5,2.33,0.6,71.4,133.0,61.0,2.7
48,2003-08-08,OAK,@CHW,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,10.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,57.0,15.4,2.25,0.0,2.0,1.13,6.3,0.0,6.3,0.323,1.25,0.321,83.3,75.0,101.0,4.53
49,2003-07-29,OAK,CLE,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,65.0,37.6,12.91,1.17,11.0,2.35,35.5,3.2,32.3,0.233,1.04,0.294,100.0,52.0,88.0,3.94
50,2003-07-19,OAK,@MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,12.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.292,1.5,0.333,52.6,166.0,101.0,4.53
51,2003-07-10,OAK,TBD,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,32.15,5.0,1.0,5.0,1.0,16.1,3.2,12.9,0.167,0.67,0.167,87.0,44.0,83.0,3.7
52,2003-06-29,OAK,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,68.0,22.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.24,1.14,0.273,87.5,29.0,68.0,3.03
53,2003-06-19,OAK,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,61.0,21.75,3.86,0.0,3.0,0.0,10.0,0.0,10.0,0.333,1.43,0.37,80.0,57.0,49.0,2.17
54,2003-06-08,OAK,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,47.0,13.7,7.5,4.5,1.67,0.0,17.9,10.7,7.1,0.36,2.0,0.45,66.7,133.0,64.0,2.86
55,2003-05-29,OAK,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,21.15,2.57,1.29,2.0,0.0,7.1,3.6,3.6,0.296,1.29,0.32,88.9,29.0,65.0,2.89
56,2003-05-16,OAK,@CLE,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,18.8,4.5,2.25,2.0,1.13,13.3,6.7,6.7,0.25,1.13,0.261,79.0,75.0,98.0,4.41
57,2003-05-06,OAK,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,86.0,36.05,4.0,2.0,2.0,0.0,12.9,6.5,6.5,0.172,0.78,0.2,100.0,0.0,63.0,2.81
58,2003-04-24,OAK,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,93.0,38.65,5.0,1.0,5.0,0.0,16.1,3.2,12.9,0.1,0.44,0.12,100.0,0.0,51.0,2.25
59,2003-04-14,OAK,@SEA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,11.15,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.286,1.29,0.28,65.8,114.0,106.0,4.75
60,2003-04-03,OAK,SEA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,43.0,5.1,1.5,6.0,0.25,0.0,3.5,13.8,-10.3,0.32,2.0,0.333,66.7,133.0,105.0,4.7
61,2002-09-27,OAK,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,80.0,29.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.125,0.57,0.158,100.0,0.0,46.0,1.96
62,2002-09-17,OAK,ANA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,97.0,49.25,12.0,0.0,12.0,0.0,37.5,0.0,37.5,0.156,0.56,0.25,100.0,0.0,9.0,0.3
63,2002-09-07,OAK,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.0,42.0,11.25,0.0,10.0,0.0,32.3,0.0,32.3,0.226,0.88,0.333,100.0,0.0,12.0,0.46
64,2002-08-27,OAK,@KCR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,62.0,20.55,6.43,0.0,5.0,0.0,17.2,0.0,17.2,0.259,1.0,0.318,55.6,117.0,55.0,2.39
65,2002-08-17,OAK,CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,73.0,26.8,4.5,2.25,2.0,0.0,12.9,6.5,6.5,0.172,0.88,0.2,71.4,26.0,63.0,2.71
66,2002-08-06,OAK,@BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,59.0,17.900000000000002,4.5,6.0,0.75,0.0,10.3,13.8,-3.5,0.217,1.5,0.25,90.9,34.0,113.0,4.96
67,2002-07-26,OAK,@TEX,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,30.0,5.7,3.0,3.0,1.0,4.5,7.7,7.7,0.0,0.261,1.33,0.167,83.3,171.0,232.0,10.3
68,2002-07-16,OAK,@TBD,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,33.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,72.0,27.575000000000003,7.36,2.45,3.0,0.0,18.2,6.1,12.1,0.207,1.09,0.261,90.0,28.0,68.0,2.96
69,2002-07-03,OAK,MIN,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,87.0,42.15,12.0,1.0,12.0,0.0,36.4,3.0,33.3,0.188,0.78,0.3,71.4,46.0,16.0,0.63
70,2002-06-23,OAK,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,22.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.25,1.17,0.3,85.7,34.0,50.0,2.13
71,2002-06-18,OAK,@PIT,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,18.525000000000002,4.26,2.84,1.5,1.42,11.1,7.4,3.7,0.2,1.11,0.19,89.3,65.0,114.0,5.01
72,2002-06-07,OAK,HOU,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,68.0,28.175,9.82,3.68,2.67,0.0,28.6,10.7,17.9,0.2,1.09,0.294,62.5,84.0,47.0,2.01
73,2002-05-28,OAK,@BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,23.5,6.0,0.0,4.0,0.0,14.8,0.0,14.8,0.296,1.33,0.348,75.0,34.0,38.0,1.63
74,2002-05-17,OAK,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,4.05,3.6,3.6,1.0,1.8,8.3,8.3,0.0,0.318,1.8,0.316,52.6,205.0,135.0,5.96
75,2002-04-11,OAK,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,33.0,6.6000000000000005,9.0,6.75,1.33,2.25,18.2,13.6,4.6,0.333,2.25,0.385,69.8,205.0,163.0,7.21
76,2002-04-01,OAK,TEX,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,32.0,9.0,0.0,8.0,1.13,27.6,0.0,27.6,0.207,0.75,0.25,65.2,77.0,60.0,2.59
77,2001-09-28,OAK,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,41.0,7.7,3.0,4.5,0.67,0.0,6.9,10.3,-3.5,0.346,2.0,0.375,58.3,137.0,88.0,3.88
