,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2000-04-16,MIL,ATL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,63.0,17.099999999999998,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.15,1.0,0.176,71.4,0.0,88.0,4.13
12,2000-04-09,MIL,@STL,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,17.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0, ,11.175,10.8,8.1,1.33,0.0,23.5,17.7,5.9,0.357,2.4,0.5,87.5,58.0,72.0,3.43
13,1997-04-18,MON,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.2,1.0,0.25,0.0,0.0,26.0,1.11
14,1997-04-14,MON,@COL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.5,2.5,0.444,55.6,321.0,230.0,9.61
15,2002-05-10,MIL,@CHC,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,39.0,6.25,5.4,7.2,0.75,0.0,11.1 %,14.8 %,-3.7 %,0.318,2.2,0.368,66.7 %,175.0,112.0,4.76
16,2000-09-28,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-20.0,-0.87
17,2000-09-17,MIL,@CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0, ,-2.35,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,0.0 %,389.0,131.0,6.13
18,2000-09-12,MIL,@NYM,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0, ,6.1,16.2,5.4,3.0,0.0,33.3 %,11.1 %,22.2 %,0.25,1.8,0.4,66.7 %,117.0,27.0,1.33
19,2000-09-05,MIL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.167,1.0,0.167,100.0 %,0.0,98.0,4.63
20,2000-08-21,MIL,@ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,15.8,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.214,1.25,0.25,100.0 %,0.0,77.0,3.63
21,2000-08-13,MIL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,44.0,2.13
22,2000-05-04,MIL,ARI,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,12.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-3.3,9.0,13.5,0.67,9.0,16.7 %,25.0 %,-8.3 %,0.444,3.5,0.4,47.6 %,486.0,400.0,18.63
23,2000-04-26,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.65,27.0,9.0,3.0,0.0,50.0 %,16.7 %,33.3 %,0.4,3.0,1.0,100.0 %,0.0,1.0,0.13
24,2000-04-12,MIL,FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.95,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.25,2.0,0.0,0.0 %,583.0,433.0,20.13
25,1999-09-14,ATL,@SDP,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,7.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.4,6.0,0.4,25.0 %,299.0,268.0,12.13
26,1997-04-16,MON,@HOU,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,6.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,-6.175,27.0,108.0,0.25,0.0,16.7 %,66.7 %,-50.0 %,0.5,15.0,1.0,40.0 %,1926.0,795.0,33.11
