,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-07-24,KCR,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,21.5,6.0,0.0,4.0,0.0,21.1,0.0,21.1,0.105,0.33,0.133,100.0,0.0,39.0,1.72
11,2004-07-19,KCR,BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,4.65,0.0,1.8,0.0,1.8,0.0,4.8,-4.8,0.25,1.2,0.211,65.2,111.0,134.0,6.25
12,2004-07-05,KCR,@MIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.5,4.5,0.0,1.0,4.5,10.0,0.0,10.0,0.4,2.0,0.375,38.5,277.0,183.0,8.55
13,2004-06-24,KCR,DET,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,10.4,4.5,2.25,2.0,2.25,12.5,6.3,6.3,0.2,1.0,0.167,100.0,46.0,130.0,6.05
14,2004-06-17,KCR,@ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.364,2.0,0.3,38.5,92.0,204.0,9.55
15,2004-06-05,KCR,BOS,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.4,2.25,2.25,1.0,0.0,6.7,6.7,0.0,0.214,1.0,0.231,75.0,46.0,72.0,3.3
16,2004-05-29,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.05
17,2004-05-21,KCR,@OAK,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.05,3.0,9.0,0.33,6.0,5.0,15.0,-10.0,0.471,3.67,0.429,61.0,308.0,299.0,14.05
18,2004-05-10,KCR,TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,13.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,6.65,3.6,1.8,2.0,3.6,6.9,3.5,3.5,0.464,2.8,0.458,53.6,148.0,172.0,8.05
19,2004-04-30,KCR,@NYY,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,8.0,5.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,43.0,7.55,3.86,9.0,0.43,0.0,8.8,20.6,-11.8,0.296,2.14,0.333,66.7,132.0,112.0,5.19
20,2004-04-20,KCR,@CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,16.3,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.304,1.5,0.333,55.6,62.0,74.0,3.38
21,2004-04-15,KCR,@CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,1.5500000000000012,0.0,5.4,0.0,2.7,0.0,13.8,-13.8,0.28,1.65,0.217,73.2,139.0,187.0,8.75
22,2004-04-05,KCR,CHW,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,11.25,9.0,0.0,5.0,3.6,23.8,0.0,23.8,0.333,1.4,0.357,47.6,185.0,134.0,6.25
23,2003-09-20,KCR,@CHW,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,75.0,27.55,2.0,2.0,1.0,1.0,6.3,6.3,0.0,0.167,0.78,0.148,100.0,21.0,103.0,4.7
24,2003-09-10,KCR,CLE,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,-0.7750000000000004,2.08,0.0,1.0,4.15,5.0,0.0,5.0,0.45,2.08,0.412,48.4,261.0,187.0,8.57
25,2003-08-31,KCR,ANA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,35.0,5.7,4.5,4.5,1.0,1.5,10.7,10.7,0.0,0.32,1.83,0.333,52.1,188.0,125.0,5.7
26,2003-08-20,CLE,MIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,22.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.192,1.0,0.238,42.9,29.0,57.0,2.46
27,2003-08-09,CLE,ANA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,29.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.2,0.86,0.278,100.0,0.0,34.0,1.46
28,2003-07-29,CLE,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,18.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.261,1.17,0.353,57.1,101.0,36.0,1.53
29,2003-07-18,CLE,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,6.05,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.286,1.6,0.294,30.3,203.0,128.0,5.63
30,2003-07-05,CLE,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,23.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.231,1.0,0.2,100.0,58.0,137.0,6.03
31,2003-06-30,CLE,@KCR,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,36.0,12.3,4.5,1.5,3.0,3.0,10.7,3.6,7.1,0.308,1.5,0.286,69.4,169.0,167.0,7.36
32,2003-06-19,CLE,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,20.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.261,1.17,0.278,89.3,68.0,99.0,4.36
33,2003-06-07,CLE,@ARI,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,2.250000000000001,0.0,3.86,0.0,0.0,0.0,8.7,-8.7,0.381,2.14,0.381,60.0,130.0,98.0,4.32
34,2003-05-27,CLE,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,47.0,2.03
35,2003-05-18,CLE,OAK,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,65.0,12.775000000000002,2.45,2.45,1.0,0.0,7.4,7.4,0.0,0.2,0.95,0.217,57.1,83.0,76.0,3.3
36,2003-05-07,CLE,@ANA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,48.0,8.9,1.5,1.5,1.0,1.5,3.9,3.9,0.0,0.28,1.33,0.261,75.8,101.0,122.0,5.36
37,2003-04-19,CLE,@CHW,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,11.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,16.0,7.45,1.8,1.8,1.0,1.8,3.5,3.5,0.0,0.423,2.4,0.417,39.7,81.0,159.0,7.03
38,2003-04-09,CLE,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,50.0,16.3,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.304,1.5,0.3,92.1,68.0,126.0,5.53
39,2002-09-21,ARI,@COL,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.0,2.7250000000000014,7.71,0.0,2.0,0.0,18.2,0.0,18.2,0.364,1.71,0.444,25.0,268.0,28.0,1.25
40,2002-09-08,ARI,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.3500000000000001,0.0,12.0,0.0,3.0,0.0,25.0,-25.0,0.333,2.67,0.273,90.9,139.0,266.0,11.3
41,2002-09-03,ARI,LAD,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,12.750000000000004,2.7,2.7,1.0,1.35,6.9,6.9,0.0,0.222,1.2,0.208,75.8,63.0,122.0,5.21
42,2002-08-21,ARI,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,2.96
43,2002-08-08,ARI,ATL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,35.0,10.525000000000002,4.26,2.84,1.5,2.84,10.3,6.9,3.5,0.333,1.74,0.318,85.4,132.0,166.0,7.07
44,2002-07-28,ARI,SDP,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,67.0,34.8,12.38,2.25,5.5,2.25,35.5,6.5,29.0,0.172,0.88,0.188,100.0,52.0,98.0,4.21
45,2002-07-18,ARI,@COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,7.7,3.0,4.5,0.67,1.5,6.9,10.3,-3.5,0.385,2.17,0.391,77.6,139.0,139.0,5.96
46,2002-07-04,ARI,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,20.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.16,0.86,0.143,87.0,60.0,112.0,4.82
47,2002-06-23,ARI,TOR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,1.8,4.5,4.5,1.0,0.0,9.1,9.1,0.0,0.4,2.5,0.444,50.0,261.0,80.0,3.46
48,2002-06-11,ARI,@NYY,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.4749999999999996,3.38,0.0,2.0,5.06,8.3,0.0,8.3,0.333,1.5,0.263,52.6,235.0,224.0,9.52
49,2002-06-04,ARI,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,68.0,2.96
50,2002-05-27,ARI,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.5,1.5,0.0,1.0,3.0,3.9,0.0,3.9,0.346,1.5,0.304,80.7,139.0,163.0,6.96
51,2002-05-22,ARI,SFG,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,83.3,156.0,175.0,7.46
52,2002-05-14,ARI,@PIT,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,21.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.259,1.14,0.286,90.9,60.0,89.0,3.82
53,2002-05-01,ARI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,100.0,0.0,68.0,2.96
54,2002-04-27,ARI,@FLA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.429,1.8,0.5,66.7,125.0,40.0,1.76
55,2002-04-19,ARI,COL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,66.7,209.0,210.0,8.96
56,2002-04-13,ARI,@COL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,37.0,10.9,6.0,0.0,4.0,1.5,13.3,0.0,13.3,0.379,1.83,0.417,66.0,174.0,100.0,4.3
57,2002-04-03,ARI,SDP,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.5,0.0,2.0,4.5,10.5,0.0,10.5,0.368,1.75,0.333,47.6,261.0,199.0,8.46
58,2001-10-04,ARI,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,8.725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.43,0.125,100.0,0.0,68.0,3.05
59,2001-09-25,ARI,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.333,0.0,0.0,68.0,3.05
60,2001-09-19,ARI,@COL,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,12.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.375000000000002,2.7,2.7,1.0,0.0,8.3,8.3,0.0,0.273,1.2,0.3,75.0,60.0,75.0,3.35
61,2001-09-08,ARI,SDP,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,14.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,-1.6500000000000008,6.75,3.37,2.0,6.75,14.3,7.1,7.1,0.385,2.25,0.333,31.3,373.0,281.0,12.42
62,2001-08-27,ARI,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,34.0,1.55
63,2001-08-19,ARI,CHC,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,-5.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.471,2.67,0.438,30.3,398.0,166.0,7.38
64,2001-08-09,ARI,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,21.75,3.86,0.0,3.0,0.0,10.3,0.0,10.3,0.276,1.14,0.308,87.5,0.0,49.0,2.19
65,2001-07-27,ARI,SFG,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,9.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.9750000000000005,4.15,4.15,1.0,6.23,9.1,9.1,0.0,0.45,2.54,0.4,44.1,367.0,283.0,12.51
66,2001-07-17,ARI,@SEA,1.0,0.0,1.0,6.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,11.975000000000001,3.68,0.0,3.0,1.23,10.3,0.0,10.3,0.345,1.36,0.36,58.1,136.0,90.0,4.0
67,2001-07-06,ARI,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,67.0,22.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.2,1.0,0.278,57.1,85.0,42.0,1.91
68,2001-06-02,ARI,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,19.725,4.26,0.0,3.0,0.0,14.3,0.0,14.3,0.143,0.47,0.167,100.0,0.0,47.0,2.1
69,2001-05-22,ARI,SFG,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,37.0,13.075000000000001,6.75,6.75,1.0,1.69,15.4,15.4,0.0,0.318,2.06,0.353,72.9,149.0,140.0,6.24
70,2001-05-12,ARI,PHI,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,9.15,2.57,1.29,2.0,0.0,6.3,3.1,3.1,0.323,1.57,0.345,54.6,142.0,65.0,2.91
71,2001-05-07,ARI,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,6.750000000000001,1.35,2.7,0.5,1.35,3.2,6.5,-3.2,0.379,1.95,0.37,77.6,119.0,126.0,5.6
72,2001-04-11,ARI,LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,6.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.45,0.0,6.0,0.0,9.0,0.0,11.1,-11.1,0.375,2.67,0.231,0.0,398.0,408.0,18.05
73,2000-09-29,ARI,SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,7.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,42.0,6.950000000000003,2.7,6.75,0.4,1.35,6.5,16.1,-9.7,0.269,1.8,0.261,75.5,114.0,142.0,6.73
74,2000-09-19,ARI,@LAD,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,22.0,3.38,0.0,3.0,0.0,10.0,0.0,10.0,0.233,0.88,0.259,85.7,24.0,49.0,2.38
75,2000-09-08,ARI,@FLA,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,23.599999999999998,5.87,1.17,5.0,0.0,17.2,3.5,13.8,0.179,0.78,0.217,83.3,25.0,46.0,2.22
76,2000-08-26,ARI,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,12.3,1.5,3.0,0.5,1.5,4.4,8.7,-4.4,0.19,1.0,0.158,100.0,32.0,126.0,5.97
77,2000-08-13,ARI,@PIT,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,21.0,9.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,-0.22499999999999853,8.1,5.4,1.5,5.4,14.3,9.5,4.8,0.474,3.3,0.5,61.0,341.0,232.0,10.93
