,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2012-07-02,ATL,CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,23.15,10.29,1.29,8.0,1.29,27.6,3.5,24.1,0.25,1.14,0.316,60.6,131.0,81.0,3.09
17,2012-06-20,ATL,@NYY,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,23.0,16.05,9.0,3.6,2.5,7.2,22.7,9.1,13.6,0.25,1.4,0.091,100.0,184.0,330.0,12.69
18,2012-06-09,ATL,TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,66.0,25.4,4.5,1.13,4.0,1.13,13.8,3.5,10.3,0.179,0.75,0.174,87.0,57.0,107.0,4.09
19,2012-05-28,ATL,STL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,12.0,4.575000000000002,16.2,8.1,2.0,5.4,28.6,14.3,14.3,0.471,3.3,0.667,65.2,414.0,283.0,10.89
20,2012-05-18,ATL,@TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,20.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.231,1.14,0.261,75.0,66.0,81.0,3.09
21,2012-05-13,ATL,@STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,52.0,29.45,16.2,5.4,3.0,1.8,39.1,13.0,26.1,0.25,1.6,0.4,100.0,46.0,102.0,3.89
22,2012-05-02,ATL,PHI,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,31.0,3.399999999999999,7.36,4.91,1.5,0.0,14.3,9.5,4.8,0.444,2.73,0.533,63.6,251.0,102.0,3.91
23,2012-04-21,ATL,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,29.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.192,0.86,0.222,87.0,66.0,89.0,3.38
24,2012-04-10,ATL,@HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,52.0,25.45,14.4,5.4,2.67,0.0,33.3,12.5,20.8,0.286,1.8,0.462,77.8,92.0,45.0,1.69
25,2011-08-06,ATL,@NYM,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,-2.0,1.7750000000000015,13.5,5.4,2.5,10.8,25.0,10.0,15.0,0.444,3.0,0.444,68.2,502.0,466.0,17.43
26,2011-07-26,ATL,PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,18.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.28,1.5,0.333,79.0,119.0,111.0,4.19
27,2011-07-16,ATL,WSN,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,37.0,16.275000000000002,13.5,3.38,4.0,1.69,29.6,7.4,22.2,0.32,1.88,0.438,58.1,224.0,95.0,3.59
28,2011-07-04,ATL,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,29.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.174,0.71,0.235,80.0,34.0,46.0,1.74
29,2011-06-12,ATL,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,81.0,44.55,18.0,2.57,7.0,0.0,51.9,7.4,44.4,0.12,0.71,0.273,80.0,34.0,-4.0,-0.12
30,2011-06-01,ATL,SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,20.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.143,0.83,0.125,83.3,80.0,129.0,4.86
31,2011-05-27,ATL,CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,47.0,11.650000000000002,7.71,5.79,1.33,0.0,18.2,13.6,4.6,0.211,1.5,0.267,57.1,102.0,86.0,3.24
32,2011-05-16,ATL,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,70.0,37.15,12.86,1.29,10.0,1.29,38.5,3.9,34.6,0.12,0.57,0.143,76.9,34.0,65.0,2.45
33,2011-05-04,ATL,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,26.3,10.5,3.0,3.5,1.5,30.4,8.7,21.7,0.143,0.83,0.154,83.3,80.0,103.0,3.86
34,2011-04-22,ATL,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,76.0,31.15,9.0,1.29,7.0,0.0,28.0,4.0,24.0,0.125,0.57,0.176,75.0,34.0,38.0,1.45
35,2011-04-12,ATL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,28.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.174,0.86,0.222,100.0,0.0,65.0,2.45
36,2011-04-02,ATL,@WSN,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,5.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,29.0,1.3999999999999995,2.45,4.91,0.5,2.45,5.3,10.5,-5.3,0.313,1.91,0.286,60.6,195.0,226.0,8.48
37,2010-09-27,ATL,FLA,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,20.2,3.52,0.0,3.0,0.0,11.1,0.0,11.1,0.185,0.65,0.208,80.0,29.0,58.0,2.3
38,2010-09-17,ATL,@NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,16.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.217,1.0,0.222,43.5,150.0,112.0,4.41
39,2010-09-06,ATL,@PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,16.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.182,1.0,0.176,65.2,75.0,124.0,4.91
40,2010-08-27,ATL,FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.25,5.4,0.0,3.0,7.2,13.0,0.0,13.0,0.348,1.6,0.25,41.7,269.0,309.0,12.28
41,2010-08-21,ATL,@CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,35.0,8.85,7.2,7.2,1.0,0.0,15.4,15.4,0.0,0.318,2.2,0.389,54.6,180.0,98.0,3.88
42,2010-08-11,ATL,@HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,73.0,22.55,5.14,2.57,2.0,0.0,16.0,8.0,8.0,0.087,0.57,0.105,75.0,0.0,71.0,2.79
43,2010-08-01,ATL,@CIN,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,23.375,6.14,1.23,5.0,0.0,17.2,3.5,13.8,0.179,0.82,0.217,66.7,31.0,54.0,2.12
44,2010-07-21,ATL,SDP,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,59.0,17.325000000000003,7.11,2.84,2.5,0.0,17.2,6.9,10.3,0.24,1.26,0.3,80.0,71.0,86.0,3.39
45,2010-07-09,ATL,@NYM,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,56.0,19.1,9.53,1.59,6.0,0.0,24.0,4.0,20.0,0.292,1.41,0.389,75.0,79.0,38.0,1.49
46,2010-06-27,ATL,DET,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,3.999999999999999,9.82,4.91,2.0,0.0,21.1,10.5,10.5,0.471,2.73,0.615,40.0,306.0,64.0,2.53
47,2010-06-16,ATL,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,31.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.13,0.57,0.176,100.0,0.0,46.0,1.79
48,2010-06-05,ATL,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,54.0,23.7,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.333,1.67,0.444,81.8,75.0,66.0,2.58
49,2010-05-26,ATL,@FLA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,4.0,48.0,17.9,6.0,7.5,0.8,1.5,15.4,19.2,-3.9,0.2,1.5,0.2,93.0,75.0,174.0,6.91
50,2010-05-15,ATL,ARI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,55.0,25.75,12.86,0.0,10.0,1.29,35.7,0.0,35.7,0.25,1.0,0.353,35.7,160.0,53.0,2.08
51,2010-05-10,ATL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,84.0,36.8,9.0,1.13,8.0,0.0,27.6,3.5,24.1,0.148,0.63,0.211,100.0,0.0,47.0,1.83
52,2010-04-30,ATL,HOU,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,79.0,31.4,7.88,0.0,7.0,0.0,25.0,0.0,25.0,0.148,0.5,0.2,60.0,56.0,44.0,1.7
53,2010-04-20,ATL,PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,12.850000000000003,7.71,1.93,4.0,0.0,20.0,5.0,15.0,0.316,1.5,0.4,71.4,96.0,51.0,2.01
54,2010-04-08,ATL,CHC,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,19.675,11.81,5.06,2.33,3.38,30.4,13.0,17.4,0.2,1.31,0.182,100.0,84.0,177.0,7.02
55,2009-09-26,ATL,@WSN,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,25.15,9.0,1.29,7.0,1.29,26.9,3.9,23.1,0.16,0.71,0.176,27.8,124.0,80.0,3.38
56,2009-09-15,ATL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,78.0,33.95,10.29,3.86,2.67,0.0,30.8,11.5,19.2,0.13,0.86,0.2,100.0,0.0,49.0,2.1
57,2009-09-03,ATL,@FLA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,60.0,16.25,9.0,7.2,1.25,0.0,22.7,18.2,4.6,0.118,1.2,0.167,85.7,44.0,97.0,4.1
58,2009-08-22,ATL,FLA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,66.0,25.95,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.174,1.0,0.25,57.1,93.0,56.0,2.38
59,2009-08-11,ATL,WSN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.0,33.95,12.15,0.0,9.0,0.0,34.6,0.0,34.6,0.269,1.05,0.412,85.7,33.0,9.0,0.4
60,2009-07-31,ATL,LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,44.0,12.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.32,1.5,0.35,65.8,145.0,105.0,4.43
61,2009-07-25,ATL,@MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,12.55,1.29,2.57,0.5,0.0,3.3,6.7,-3.3,0.321,1.57,0.333,81.8,62.0,87.0,3.67
62,2009-07-09,ATL,@COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,6.05,3.6,3.6,1.0,1.8,9.5,9.5,0.0,0.316,1.6,0.313,60.6,174.0,145.0,6.1
63,2009-06-28,ATL,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,70.0,20.3,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.1,0.67,0.111,100.0,0.0,81.0,3.43
64,2009-06-18,ATL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,64.0,18.5,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.143,1.17,0.158,100.0,0.0,117.0,4.93
65,2009-06-07,ATL,MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,28.0,10.9,7.5,1.5,5.0,4.5,19.2,3.9,15.4,0.24,1.17,0.176,0.0,218.0,201.0,8.43
66,2013-09-23,LAA,OAK,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,6.125000000000002,11.57,3.86,3.0,0.0,27.3 %,9.1 %,18.2 %,0.3,1.71,0.429,50.0 %,204.0,46.0,1.76
67,2013-08-02,LAA,TOR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,31.0,3.675,1.69,5.06,0.33,1.69,4.6 %,13.6 %,-9.1 %,0.368,1.88,0.353,58.1 %,178.0,177.0,6.8
68,2013-07-23,LAA,MIN,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,25.475,13.5,0.0,8.0,0.0,40.0 %,0.0 %,40.0 %,0.2,0.75,0.333,75.0 %,45.0,2.0,0.05
69,2013-06-15,LAA,NYY,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,67.0,29.125,11.37,1.42,8.0,0.0,32.0 %,4.0 %,28.0 %,0.208,0.95,0.313,66.7 %,75.0,27.0,1.0
70,2013-05-31,LAA,HOU,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,9.125000000000002,2.84,1.42,2.0,1.42,7.1 %,3.6 %,3.6 %,0.296,1.42,0.292,52.6 %,150.0,129.0,4.94
71,2013-04-29,LAA,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,22.9,9.0,1.5,6.0,1.5,25.0 %,4.2 %,20.8 %,0.174,0.83,0.188,83.3 %,40.0,97.0,3.71
72,2013-04-12,LAA,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,4.05,3.6,3.6,1.0,1.8,8.3 %,8.3 %,0.0 %,0.364,2.0,0.368,58.1 %,238.0,158.0,6.05
73,2012-10-02,ATL,@PIT,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,39.0,14.3,9.0,1.5,6.0,1.5,20.7 %,3.5 %,17.2 %,0.333,1.67,0.4,62.5 %,191.0,111.0,4.26
74,2012-09-21,ATL,@PHI,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,28.0,9.675,8.44,5.06,1.67,5.06,22.7 %,13.6 %,9.1 %,0.211,1.31,0.091,71.4 %,215.0,266.0,10.22
75,2012-09-04,ATL,COL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,48.0,22.500000000000004,12.71,3.18,4.0,3.18,34.8 %,8.7 %,26.1 %,0.238,1.24,0.273,100.0 %,81.0,154.0,5.92
76,2012-08-23,ATL,@SFG,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,7.425000000000002,8.31,6.23,1.33,0.0,16.7 %,12.5 %,4.2 %,0.333,2.31,0.412,50.0 %,212.0,87.0,3.33
