,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2004-08-16,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,10.5,10.8,10.8,1.0,0.0,33.3,33.3,0.0,0.0,1.2,0.0,100.0,0.0,92.0,4.25
15,2004-08-06,TOR,@NYY,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-9.674999999999999,3.86,11.57,0.33,7.71,5.9,17.7,-11.8,0.538,4.29,0.5,48.8,567.0,391.0,18.48
16,2004-07-26,TOR,NYY,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,45.0,16.85,14.4,7.2,2.0,1.8,33.3,16.7,16.7,0.25,1.8,0.364,65.8,151.0,104.0,4.85
17,2004-04-05,TOR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,100.0,0.0,109.0,5.05
18,2003-09-15,BAL,NYY,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-5.9,0.0,5.4,0.0,0.0,0.0,9.1,-9.1,0.5,3.6,0.5,33.3,491.0,106.0,4.83
19,2002-09-29,BAL,NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.286,2.0,0.4,75.0,104.0,90.0,3.96
20,2002-09-18,BAL,TOR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,64.0,17.75,3.86,0.0,3.0,1.29,12.0,0.0,12.0,0.2,0.71,0.19,83.3,59.0,90.0,3.96
21,2002-09-12,BAL,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,34.0,12.3,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.4,1.83,0.5,47.2,207.0,94.0,4.13
22,2002-08-30,BAL,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-21.0,-1.04
23,2002-08-25,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,90.0,3.96
24,2002-06-02,BAL,SEA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,51.0,9.075000000000001,5.06,5.06,1.0,0.0,13.0,13.0,0.0,0.263,1.5,0.313,66.7,117.0,93.0,4.09
25,2002-05-22,BAL,@OAK,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, ,8.575000000000001,8.1,10.8,0.75,0.0,18.8,25.0,-6.3,0.167,1.8,0.222,83.3,62.0,108.0,4.76
26,2002-05-01,BAL,@BOS,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,27.0,6.95,15.0,9.0,1.67,3.0,31.3,18.8,12.5,0.385,2.67,0.571,45.5,276.0,156.0,6.96
27,2001-10-02,BAL,TOR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,6.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,49.0,12.725000000000001,5.68,5.68,1.0,1.42,13.3,13.3,0.0,0.24,1.58,0.25,83.3,99.0,138.0,6.21
28,2001-09-22,BAL,NYY,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,26.05,12.6,3.6,3.5,1.8,35.0,10.0,25.0,0.167,1.0,0.2,100.0,42.0,91.0,4.05
29,2005-09-23,DET,SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,63.0,19.1,7.5,6.0,1.25,0.0,21.7 %,17.4 %,4.4 %,0.211,1.33,0.286,87.5 %,35.0,78.0,3.35
30,2005-09-14,DET,MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,67.0,16.299999999999997,4.5,1.5,3.0,0.0,13.0 %,4.4 %,8.7 %,0.19,0.83,0.222,83.3 %,35.0,70.0,3.02
31,2005-09-06,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.5,0.0,100.0 %,0.0,105.0,4.52
32,2005-08-27,DET,@BOS,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,-2.45,9.0,6.0,1.5,6.0,16.7 %,11.1 %,5.6 %,0.563,3.67,0.636,48.8 %,490.0,269.0,11.69
33,2005-08-15,DET,BOS,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,27.0,-1.4,2.25,9.0,0.25,2.25,4.8 %,19.1 %,-14.3 %,0.294,2.25,0.267,52.6 %,262.0,202.0,8.77
34,2005-08-04,DET,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,26.8,4.5,2.25,2.0,1.13,14.3 %,7.1 %,7.1 %,0.115,0.63,0.095,100.0 %,26.0,102.0,4.4
35,2005-07-23,DET,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,63.0,17.35,1.29,5.14,0.25,0.0,3.7 %,14.8 %,-11.1 %,0.217,1.29,0.227,88.9 %,30.0,103.0,4.45
36,2005-07-07,DET,@TBD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,54.0,16.049999999999997,7.2,1.8,4.0,0.0,19.1 %,4.8 %,14.3 %,0.263,1.2,0.333,57.1 %,126.0,61.0,2.62
37,2005-06-25,DET,@ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,16.3,1.5,3.0,0.5,1.5,4.4 %,8.7 %,-4.4 %,0.19,1.0,0.158,100.0 %,35.0,135.0,5.85
38,2004-09-11,TOR,@TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0, ,-0.95,9.0,18.0,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.4,4.0,0.5,50.0 %,378.0,151.0,7.05
39,2004-09-05,TOR,OAK,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,27.0,0.0 %,20.0 %,-20.0 %,0.75,12.0,0.667,76.9 %,1134.0,1078.0,51.05
40,2004-08-18,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,11.95,3.0,9.0,0.33,0.0,8.3 %,25.0 %,-16.7 %,0.0,1.0,0.0,100.0 %,0.0,116.0,5.38
41,2004-08-13,TOR,BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,3.3,9.0,9.0,1.0,0.0,18.2 %,18.2 %,0.0 %,0.333,2.5,0.429,60.0 %,189.0,88.0,4.05
42,2004-08-01,TOR,@TBD,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,50.0,12.500000000000004,7.94,1.59,5.0,1.59,19.2 %,3.9 %,15.4 %,0.25,1.24,0.278,60.6 %,133.0,100.0,4.64
43,2004-04-13,TOR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,20.0 %,10.0 %,10.0 %,0.111,0.67,0.143,100.0 %,0.0,59.0,2.72
44,2003-09-25,BAL,@BOS,0.0,0.0,0.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-2.4749999999999988,7.71,7.71,1.0,3.86,14.3 %,14.3 %,0.0 %,0.417,3.0,0.444,35.7 %,438.0,207.0,9.46
45,2003-09-09,BAL,BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0, ,2.6,2.25,6.75,0.33,2.25,5.3 %,15.8 %,-10.5 %,0.267,1.75,0.231,75.8 %,153.0,192.0,8.78
46,2002-09-24,BAL,@TOR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,21.0,5.45,9.0,5.4,1.67,3.6,19.2 %,11.5 %,7.7 %,0.348,2.2,0.375,48.8 %,290.0,178.0,7.96
47,2002-09-06,BAL,ANA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,26.0,5.65,5.4,10.8,0.5,3.6,11.1 %,22.2 %,-11.1 %,0.286,2.4,0.25,87.0 %,166.0,236.0,10.56
48,2002-08-27,BAL,@TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,4.95,3.0,9.0,0.33,3.0,6.3 %,18.8 %,-12.5 %,0.231,2.0,0.182,43.5 %,69.0,215.0,9.63
49,2002-06-18,BAL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.5,0.25,100.0 %,0.0,1.0,-0.04
50,2002-05-26,BAL,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,134.0,5.96
51,2002-05-06,BAL,CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,40.0,12.05,9.0,3.6,2.5,1.8,22.7 %,9.1 %,13.6 %,0.35,1.8,0.429,65.8 %,166.0,108.0,4.76
52,2002-04-26,BAL,@KCR,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,3.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,32.0,1.5999999999999996,4.91,14.73,0.33,2.45,10.5 %,31.6 %,-21.1 %,0.231,2.45,0.2,79.0 %,170.0,231.0,10.33
53,2001-09-27,BAL,@BOS,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,21.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,56.0,18.275000000000002,6.75,3.38,2.0,1.69,19.1 %,9.5 %,9.5 %,0.158,0.94,0.143,83.3 %,78.0,114.0,5.11
54,2001-07-18,BAL,TEX,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,23.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,24.0,-2.6000000000000005,4.91,7.36,0.67,0.0,8.7 %,13.0 %,-4.4 %,0.45,3.27,0.5,50.0 %,341.0,99.0,4.41
