,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2003-08-12,MIN,CLE,0.0,0.0,1.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,8.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5250000000000004,6.75,0.0,1.0,20.25,12.5,0.0,12.5,0.5,3.0,0.25,100.0,444.0,701.0,30.78
18,2003-08-01,MIN,DET,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.385,1.67,0.333,100.0,66.0,169.0,7.36
19,2003-07-25,MIN,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,70.0,3.03
20,2003-07-20,MIN,OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,50.0,592.0,275.0,12.03
21,2003-07-12,MIN,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.03
22,2002-09-24,SEA,OAK,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.5,13.5,0.0,3.0,4.5,25.0,0.0,25.0,0.417,2.5,0.5,55.6,321.0,150.0,6.46
23,2002-09-12,SEA,@TEX,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.15,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.231,1.33,0.273,50.0,143.0,62.0,2.63
24,2002-09-06,SEA,@KCR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,10.0,-10.0,0.444,3.75,0.444,60.0,321.0,122.0,5.21
25,2002-08-17,SEA,NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.4,6.75,2.25,3.0,4.5,17.7,5.9,11.8,0.25,1.25,0.182,90.9,160.0,202.0,8.71
26,2002-08-06,SEA,@TOR,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,9.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.8,0.0,12.27,0.0,2.45,0.0,20.8,-20.8,0.474,3.82,0.444,63.5,350.0,245.0,10.6
27,2002-07-26,SEA,ANA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.65,1.8,1.8,1.0,1.8,4.2,4.2,0.0,0.391,2.0,0.381,34.9,214.0,134.0,5.76
28,2002-07-13,SEA,@TBD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,53.0,16.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.304,1.33,0.333,90.9,71.0,101.0,4.3
29,2002-06-30,SEA,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,14.3,4.5,3.0,1.5,0.0,10.3,6.9,3.5,0.37,2.0,0.417,83.3,71.0,70.0,2.96
30,2002-06-20,SEA,@CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,14.65,3.6,1.8,2.0,1.8,10.0,5.0,5.0,0.211,1.0,0.188,83.3,86.0,125.0,5.36
31,2002-06-11,SEA,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,55.0,14.55,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.24,1.0,0.25,60.6,122.0,106.0,4.53
32,2002-06-01,SEA,@BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,69.0,23.15,7.71,0.0,6.0,1.29,24.0,0.0,24.0,0.167,0.57,0.176,83.3,61.0,83.0,3.53
33,2002-05-18,SEA,@BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,38.0,8.5,4.5,6.0,0.75,1.5,10.3,13.8,-3.5,0.333,2.0,0.35,77.6,143.0,154.0,6.63
34,2002-05-07,SEA,TOR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,53.0,17.35,7.71,5.14,1.5,0.0,19.4,12.9,6.5,0.296,1.71,0.381,66.7,122.0,70.0,2.96
35,2002-04-26,SEA,NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,13.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,14.0,-2.3499999999999988,3.86,3.86,1.0,1.93,7.1,7.1,0.0,0.52,3.21,0.545,61.6,321.0,158.0,6.82
36,2002-04-15,SEA,@TEX,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,10.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,14.0,-2.3499999999999988,3.86,3.86,1.0,3.86,7.7,7.7,0.0,0.435,2.57,0.421,58.8,321.0,222.0,9.61
37,2002-04-05,SEA,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,29.15,7.71,1.29,6.0,1.29,24.0,4.0,20.0,0.208,0.86,0.235,100.0,31.0,83.0,3.53
38,2001-09-29,LAD,@ARI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,8.0,7.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,34.0,12.55,5.14,2.57,2.0,2.57,12.9,6.5,6.5,0.276,1.43,0.261,41.7,157.0,148.0,6.48
39,2001-09-19,LAD,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,20.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,85.7,31.0,63.0,2.76
40,2001-09-04,LAD,@COL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,5.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,42.0,9.100000000000001,6.0,3.0,2.0,1.5,14.3,7.1,7.1,0.292,1.5,0.316,62.5,183.0,135.0,5.88
41,2001-08-29,LAD,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,9.25,7.2,0.0,4.0,0.0,15.4,0.0,15.4,0.5,2.6,0.591,61.5,220.0,32.0,1.45
42,2001-08-18,LAD,NYM,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,54.0,21.325000000000003,12.79,5.68,2.25,1.42,34.6,15.4,19.2,0.182,1.26,0.25,60.6,139.0,95.0,4.15
43,2001-08-04,LAD,CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,76.0,34.8,9.0,2.25,4.0,1.13,27.6,6.9,20.7,0.148,0.75,0.167,100.0,27.0,78.0,3.42
44,2001-07-21,CHW,BOS,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,50.0,19.325000000000003,7.11,5.68,1.25,1.42,17.2,13.8,3.5,0.24,1.58,0.263,81.4,94.0,118.0,5.42
45,2001-07-05,CHW,MIN,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,-3.400000000000001,7.36,2.45,3.0,0.0,15.0,5.0,10.0,0.421,2.45,0.5,11.1,433.0,49.0,2.23
46,2001-06-24,CHW,@BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,5.0,2.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,4.0,42.0,17.299999999999997,6.0,9.0,0.67,3.0,13.8,20.7,-6.9,0.227,1.83,0.188,100.0,66.0,208.0,9.55
47,2001-06-14,CHW,CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,51.0,10.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.292,1.5,0.333,55.6,132.0,67.0,3.05
48,2001-06-06,CHW,@KCR,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,19.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.526,3.33,0.5,34.9,464.0,161.0,7.38
49,2001-05-25,CHW,@DET,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,23.0,10.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,27.0,3.9999999999999996,7.36,2.45,3.0,2.45,13.0,4.4,8.7,0.476,3.0,0.529,75.5,217.0,144.0,6.59
50,2001-05-13,CHW,TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,12.9,1.5,1.5,1.0,1.5,4.4,4.4,0.0,0.227,1.0,0.2,65.2,99.0,117.0,5.38
51,2001-05-08,CHW,ANA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,35.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,78.0,32.65,2.0,1.0,2.0,0.0,5.7,2.9,2.9,0.265,1.11,0.281,100.0,0.0,65.0,2.94
52,2001-04-27,CHW,SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,6.0,6.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,23.0,2.6,2.25,9.0,0.25,2.25,4.4,17.4,-13.0,0.316,2.5,0.294,46.5,149.0,191.0,8.8
53,2000-10-01,CHW,KCR,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,6.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,27.0,2.35,12.0,9.0,1.33,3.0,22.2,16.7,5.6,0.429,3.0,0.556,58.1,301.0,176.0,8.8
54,2000-09-08,CHW,@CLE,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,4.625,4.15,2.08,2.0,0.0,9.1,4.6,4.6,0.381,2.08,0.421,55.6,167.0,59.0,2.9
55,2000-08-29,CHW,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,64.0,18.049999999999997,3.6,1.8,2.0,0.0,10.0,5.0,5.0,0.278,1.2,0.313,100.0,0.0,72.0,3.53
56,2000-08-12,CHW,@TBD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,11.95,2.57,3.86,0.67,2.57,7.4,11.1,-3.7,0.292,1.43,0.25,97.2,77.0,152.0,7.56
57,2000-08-01,CHW,@TEX,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,18.775000000000002,6.14,2.45,2.5,0.0,17.2,6.9,10.3,0.222,1.09,0.273,62.5,74.0,53.0,2.59
58,2000-07-21,CHW,@BOS,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,6.2749999999999995,3.38,3.38,1.0,3.38,7.7,7.7,0.0,0.375,2.06,0.35,73.2,135.0,168.0,8.38
59,2000-07-08,CHW,@CHC,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,10.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.3750000000000004,4.15,2.08,2.0,6.23,8.7,4.4,4.4,0.455,2.54,0.412,44.1,333.0,238.0,11.9
60,2000-06-27,CHW,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,11.0,7.0,6.0,1.0,5.0,2.0,0.0,1.0,0.0,4.0,25.0,6.5,6.0,7.5,0.8,1.5,12.9,16.1,-3.2,0.423,2.67,0.476,61.6,181.0,130.0,6.47
61,2000-06-21,CHW,CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,2.4,6.75,2.25,3.0,4.5,15.0,5.0,10.0,0.421,2.25,0.429,48.4,271.0,178.0,8.88
62,2000-06-11,CHW,CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,56.0,15.700000000000001,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.174,1.0,0.188,53.6,120.0,97.0,4.8
63,2000-05-30,CHW,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,75.0,27.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.174,1.0,0.235,85.7,26.0,55.0,2.71
64,2000-05-20,CHW,@TOR,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,28.75,3.0,0.0,3.0,2.0,8.8,0.0,8.8,0.206,0.78,0.172,100.0,40.0,108.0,5.36
65,2000-05-09,CHW,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,98.0,44.65,8.0,1.0,8.0,0.0,25.8,3.2,22.6,0.1,0.44,0.136,100.0,0.0,35.0,1.69
66,2000-04-28,CHW,@DET,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,57.0,20.775000000000002,3.68,2.45,1.5,2.45,11.1,7.4,3.7,0.24,1.09,0.2,100.0,49.0,134.0,6.68
67,2000-04-12,CHW,@TBD,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,67.0,28.275000000000002,13.5,3.38,4.0,0.0,34.8,8.7,26.1,0.238,1.31,0.385,85.7,34.0,27.0,1.26
68,1999-10-01,CHW,MIN,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,45.0,21.7,12.0,4.5,2.67,1.5,28.6,10.7,17.9,0.32,1.83,0.438,62.5,154.0,85.0,4.13
69,1999-09-21,CHW,@NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,13.15,2.57,1.29,2.0,0.0,6.9,3.5,3.5,0.321,1.43,0.346,70.0,79.0,62.0,2.99
70,1999-09-08,CHW,@ANA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,51.0,23.900000000000002,12.71,4.76,2.67,1.59,29.6,11.1,18.5,0.292,1.76,0.4,81.4,33.0,87.0,4.19
71,1999-09-03,CHW,@TEX,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,10.9,6.0,1.5,4.0,4.5,14.3,3.6,10.7,0.333,1.67,0.3,86.2,154.0,180.0,8.8
72,1999-08-29,CHW,OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,55.0,25.099999999999998,10.5,4.5,2.33,1.5,25.0,10.7,14.3,0.292,1.67,0.375,93.8,61.0,102.0,4.97
73,1999-08-18,CHW,ANA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,27.4,5.63,1.13,5.0,0.0,16.7,3.3,13.3,0.172,0.75,0.208,50.0,46.0,47.0,2.26
74,1999-08-08,CHW,@OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,6.05,1.8,3.6,0.5,0.0,4.4,8.7,-4.4,0.238,1.4,0.25,42.9,111.0,81.0,3.93
75,1999-07-27,CHW,NYY,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,11.15,2.57,1.29,2.0,0.0,6.7,3.3,3.3,0.276,1.29,0.296,55.6,105.0,62.0,2.99
76,1999-07-17,CHW,@STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,9.25,7.2,0.0,4.0,3.6,18.2,0.0,18.2,0.273,1.2,0.25,31.3,184.0,138.0,6.73
77,1999-07-06,CHW,KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,26.0,7.7,6.0,4.5,1.33,4.5,14.3,10.7,3.6,0.32,1.83,0.278,73.5,184.0,201.0,9.8
