,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
79,1998-05-24,FLA,PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,11.75,1.29,0.0,1.0,0.0,3.6,0.0,3.6,0.321,1.29,0.333,66.7,95.0,67.0,2.85
80,1998-05-13,FLA,@CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,47.0,14.25,10.8,9.0,1.2,0.0,24.0,20.0,4.0,0.25,2.0,0.357,70.0,133.0,88.0,3.74
81,1998-05-08,FLA,LAD,1.0,1.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,6.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,57.0,29.0,11.25,4.5,2.5,1.13,29.4,11.8,17.7,0.207,1.25,0.278,62.5,139.0,98.0,4.14
82,1998-04-27,FLA,@COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,55.0,9.1,1.5,6.0,0.25,0.0,4.0,16.0,-12.0,0.19,1.33,0.2,75.0,74.0,114.0,4.81
83,1998-04-17,FLA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.86
84,1998-04-07,FLA,@PHI,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-0.7499999999999998,13.5,27.0,0.5,0.0,16.7,33.3,-16.7,0.5,6.0,0.667,75.0,333.0,218.0,9.14
85,1998-04-02,FLA,CHC,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,1.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, ,-0.35,9.0,9.0,1.0,9.0,16.7,16.7,0.0,0.4,3.0,0.333,62.5,444.0,410.0,17.14
86,2004-07-07,CIN,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,47.0,15.1,6.0,6.0,1.0,1.5,14.3 %,14.3 %,0.0 %,0.292,1.83,0.316,93.8 %,69.0,130.0,5.88
87,2003-09-25,COL,ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,0.0 %,548.0,65.0,3.03
88,2003-09-20,COL,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.6,75.0 %,183.0,87.0,4.03
89,2003-09-13,COL,@ARI,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-4.500000000000001,5.4,10.8,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.375,3.0,0.429,20.0 %,438.0,118.0,5.43
90,2003-09-06,COL,LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.25,0.0 %,365.0,349.0,16.03
91,2003-08-27,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,131.0,6.03
92,2002-09-25,CHC,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,3.65,18.0,9.0,2.0,0.0,33.3 %,16.7 %,16.7 %,0.4,3.0,0.667,66.7 %,224.0,46.0,1.96
93,2002-04-23,CHC,SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0, ,-2.1,0.0,4.5,0.0,9.0,0.0 %,8.3 %,-8.3 %,0.364,2.5,0.222,90.9 %,336.0,422.0,17.46
94,2002-04-16,CHC,@MON,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0, ,2.1,9.0,13.5,0.67,4.5,16.7 %,25.0 %,-8.3 %,0.375,3.0,0.4,89.3 %,224.0,325.0,13.46
95,2001-09-19,FLA,@MON,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,1.0,2.0,1.0,0.0 %,430.0,142.0,6.05
96,2001-08-30,FLA,@CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,64.0,21.1,9.0,6.0,1.5,0.0,23.1 %,15.4 %,7.7 %,0.182,1.33,0.25,87.5 %,36.0,71.0,3.05
97,2001-08-19,FLA,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,10.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,-0.7999999999999999,0.0,2.25,0.0,4.5,0.0 %,4.4 %,-4.4 %,0.5,2.75,0.444,88.2 %,215.0,278.0,11.8
98,2001-08-08,FLA,ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,57.0,20.9,12.0,1.5,8.0,0.0,32.0 %,4.0 %,28.0 %,0.292,1.33,0.438,50.0 %,143.0,20.0,0.88
99,2001-07-29,FLA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.05
100,2001-07-22,FLA,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,1.0,0.2,0.0 %,215.0,71.0,3.05
101,2001-07-16,FLA,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,80.0,31.95,9.0,3.86,2.33,0.0,26.9 %,11.5 %,15.4 %,0.087,0.71,0.125,100.0 %,0.0,54.0,2.33
102,2001-06-30,FLA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.3500000000000005,3.37,3.37,1.0,0.0,10.0 %,10.0 %,0.0 %,0.222,1.12,0.25,100.0 %,0.0,80.0,3.42
103,2000-09-30,FLA,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,4.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,0.0 %,101.0,45.0,2.13
104,2000-09-12,FLA,@ATL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,34.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,62.0,23.599999999999998,3.52,1.17,3.0,0.0,8.8 %,2.9 %,5.9 %,0.273,1.3,0.3,70.0 %,26.0,59.0,2.74
105,2000-09-01,FLA,@ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,4.05,1.8,3.6,0.5,1.8,4.8 %,9.5 %,-4.8 %,0.211,1.2,0.176,43.5 %,161.0,143.0,6.53
106,2000-08-20,FLA,@COL,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,8.0,8.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-10.600000000000001,0.0,7.36,0.0,4.91,0.0 %,13.6 %,-13.6 %,0.421,3.0,0.353,36.6 %,440.0,279.0,12.68
107,2000-08-08,FLA,@STL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,35.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,87.0,42.05,7.0,2.0,3.5,0.0,20.0 %,5.7 %,14.3 %,0.182,0.89,0.231,100.0 %,0.0,48.0,2.25
108,2000-07-29,FLA,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,61.0,18.15,6.43,7.71,0.83,1.29,17.2 %,20.7 %,-3.5 %,0.087,1.14,0.059,90.9 %,58.0,134.0,6.13
109,2000-07-18,FLA,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,39.25,5.0,0.0,5.0,0.0,14.7 %,0.0 %,14.7 %,0.235,0.89,0.276,100.0 %,0.0,43.0,2.02
110,2000-07-03,FLA,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,78.0,23.0,4.5,4.5,1.0,0.0,12.1 %,12.1 %,0.0 %,0.143,1.0,0.167,100.0 %,0.0,87.0,4.01
111,2000-06-22,FLA,MIL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,21.125,9.95,1.42,7.0,2.84,28.0 %,4.0 %,24.0 %,0.25,1.11,0.267,95.2 %,96.0,120.0,5.5
112,2000-06-11,FLA,@TBD,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,31.0,-0.6000000000000005,2.45,7.36,0.33,0.0,4.6 %,13.6 %,-9.1 %,0.421,3.0,0.444,63.6 %,220.0,110.0,5.04
113,2000-05-26,FLA,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,13.7,4.5,4.5,1.0,1.5,12.5 %,12.5 %,0.0 %,0.286,1.5,0.294,92.1 %,67.0,127.0,5.8
114,2000-05-16,FLA,SDP,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,54.0,22.55,10.29,2.57,4.0,2.57,29.6 %,7.4 %,22.2 %,0.2,1.0,0.2,71.4 %,115.0,118.0,5.42
115,2000-05-05,FLA,NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,22.55,9.0,2.57,3.5,1.29,26.9 %,7.7 %,19.2 %,0.167,0.86,0.188,65.2 %,86.0,83.0,3.85
116,2000-04-22,FLA,PHI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,60.0,19.325000000000003,5.68,2.84,2.0,0.0,14.3 %,7.1 %,7.1 %,0.292,1.42,0.35,81.8 %,64.0,82.0,3.77
117,2000-04-12,FLA,@MIL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,10.05,3.6,3.6,1.0,1.8,8.7 %,8.7 %,0.0 %,0.286,1.6,0.278,60.6 %,161.0,134.0,6.13
118,1999-09-27,FLA,@MON,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.4,0.0,9.0,0.0,0.0,0.0 %,100.0 %,-100.0 %,0.0,1.0,0.0,0.0 %,205.0,135.0,6.13
119,1999-09-24,FLA,COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,0.0 %,205.0,68.0,3.13
120,1999-09-22,FLA,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.5,3.0,1.0,100.0 %,0.0,-65.0,-2.87
121,1999-09-17,FLA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.13
122,1999-09-13,FLA,@CIN,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.6,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,50.0 %,205.0,135.0,6.13
123,1999-09-08,FLA,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-65.0,-2.87
124,1999-09-05,FLA,SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,50.0 %,614.0,268.0,12.13
125,1999-08-18,FLA,@LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.75,6.0,0.75,75.0 %,307.0,168.0,7.63
126,1999-08-13,FLA,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,100.0 %,0.0,68.0,3.13
127,1999-08-10,FLA,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.13
128,1999-08-07,FLA,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,24.0,1.13
129,1999-08-01,FLA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-65.0,-2.87
130,1999-07-30,FLA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,24.0,1.13
131,1999-07-24,FLA,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.13
132,1999-07-18,FLA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.13
133,1999-07-15,FLA,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.2500000000000002,13.5,27.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.333,4.5,0.5,100.0 %,0.0,202.0,9.13
134,1999-07-05,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.333,100.0 %,0.0,168.0,7.63
135,1999-06-30,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,35.0,1.63
136,1999-06-24,FLA,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.13
137,1999-06-18,FLA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.13
138,1999-06-14,FLA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0 %,25.0 %,0.0 %,0.333,3.0,0.5,100.0 %,0.0,102.0,4.63
139,1999-06-06,FLA,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,1.0,2.0,1.0,100.0 %,0.0,135.0,6.13
140,1999-05-31,FLA,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0, ,8.5,5.4,10.8,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.0,1.2,0.0,100.0 %,0.0,122.0,5.53
141,1999-05-24,FLA,@CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,6.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,24.0,6.0,9.0,11.25,0.8,4.5,18.2 %,22.7 %,-4.6 %,0.353,2.75,0.364,85.4 %,205.0,252.0,11.38
142,1999-05-14,FLA,@MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,26.55,7.71,2.57,3.0,1.29,23.1 %,7.7 %,15.4 %,0.167,0.86,0.176,87.0 %,59.0,91.0,4.13
143,1999-05-04,FLA,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,40.0,8.85,7.2,7.2,1.0,1.8,18.2 %,18.2 %,0.0 %,0.278,1.8,0.308,65.8 %,164.0,144.0,6.53
144,1999-04-24,FLA,ATL,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,7.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,12.0,0.9500000000000001,9.0,6.0,1.5,9.0,16.7 %,11.1 %,5.6 %,0.467,3.0,0.444,86.2 %,341.0,380.0,17.13
145,1999-04-14,FLA,@NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,2.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,29.0,-5.1,0.0,27.0,0.0,0.0,0.0 %,42.9 %,-42.9 %,0.25,4.0,0.25,62.5 %,307.0,268.0,12.13
146,1998-09-26,FLA,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,33.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,89.0,41.449999999999996,9.0,2.0,4.5,0.0,27.3 %,6.1 %,21.2 %,0.167,0.78,0.238,100.0 %,0.0,50.0,2.14
147,1998-09-13,FLA,@ATL,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,47.0,27.35,12.86,5.14,2.5,2.57,33.3 %,13.3 %,20.0 %,0.192,1.29,0.214,64.5 %,158.0,135.0,5.71
148,1998-09-02,FLA,STL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,5.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,15.0,-5.65,6.0,12.0,0.5,3.0,11.8 %,23.5 %,-11.8 %,0.385,3.0,0.4,26.3 %,518.0,242.0,10.14
149,1998-08-16,FLA,@SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,16.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,4.375000000000002,2.7,2.7,1.0,0.0,6.3 %,6.3 %,0.0 %,0.4,2.1,0.429,71.4 %,133.0,81.0,3.44
150,1998-08-05,FLA,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,27.95,7.71,3.86,2.0,1.29,21.4 %,10.7 %,10.7 %,0.24,1.29,0.278,79.0 %,32.0,108.0,4.57
151,1998-07-26,FLA,@PHI,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,18.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,25.0,9.775000000000002,13.5,5.4,2.5,2.7,27.8 %,11.1 %,16.7 %,0.375,2.4,0.5,30.3 %,200.0,139.0,5.84
152,1998-07-15,FLA,MON,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,13.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,-0.44999999999999996,0.0,6.0,0.0,0.0,0.0 %,15.4 %,-15.4 %,0.364,2.0,0.364,50.0 %,222.0,122.0,5.14
153,1998-07-03,FLA,@MON,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,9.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,6.0249999999999995,4.15,4.15,1.0,0.0,9.5 %,9.5 %,0.0 %,0.474,2.54,0.529,54.6 %,154.0,85.0,3.6
154,1998-06-22,FLA,@TBD,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,8.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,15.550000000000002,5.4,5.4,1.0,1.35,12.9 %,12.9 %,0.0 %,0.296,1.8,0.318,94.3 %,67.0,135.0,5.69
155,1998-06-11,FLA,NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,56.0,21.35,10.8,1.35,8.0,1.35,29.6 %,3.7 %,25.9 %,0.231,1.05,0.294,53.6 %,133.0,74.0,3.14
