,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2001-09-25,COL,SDP,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,10.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,8.3,7.5,3.0,2.5,0.0,17.2,6.9,10.3,0.37,2.0,0.455,33.3,201.0,49.0,2.38
79,2001-09-06,COL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,8.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,25.0,11.7,9.0,4.5,2.0,4.5,20.7,10.3,10.3,0.308,1.83,0.294,73.5,172.0,187.0,9.05
80,2001-08-26,COL,@MIL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,68.0,27.575,8.59,3.68,2.33,0.0,23.3,10.0,13.3,0.231,1.23,0.316,80.0,47.0,57.0,2.78
81,2001-08-21,COL,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,45.0,17.7,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.25,1.33,0.278,52.6,57.0,104.0,5.05
82,2001-08-09,COL,@CHC,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,28.0,13.700000000000001,4.5,3.0,1.5,4.5,10.3,6.9,3.5,0.346,1.83,0.3,100.0,115.0,208.0,10.05
83,2001-07-28,COL,@LAD,1.0,0.0,1.0,34.71,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,18.0,9.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-5.0,-12.474999999999998,3.86,7.71,0.5,7.71,5.6,11.1,-5.6,0.563,4.71,0.538,24.4,665.0,330.0,15.91
84,2001-07-18,COL,@SFG,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,8.0,7.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,17.0,0.8500000000000001,5.4,7.2,0.75,3.6,11.1,14.8,-3.7,0.348,2.4,0.333,54.4,241.0,196.0,9.45
85,2001-07-06,COL,ANA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,32.0,11.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,21.0,7.1,6.0,6.0,1.0,3.0,12.5,12.5,0.0,0.393,2.5,0.409,73.8,172.0,167.0,8.05
86,2001-06-26,COL,SDP,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,9.0,6.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,35.0,12.75,5.14,6.43,0.8,1.29,11.8,14.7,-2.9,0.31,2.0,0.333,63.5,98.0,122.0,5.91
87,2001-06-16,COL,@CIN,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,13.125000000000002,4.26,1.42,3.0,0.0,11.1,3.7,7.4,0.231,1.11,0.261,28.6,82.0,53.0,2.58
88,2001-06-05,COL,HOU,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,33.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,43.0,18.4,4.7,3.52,1.33,2.35,12.1,9.1,3.0,0.3,1.57,0.292,87.0,90.0,136.0,6.57
89,2001-05-25,COL,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,68.0,23.95,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.2,1.14,0.238,87.5,25.0,65.0,3.19
90,2001-05-15,COL,@ATL,1.0,0.0,1.0,6.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,35.0,13.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,8.775000000000002,2.45,2.45,1.0,1.23,5.7,5.7,0.0,0.394,2.05,0.4,73.5,117.0,105.0,5.09
91,2001-05-09,COL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,80.0,37.45,5.0,3.0,1.67,0.0,15.2,9.1,6.1,0.233,1.11,0.28,100.0,0.0,60.0,2.94
92,2001-04-24,COL,CHC,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,17.25,3.6,0.0,2.0,0.0,12.5,0.0,12.5,0.188,0.6,0.214,66.7,34.0,46.0,2.25
93,2001-04-12,COL,@STL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,8.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,43.0,17.349999999999998,7.71,3.86,2.0,2.57,18.8,9.4,9.4,0.286,1.57,0.3,87.0,98.0,140.0,6.76
94,2001-04-02,COL,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,31.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,80.0,29.824999999999992,5.4,3.24,1.67,0.0,16.1,9.7,6.5,0.185,0.96,0.227,100.0,0.0,68.0,3.29
95,2000-09-23,NYM,@PHI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,64.0,28.150000000000002,12.15,4.05,3.0,0.0,33.3,11.1,22.2,0.25,1.35,0.4,66.7,91.0,38.0,1.78
96,2000-09-13,NYM,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,82.0,30.8,7.88,2.25,3.5,0.0,23.3,6.7,16.7,0.143,0.75,0.19,83.3,0.0,46.0,2.13
97,2000-09-02,NYM,@STL,1.0,0.0,1.0,2.16,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,34.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,69.0,18.424999999999997,3.24,2.16,1.5,0.0,8.8,5.9,2.9,0.258,1.2,0.286,81.8,49.0,76.0,3.49
98,2000-08-17,NYM,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,14.15,12.0,3.0,4.0,0.0,33.3,8.3,25.0,0.182,1.0,0.286,100.0,0.0,31.0,1.47
99,2000-08-07,NYM,@HOU,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,48.0,9.95,3.86,3.86,1.0,0.0,9.1,9.1,0.0,0.3,1.71,0.333,58.3,145.0,77.0,3.56
100,2000-07-27,NYM,MON,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,37.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,28.15,3.0,1.0,3.0,1.0,8.1,2.7,5.4,0.194,0.89,0.188,75.8,45.0,92.0,4.25
101,2000-07-20,NYM,@MON,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,51.0,23.35,11.57,5.14,2.25,1.29,28.1,12.5,15.6,0.286,1.71,0.389,75.5,116.0,90.0,4.13
102,2000-07-09,NYM,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,76.0,34.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.25,1.14,0.375,100.0,0.0,36.0,1.71
103,2000-06-30,NYM,ATL,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,9.0,5.0,5.0,0.0,6.0,1.0,1.0,2.0,0.0,2.0,41.0,5.550000000000001,2.57,7.71,0.33,0.0,5.9,17.7,-11.8,0.333,2.14,0.36,68.8,145.0,122.0,5.56
104,2000-06-20,NYM,PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,64.0,16.15,3.86,7.71,0.5,0.0,10.3,20.7,-10.3,0.174,1.43,0.2,90.0,29.0,106.0,4.85
105,2000-06-05,NYM,BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,43.0,13.550000000000002,6.75,5.4,1.25,1.35,16.1,12.9,3.2,0.333,1.95,0.381,77.6,122.0,118.0,5.38
106,2000-05-26,NYM,@STL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,35.0,9.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,61.0,26.2,5.63,2.25,2.5,1.13,14.3,5.7,8.6,0.281,1.38,0.308,94.3,51.0,101.0,4.63
107,2000-05-14,NYM,FLA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,34.75,5.0,0.0,5.0,0.0,14.7,0.0,14.7,0.235,0.89,0.276,87.5,23.0,43.0,2.02
108,2000-05-03,NYM,@SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,6.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,37.0,3.875,3.38,10.13,0.33,0.0,7.4,22.2,-14.8,0.286,2.25,0.316,58.3,152.0,126.0,5.76
109,2000-04-23,NYM,CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,6.0,5.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,46.0,17.35,3.86,5.14,0.75,1.29,9.4,12.5,-3.1,0.214,1.43,0.208,58.1,87.0,128.0,5.85
110,2000-04-12,NYM,@PHI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,6.0,6.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,-8.25,0.0,15.0,0.0,3.0,0.0,25.0,-25.0,0.4,3.67,0.357,52.1,406.0,275.0,12.47
111,2000-04-06,NYM,SDP,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,13.900000000000002,6.35,4.76,1.33,0.0,15.4,11.5,3.9,0.217,1.41,0.263,50.0,72.0,72.0,3.31
112,1999-10-03,HOU,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,75.0,31.35,10.29,5.14,2.0,0.0,28.6,14.3,14.3,0.125,1.0,0.188,85.7,30.0,58.0,2.56
113,1999-09-24,HOU,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,60.0,18.5,7.5,7.5,1.0,0.0,18.5,18.5,0.0,0.227,1.67,0.294,90.0,35.0,91.0,3.97
114,1999-09-13,HOU,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,66.0,25.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.25,1.29,0.333,77.8,60.0,61.0,2.71
115,1999-09-03,HOU,@MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,25.95,6.43,3.86,1.67,1.29,17.2,10.3,6.9,0.269,1.43,0.3,100.0,30.0,111.0,4.85
116,1999-08-24,HOU,@NYM,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,70.0,24.2,5.63,3.38,1.67,1.13,16.7,10.0,6.7,0.185,1.0,0.19,100.0,26.0,106.0,4.63
117,1999-08-13,HOU,PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,49.0,21.95,9.0,3.86,2.33,2.57,23.3,10.0,13.3,0.222,1.29,0.222,80.7,89.0,141.0,6.13
118,1999-08-03,HOU,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,66.0,28.75,9.0,6.43,1.4,1.29,25.0,17.9,7.1,0.13,1.14,0.133,100.0,30.0,118.0,5.13
119,1999-07-23,HOU,SDP,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,33.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,68.0,25.55,4.0,2.0,2.0,0.0,12.1,6.1,6.1,0.258,1.11,0.296,60.0,93.0,66.0,2.91
120,1999-07-10,HOU,@KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,20.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.346,1.57,0.391,81.8,60.0,71.0,3.13
121,1999-06-30,HOU,STL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,68.0,24.799999999999997,5.63,1.13,5.0,0.0,15.6,3.1,12.5,0.267,1.13,0.32,70.0,78.0,60.0,2.63
122,1999-06-19,HOU,MON,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,18.55,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.259,1.29,0.28,77.8,60.0,78.0,3.42
123,1999-06-09,HOU,@CHW,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,26.150000000000002,8.1,4.05,2.0,0.0,20.7,10.3,10.3,0.269,1.5,0.35,80.0,31.0,61.0,2.68
124,1999-05-30,HOU,@PIT,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,10.0,7.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,26.0,3.6500000000000012,5.79,5.79,1.0,0.0,11.5,11.5,0.0,0.435,2.79,0.5,46.2,224.0,86.0,3.78
125,1999-05-20,HOU,@LAD,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,31.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,64.0,20.975,6.14,6.14,1.0,0.0,16.1,16.1,0.0,0.269,1.64,0.333,91.7,28.0,87.0,3.82
126,1999-05-10,HOU,PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,93.0,42.65,7.0,0.0,7.0,0.0,23.3,0.0,23.3,0.172,0.56,0.227,100.0,0.0,43.0,1.91
127,1999-04-29,HOU,ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,77.0,33.4,7.88,0.0,7.0,1.13,25.0,0.0,25.0,0.148,0.5,0.158,83.3,26.0,77.0,3.38
128,1999-04-18,HOU,STL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,47.0,15.35,6.43,5.14,1.25,1.29,16.7,13.3,3.3,0.308,1.71,0.35,75.5,119.0,121.0,5.28
129,1999-04-07,HOU,CHC,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,31.0,2.1999999999999993,7.36,12.27,0.6,0.0,13.6,22.7,-9.1,0.412,3.27,0.5,66.7,228.0,129.0,5.59
130,1998-09-22,HOU,@STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,50.0,14.65,9.0,1.8,5.0,1.8,25.0,5.0,20.0,0.211,1.0,0.231,55.6,135.0,107.0,4.34
131,1998-09-16,HOU,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,35.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,64.0,22.4,4.5,6.75,0.67,0.0,11.4,17.1,-5.7,0.276,1.75,0.32,100.0,0.0,108.0,4.39
132,1998-09-06,HOU,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,67.0,27.349999999999998,6.43,3.86,1.67,0.0,16.7,10.0,6.7,0.269,1.43,0.333,100.0,0.0,84.0,3.42
133,1998-08-25,HOU,ATL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,35.0,6.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,66.0,39.0,13.5,5.63,2.4,1.13,34.3,14.3,20.0,0.2,1.38,0.294,93.8,56.0,89.0,3.64
134,1998-08-15,HOU,CHC,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,8.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,55.0,19.349999999999998,9.0,3.86,2.33,0.0,21.9,9.4,12.5,0.286,1.57,0.381,66.7,129.0,70.0,2.85
135,1998-08-05,HOU,@FLA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,9.45,7.2,5.4,1.33,1.8,15.4,11.5,3.9,0.304,2.0,0.333,58.1,180.0,147.0,5.94
136,1998-07-26,HOU,@SDP,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,8.9,3.0,1.5,2.0,1.5,7.4,3.7,3.7,0.346,1.67,0.348,69.8,150.0,127.0,5.14
137,1998-07-15,HOU,@ARI,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,7.0,7.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.6,2.25,11.25,0.2,6.75,4.2,20.8,-16.7,0.389,3.0,0.286,68.2,394.0,421.0,16.89
138,1998-07-04,HOU,ARI,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,25.0,10.0,6.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,17.0,3.425,2.08,6.23,0.33,2.08,4.0,12.0,-8.0,0.455,3.0,0.45,60.3,156.0,193.0,7.75
139,1998-06-09,HOU,@DET,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,18.2,2.25,3.38,0.67,0.0,5.9,8.8,-2.9,0.29,1.5,0.31,75.0,84.0,93.0,3.76
140,1998-05-29,HOU,@COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,60.0,21.35,6.43,5.14,1.25,0.0,18.5,14.8,3.7,0.217,1.29,0.278,66.7,96.0,84.0,3.42
141,1998-05-23,HOU,SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,56.0,19.1,7.5,6.0,1.25,0.0,17.9,14.3,3.6,0.167,1.33,0.211,62.5,37.0,85.0,3.47
142,1998-05-13,HOU,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,35.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,79.0,30.05,5.19,3.12,1.67,0.0,14.3,8.6,5.7,0.194,1.04,0.231,100.0,0.0,83.0,3.37
143,1998-05-02,HOU,@PHI,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,67.0,21.0,2.35,2.35,1.0,0.0,6.7,6.7,0.0,0.25,1.17,0.269,88.9,29.0,83.0,3.4
144,1998-04-21,HOU,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,35.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,86.0,44.65,8.0,1.0,8.0,0.0,22.9,2.9,20.0,0.206,0.89,0.269,100.0,0.0,41.0,1.69
145,1998-04-11,HOU,@LAD,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,27.375,7.36,1.23,6.0,0.0,20.0,3.3,16.7,0.241,1.09,0.304,75.0,61.0,46.0,1.91
146,1998-04-01,HOU,SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,35.0,13.1,10.5,6.0,1.75,1.5,25.0,14.3,10.7,0.333,2.0,0.438,56.6,225.0,123.0,4.97
147,1997-09-20,HOU,@CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,80.0,35.4,9.0,1.13,8.0,0.0,25.8,3.2,22.6,0.167,0.75,0.227,83.3,28.0,37.0,1.48
148,1997-09-09,HOU,@COL,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,34.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,45.0,13.799999999999999,2.35,4.7,0.5,1.17,5.9,11.8,-5.9,0.267,1.57,0.259,75.5,118.0,147.0,5.85
149,1997-08-30,HOU,@CHW,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.25,3.6,0.0,2.0,1.8,7.4,0.0,7.4,0.444,2.4,0.458,56.6,272.0,123.0,4.91
150,1997-08-19,HOU,ATL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,43.0,10.55,2.57,2.57,1.0,1.29,6.7,6.7,0.0,0.321,1.57,0.32,72.9,129.0,132.0,5.25
151,1997-08-12,HOU,FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,5.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,6.0,57.0,23.55,7.71,9.0,0.86,0.0,18.8,21.9,-3.1,0.2,1.71,0.263,83.3,65.0,110.0,4.39
152,1997-08-02,HOU,NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,32.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,88.0,41.45,7.0,3.0,2.33,0.0,21.9,9.4,12.5,0.103,0.67,0.136,100.0,0.0,63.0,2.55
153,1997-07-22,HOU,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,22.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,71.4,65.0,70.0,2.82
154,1997-07-11,HOU,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,85.0,36.65,4.0,1.0,4.0,0.0,12.5,3.1,9.4,0.161,0.67,0.185,100.0,0.0,63.0,2.55
155,1997-07-02,HOU,CLE,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,36.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,28.15,3.0,1.0,3.0,0.0,8.3,2.8,5.6,0.286,1.22,0.313,81.8,50.0,69.0,2.78
156,1997-06-22,HOU,CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,72.0,26.2,4.5,3.38,1.33,0.0,12.5,9.4,3.1,0.172,1.0,0.2,87.5,28.0,81.0,3.23
157,1997-06-11,HOU,@LAD,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,23.0,3.6500000000000012,5.79,5.79,1.0,3.86,12.5,12.5,0.0,0.333,2.14,0.313,69.4,243.0,234.0,9.32
