,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2007-07-24,TEX,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,27.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.222,1.0,0.261,85.7,0.0,56.0,2.53
13,2006-10-01,TEX,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
14,2006-09-23,TEX,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-17.0,-0.85
15,2006-09-19,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.15
16,2006-09-08,TEX,@SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,0.0,190.0,133.0,6.15
17,2006-07-31,TEX,@MIN,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.3,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.643,5.4,0.615,13.2,910.0,236.0,10.95
18,2006-07-20,TEX,@BOS,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,0.5999999999999993,2.45,2.45,1.0,0.0,5.3,5.3,0.0,0.444,2.45,0.471,55.6,207.0,74.0,3.42
19,2006-07-08,TEX,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,9.5,1.5,0.0,1.0,1.5,4.4,0.0,4.4,0.391,1.5,0.381,79.0,95.0,108.0,4.98
20,2006-06-28,TEX,@SFG,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.0,-0.7999999999999998,2.25,6.75,0.33,2.25,5.0,15.0,-10.0,0.353,2.25,0.333,52.6,237.0,176.0,8.15
21,2006-06-22,TEX,SDP,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,10.275,0.0,3.38,0.0,0.0,0.0,7.7,-7.7,0.458,2.44,0.458,84.6,71.0,93.0,4.27
22,2006-06-10,TEX,@BOS,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,44.0,5.900000000000001,1.59,4.76,0.33,0.0,3.9,11.5,-7.7,0.391,2.12,0.409,75.0,100.0,95.0,4.38
23,2006-05-29,TEX,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,88.0,33.02499999999999,6.48,1.08,6.0,0.0,20.0,3.3,16.7,0.143,0.6,0.182,100.0,0.0,53.0,2.43
24,2007-09-26,TEX,LAA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.8500000000000005,13.5,13.5,1.0,0.0,25.0 %,25.0 %,0.0 %,0.333,3.0,0.5,100.0 %,0.0,104.0,4.74
25,2007-09-20,TEX,BAL,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,2.0,0.5,-50.0 %,387.0,137.0,6.24
26,2007-09-14,TEX,@OAK,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,27.0,50.0 %,0.0 %,50.0 %,0.5,3.0,0.0,100.0 %,580.0,786.0,36.24
27,2007-09-09,TEX,OAK,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,14.3 %,14.3 %,0.0 %,0.5,6.0,0.6,-25.0 %,290.0,104.0,4.74
28,2007-09-07,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.24
29,2007-09-03,TEX,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-58.0,-2.76
30,2007-08-29,TEX,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-58.0,-2.76
31,2007-08-22,TEX,@BAL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,5.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,25.0,6.25,5.4,9.0,0.6,3.6,11.5 %,19.2 %,-7.7 %,0.286,2.2,0.25,73.2 %,155.0,223.0,10.24
32,2007-08-11,TEX,TBD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,18.9,9.0,1.5,6.0,0.0,24.0 %,4.0 %,20.0 %,0.25,1.17,0.333,57.1 %,97.0,39.0,1.74
33,2007-07-28,TEX,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,0.75,0.333,100.0 %,0.0,39.0,1.74
34,2007-06-05,TEX,DET,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,20.0,-2.25,3.0,12.0,0.25,3.0,5.0 %,20.0 %,-15.0 %,0.467,3.67,0.462,75.5 %,258.0,259.0,11.91
35,2006-09-29,TEX,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.15
36,2006-09-22,TEX,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.5,0.0,100.0 %,0.0,101.0,4.65
37,2006-09-09,TEX,@SEA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.7999999999999998,0.0,18.0,0.0,0.0,0.0 %,100.0 %,-100.0 %,0.0,2.0,0.0,50.0 %,190.0,198.0,9.15
38,2006-09-06,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,69.0,3.15
39,2006-07-26,TEX,NYY,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,6.625,2.08,2.08,1.0,0.0,4.4 %,4.4 %,0.0 %,0.409,2.31,0.429,80.0 %,87.0,74.0,3.38
40,2006-07-15,TEX,@BAL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,-8.6,0.0,4.91,0.0,0.0,0.0 %,9.5 %,-9.5 %,0.389,2.45,0.389,30.0 %,362.0,121.0,5.6
41,2006-07-03,TEX,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,72.0,23.15,3.86,1.29,3.0,0.0,10.7 %,3.6 %,7.1 %,0.185,0.86,0.208,83.3 %,27.0,59.0,2.72
42,2006-06-15,TEX,CHW,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,2.4,4.5,2.25,2.0,2.25,9.1 %,4.6 %,4.6 %,0.524,3.0,0.556,66.0 %,237.0,133.0,6.15
43,2006-06-04,TEX,@CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,68.0,25.4,4.5,0.0,4.0,1.13,12.9 %,0.0 %,12.9 %,0.233,0.88,0.24,90.9 %,47.0,90.0,4.15
44,2006-04-22,TEX,TBD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,11.0,6.75,0.0,3.0,2.25,15.8 %,0.0 %,15.8 %,0.368,1.75,0.4,89.3 %,95.0,106.0,4.9
