,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2004-08-06,KCR,ANA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,17.15,5.14,1.29,4.0,1.29,13.8,3.5,10.3,0.214,1.0,0.217,71.4,79.0,91.0,4.19
19,2004-07-27,KCR,@TBD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,14.65,10.8,1.8,6.0,1.8,25.0,4.2,20.8,0.304,1.6,0.375,45.5,148.0,84.0,3.85
20,2004-07-16,KCR,MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,18.55,3.86,2.57,1.5,1.29,10.0,6.7,3.3,0.25,1.29,0.25,79.0,79.0,106.0,4.91
21,2004-07-09,KCR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,90.0,38.65,5.0,1.0,5.0,0.0,16.7,3.3,13.3,0.172,0.67,0.208,100.0,0.0,50.0,2.27
22,2004-06-28,KCR,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,4.3,3.0,3.0,1.0,1.5,7.1,7.1,0.0,0.308,1.67,0.304,34.9,185.0,119.0,5.55
23,2004-06-17,KCR,@ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,64.0,21.25,7.2,0.0,4.0,0.0,20.0,0.0,20.0,0.25,1.0,0.313,80.0,37.0,33.0,1.45
24,2004-06-05,KCR,BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,10.65,10.8,1.8,6.0,5.4,23.1,3.9,19.2,0.4,2.2,0.438,58.8,222.0,193.0,9.05
25,2004-05-26,KCR,DET,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,17.599999999999998,2.35,1.17,2.0,1.17,6.5,3.2,3.2,0.333,1.43,0.333,83.3,72.0,100.0,4.61
26,2004-05-15,KCR,OAK,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,28.15,6.0,1.0,6.0,1.0,18.8,3.1,15.6,0.161,0.67,0.167,65.2,62.0,76.0,3.49
27,2004-05-04,KCR,@TOR,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,14.55,6.43,2.57,2.5,1.29,16.1,6.5,9.7,0.241,1.29,0.261,52.6,132.0,94.0,4.33
28,2004-04-18,KCR,@MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,9.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,35.0,17.675,13.5,5.06,2.67,1.69,27.6,10.3,17.2,0.346,2.25,0.471,56.6,139.0,90.0,4.17
29,2004-04-07,KCR,CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,33.0,14.05,10.8,3.6,3.0,5.4,25.0,8.3,16.7,0.273,1.6,0.231,100.0,148.0,206.0,9.65
30,2003-09-21,KCR,@CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,17.4,2.25,1.13,2.0,1.13,6.7,3.3,3.3,0.207,0.88,0.192,53.6,94.0,99.0,4.53
31,2003-09-16,KCR,@CLE,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,39.0,28.500000000000004,12.71,3.18,4.0,1.59,30.8,7.7,23.1,0.292,1.59,0.4,26.3,33.0,78.0,3.56
32,2003-09-06,KCR,@ANA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,8.150000000000002,4.05,4.05,1.0,0.0,11.1,11.1,0.0,0.25,1.35,0.286,44.4,141.0,77.0,3.48
33,2003-08-27,KCR,TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,87.0,34.65,3.0,1.0,3.0,0.0,9.1,3.0,6.1,0.156,0.67,0.172,100.0,0.0,60.0,2.7
34,2003-08-17,KCR,MIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,17.725,4.26,0.0,3.0,2.84,12.0,0.0,12.0,0.24,0.95,0.2,93.8,89.0,135.0,6.19
35,2003-08-07,KCR,@TBD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,74.0,24.299999999999997,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.182,0.83,0.25,100.0,0.0,45.0,2.03
36,2003-07-29,KCR,CHW,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,7.125000000000002,5.68,1.42,4.0,5.68,13.8,3.5,10.3,0.357,1.74,0.3,74.1,208.0,227.0,10.45
37,2003-07-19,KCR,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,69.0,21.6,2.25,4.5,0.5,1.13,6.7,13.3,-6.7,0.115,0.88,0.087,100.0,24.0,124.0,5.66
38,2003-07-08,KCR,@ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,75.0,24.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.16,0.86,0.182,100.0,0.0,67.0,3.03
39,2003-06-27,KCR,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,19.15,2.57,1.29,2.0,2.57,7.7,3.9,3.9,0.2,0.86,0.143,100.0,54.0,144.0,6.6
40,2003-06-16,KCR,MIN,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,16.525000000000002,5.68,2.84,2.0,0.0,15.4,7.7,7.7,0.292,1.42,0.35,77.8,59.0,60.0,2.72
41,2003-06-11,KCR,ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,8.750000000000004,2.7,2.7,1.0,0.0,6.3,6.3,0.0,0.3,1.65,0.321,63.6,113.0,73.0,3.33
42,2003-06-05,KCR,@LAD,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,61.0,11.375000000000002,1.23,1.23,1.0,0.0,3.3,3.3,0.0,0.207,0.95,0.214,42.9,77.0,70.0,3.17
43,2003-05-25,KCR,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,24.75,4.0,0.0,4.0,2.0,12.1,0.0,12.1,0.182,0.67,0.148,93.8,63.0,110.0,5.03
44,2003-05-18,KCR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.03
45,2003-05-11,KCR,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,40.0,11.7,4.5,4.5,1.0,3.0,10.7,10.7,0.0,0.28,1.67,0.25,97.2,94.0,171.0,7.86
46,2003-04-30,KCR,@BOS,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,59.0,20.500000000000004,9.53,3.18,3.0,1.59,26.1,8.7,17.4,0.238,1.24,0.286,100.0,33.0,94.0,4.27
47,2003-04-18,KCR,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,49.0,16.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.28,1.5,0.3,79.0,63.0,107.0,4.86
48,2002-09-29,KCR,@CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,19.25,10.8,0.0,6.0,3.6,33.3,0.0,33.3,0.167,0.6,0.1,100.0,76.0,128.0,5.76
49,2002-09-16,KCR,@DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,16.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.25,1.17,0.278,71.4,95.0,89.0,3.96
50,2002-09-04,KCR,@OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0, ,12.65,10.8,1.8,6.0,1.8,27.3,4.6,22.7,0.286,1.4,0.357,35.7,189.0,84.0,3.76
51,2002-08-26,KCR,OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,6.65,3.6,1.8,2.0,0.0,8.3,4.2,4.2,0.348,1.8,0.381,55.6,152.0,62.0,2.76
52,2002-08-17,KCR,@TBD,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,47.0,10.875000000000002,5.06,1.69,3.0,1.69,13.6,4.6,9.1,0.286,1.31,0.294,71.4,107.0,108.0,4.84
53,2002-08-09,KCR,TBD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,17.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,0.96
54,2002-08-03,KCR,@MIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,3.0,0.0,100.0,568.0,919.0,41.96
55,2002-07-27,KCR,@CHW,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,3.6750000000000016,5.06,5.06,1.0,5.06,10.7,10.7,0.0,0.36,2.25,0.316,76.9,213.0,239.0,10.84
56,2002-07-16,KCR,TEX,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,8.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.25,1.33,0.238,60.6,126.0,121.0,5.46
57,2002-07-06,KCR,@OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,64.0,27.7,13.5,4.5,3.0,0.0,34.6,11.5,23.1,0.217,1.33,0.357,75.0,32.0,34.0,1.46
58,2002-06-26,KCR,DET,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,16.525000000000002,7.11,2.84,2.5,1.42,17.2,6.9,10.3,0.296,1.58,0.333,69.8,90.0,98.0,4.38
59,2002-06-16,KCR,@STL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,3.0749999999999997,3.38,6.75,0.5,1.69,7.7,15.4,-7.7,0.318,2.06,0.316,62.5,178.0,153.0,6.9
60,2002-06-06,KCR,@CHW,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,46.0,14.25,3.6,9.0,0.4,1.8,8.7,21.7,-13.0,0.222,1.8,0.2,100.0,38.0,172.0,7.76
61,2002-06-01,KCR,@TEX,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,18.525000000000002,8.53,2.84,3.0,1.42,23.1,7.7,15.4,0.208,1.11,0.235,71.4,90.0,91.0,4.07
62,2002-05-22,KCR,@ANA,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,5.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-4.375,27.0,27.0,1.0,0.0,20.0,20.0,0.0,0.75,12.0,1.0,25.0,1705.0,132.0,5.96
63,2002-05-18,KCR,@CLE,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,42.0,8.450000000000003,7.71,9.64,0.8,1.93,19.1,23.8,-4.8,0.188,1.71,0.182,75.8,122.0,160.0,7.25
64,1997-09-27,ANA,TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.375,2.25,0.286,62.5,148.0,279.0,12.86
65,1997-09-18,ANA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,15.375000000000002,5.4,2.7,2.0,0.0,18.2,9.1,9.1,0.0,0.3,0.0,100.0,0.0,62.0,2.81
66,1997-09-12,ANA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.11
67,1997-08-31,ANA,@SFG,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,11.45,3.6,5.4,0.67,1.8,9.5,14.3,-4.8,0.167,1.2,0.133,65.2,119.0,146.0,6.71
68,1997-08-26,ANA,CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.11
69,1997-08-21,ANA,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,198.0,306.0,14.11
70,1997-08-16,ANA,@BAL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,594.0,68.0,3.11
71,1997-08-12,ANA,@CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,198.0,68.0,3.11
72,1997-08-08,ANA,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,133.0,6.11
73,1997-07-31,ANA,CHW,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,13.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-1.0749999999999993,3.86,11.57,0.33,3.86,7.7,23.1,-15.4,0.4,3.0,0.375,71.4,255.0,254.0,11.68
74,1997-07-25,ANA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,16.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.0,9.0,0.67,0.0,12.5,18.8,-6.3,0.308,2.33,0.364,100.0,0.0,104.0,4.78
75,1997-07-17,ANA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-19.0,-0.89
76,1997-05-06,ANA,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,46.0,2.11
77,1997-04-30,ANA,@BOS,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.7,4.5,9.0,0.5,0.0,8.3,16.7,-8.3,0.5,3.5,0.556,42.9,396.0,111.0,5.11
