,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2002-04-19,TOR,@NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,15.5,7.5,0.0,5.0,0.0,17.9,0.0,17.9,0.357,1.67,0.435,50.0,130.0,31.0,1.3
12,2002-04-08,TOR,NYY,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-6.7,9.0,9.0,1.0,9.0,12.5,12.5,0.0,0.571,5.0,0.6,41.7,683.0,376.0,16.96
13,2001-09-25,LAD,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,50.0,220.0,139.0,6.05
14,2001-09-20,LAD,ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
15,2001-09-06,LAD,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,66.7,220.0,139.0,6.05
16,2001-08-29,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,46.0,2.05
17,2001-08-08,LAD,@PIT,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,39.0,6.225000000000001,8.31,8.31,1.0,0.0,17.4,17.4,0.0,0.333,2.31,0.429,63.6,203.0,107.0,4.66
18,2001-07-25,LAD,@MIL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,57.0,29.35,14.85,1.35,11.0,2.7,40.7,3.7,37.0,0.231,1.05,0.308,95.2,99.0,94.0,4.1
19,2001-07-14,LAD,@OAK,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,64.0,15.575000000000001,2.45,4.91,0.5,1.23,7.4,14.8,-7.4,0.13,0.95,0.1,100.0,30.0,135.0,5.91
20,2001-06-28,LAD,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,10.9,3.0,1.5,2.0,4.5,8.7,4.4,4.4,0.273,1.17,0.176,100.0,110.0,215.0,9.38
21,2001-06-23,LAD,SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,24.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.192,1.0,0.25,57.1,31.0,50.0,2.19
22,2001-06-11,LAD,TEX,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,10.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,3.25,5.4,0.0,3.0,5.4,12.5,0.0,12.5,0.417,2.0,0.389,51.7,308.0,222.0,9.65
23,2001-06-01,LAD,@HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,28.0,11.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,23.0,8.05,5.4,1.8,3.0,1.8,10.7,3.6,7.1,0.423,2.4,0.455,51.7,176.0,129.0,5.65
24,2001-05-19,LAD,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,29.5,10.5,0.0,7.0,1.5,31.8,0.0,31.8,0.182,0.67,0.214,100.0,37.0,65.0,2.88
25,2001-05-08,LAD,FLA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,20.0,1.2000000000000002,6.75,6.75,1.0,2.25,12.5,12.5,0.0,0.429,3.0,0.471,56.6,330.0,162.0,7.05
26,2001-04-27,LAD,PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,19.75,6.43,0.0,5.0,2.57,17.9,0.0,17.9,0.214,0.86,0.19,93.8,94.0,122.0,5.33
27,2001-04-06,LAD,SFG,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,83.0,32.2,8.22,0.0,7.0,0.0,26.9,0.0,26.9,0.154,0.52,0.211,75.0,29.0,27.0,1.22
28,2000-09-22,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.35,10.12,3.37,3.0,0.0,30.0,10.0,20.0,0.111,0.75,0.167,100.0,0.0,42.0,2.01
29,2000-09-12,LAD,@ARI,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,6.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,45.0,11.425,6.23,2.08,3.0,0.0,13.6,4.6,9.1,0.316,1.62,0.375,55.6,48.0,81.0,3.83
30,2002-08-20,TOR,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,2.96
31,2002-08-10,TOR,ANA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.4,62.5 %,391.0,354.0,15.96
32,2002-08-07,TOR,SEA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.333,100.0 %,195.0,354.0,15.96
33,2002-08-02,TOR,BAL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,0.0 %,586.0,67.0,2.96
34,2002-07-26,TOR,@MIN,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-9.2,0.0,18.0,0.0,9.0,0.0 %,50.0 %,-50.0 %,1.0,4.0,1.0,0.0 %,781.0,486.0,21.96
35,2002-06-01,TOR,@DET,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,66.0,14.750000000000004,2.7,1.35,2.0,0.0,7.1 %,3.6 %,3.6 %,0.231,1.05,0.25,87.5 %,29.0,74.0,3.26
36,2002-05-21,TOR,@NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,45.0,11.35,2.57,5.14,0.5,2.57,6.7 %,13.3 %,-6.7 %,0.154,1.14,0.091,76.9 %,84.0,175.0,7.82
37,2002-05-10,TOR,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,20.55,3.86,2.57,1.5,0.0,10.7 %,7.1 %,3.6 %,0.231,1.14,0.261,75.0 %,56.0,67.0,2.96
38,2002-04-30,TOR,TEX,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,24.0,5.1000000000000005,3.0,4.5,0.67,4.5,6.9 %,10.3 %,-3.5 %,0.32,1.83,0.25,89.7 %,163.0,240.0,10.8
39,2002-04-13,TOR,@TBD,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,56.0,20.049999999999997,7.2,1.8,4.0,0.0,17.4 %,4.4 %,13.0 %,0.333,1.6,0.412,88.9 %,39.0,59.0,2.56
40,2001-10-04,LAD,@SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,10.05,5.4,3.6,1.5,1.8,13.6 %,9.1 %,4.6 %,0.3,1.6,0.313,75.8 %,132.0,129.0,5.65
41,2001-09-21,LAD,ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,11.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-5.9,5.4,5.4,1.0,0.0,9.1 %,9.1 %,0.0 %,0.5,3.6,0.556,16.7 %,660.0,83.0,3.65
42,2001-09-08,LAD,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,75.0 %,330.0,277.0,12.05
43,2001-09-04,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.05
44,2001-08-25,LAD,@ATL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,18.750000000000004,4.05,2.7,1.5,0.0,10.0 %,6.7 %,3.3 %,0.321,1.65,0.36,81.8 %,66.0,69.0,3.05
45,2001-08-02,LAD,CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,6.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,4.4,6.75,2.25,3.0,9.0,15.8 %,5.3 %,10.5 %,0.333,1.75,0.182,100.0 %,275.0,352.0,15.3
46,2001-07-20,LAD,@COL,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,7.125000000000002,5.68,1.42,4.0,1.42,13.8 %,3.5 %,10.3 %,0.321,1.58,0.348,34.9 %,243.0,98.0,4.31
47,2001-07-03,LAD,SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,33.0,9.45,5.4,5.4,1.0,3.6,12.0 %,12.0 %,0.0 %,0.318,2.0,0.294,97.2 %,132.0,203.0,8.85
48,2001-06-17,LAD,@ANA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,11.45,3.6,5.4,0.67,0.0,9.1 %,13.6 %,-4.6 %,0.211,1.4,0.235,85.7 %,44.0,92.0,4.05
49,2001-06-06,LAD,@ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,37.0,9.5,3.0,0.0,2.0,3.0,7.1 %,0.0 %,7.1 %,0.321,1.5,0.292,80.7 %,147.0,154.0,6.72
50,2001-05-26,LAD,HOU,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,32.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,24.45,3.12,0.0,3.0,1.04,9.4 %,0.0 %,9.4 %,0.188,0.69,0.179,87.0 %,51.0,88.0,3.86
51,2001-05-13,LAD,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,24.55,5.14,2.57,2.0,1.29,15.4 %,7.7 %,7.7 %,0.125,0.71,0.105,100.0 %,31.0,106.0,4.62
52,2001-05-03,LAD,@CIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,1.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,54.0,13.65,7.2,9.0,0.8,0.0,18.2 %,22.7 %,-4.6 %,0.063,1.2,0.083,57.1 %,132.0,115.0,5.05
53,2001-04-21,LAD,SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,58.0,22.9,7.5,0.0,5.0,1.5,20.8 %,0.0 %,20.8 %,0.261,1.0,0.294,89.3 %,73.0,92.0,4.05
54,2000-09-27,LAD,SFG,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,35.0,2.25,1.8,9.0,0.2,1.8,4.4 %,21.7 %,-17.4 %,0.278,2.0,0.25,69.8 %,166.0,179.0,8.33
55,2000-09-17,LAD,COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,18.3,4.5,3.0,1.5,1.5,13.6 %,9.1 %,4.6 %,0.25,1.17,0.25,89.3 %,69.0,113.0,5.3
56,2000-09-04,LAD,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.182,0.67,0.222,100.0 %,0.0,37.0,1.8
