,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2011-05-05,LAA,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,61.0,17.300000000000004,3.18,6.35,0.5,0.0,10.0,20.0,-10.0,0.188,1.24,0.214,100.0,0.0,112.0,4.44
15,2010-09-29,LAA,OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,18.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.185,1.0,0.208,85.7,32.0,75.0,3.08
16,2010-09-18,LAA,@TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,17.5,6.0,0.0,4.0,1.5,17.4,0.0,17.4,0.261,1.0,0.278,87.0,75.0,96.0,3.91
17,2010-07-15,LAA,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,21.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.222,1.0,0.261,57.1,97.0,58.0,2.36
18,2010-07-04,LAA,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,64.0,23.35,3.86,5.14,0.75,0.0,10.3,13.8,-3.5,0.24,1.43,0.273,100.0,0.0,97.0,3.94
19,2010-06-23,LAA,LAD,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,27.375,6.14,1.23,5.0,0.0,17.2,3.5,13.8,0.214,0.95,0.261,85.7,31.0,52.0,2.12
20,2010-06-11,LAA,@LAD,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,38.15,7.0,1.0,7.0,1.0,21.9,3.1,18.8,0.161,0.67,0.174,100.0,25.0,81.0,3.3
21,2010-06-06,LAA,@SEA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,44.0,17.7,7.5,4.5,1.67,0.0,17.2,10.3,6.9,0.346,2.0,0.429,66.7,151.0,71.0,2.91
22,2010-05-26,LAA,TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,60.0,17.1,9.0,6.0,1.5,0.0,26.1,17.4,8.7,0.105,1.0,0.154,50.0,113.0,75.0,3.08
23,2010-05-16,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,88.0,38.65,5.0,1.0,5.0,0.0,16.1,3.2,12.9,0.133,0.56,0.16,100.0,0.0,56.0,2.3
24,2010-05-05,LAA,@BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,46.0,17.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.333,1.83,0.389,93.8,75.0,125.0,5.08
25,2010-04-24,LAA,NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,35.0,4.9,3.0,1.5,2.0,0.0,7.1,3.6,3.6,0.407,2.0,0.44,50.0,226.0,71.0,2.91
26,2010-04-14,LAA,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,31.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.192,0.71,0.263,80.0,32.0,26.0,1.08
27,2009-10-04,STL,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,42.0,12.05,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.286,1.4,0.313,60.6,133.0,129.0,5.3
28,2009-09-22,STL,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,24.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,85.7,32.0,68.0,2.81
29,2009-09-11,STL,ATL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,26.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.2,1.0,0.278,85.7,32.0,47.0,1.95
30,2009-09-01,STL,MIL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,11.15,0.0,1.29,0.0,1.29,0.0,3.5,-3.5,0.25,1.14,0.222,60.6,127.0,131.0,5.38
31,2009-08-26,STL,HOU,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,28.0,5.63,0.0,5.0,0.0,17.2,0.0,17.2,0.241,0.88,0.292,71.4,55.0,44.0,1.85
32,2009-08-15,STL,SDP,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,54.0,20.75,6.75,1.35,5.0,1.35,17.2,3.5,13.8,0.259,1.2,0.286,79.0,100.0,108.0,4.45
33,2009-08-04,STL,@NYM,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,-3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,2.2,0.458,41.7,310.0,89.0,3.7
34,2009-07-24,STL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,22.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.182,0.83,0.211,100.0,0.0,63.0,2.6
35,2009-07-09,STL,@MIL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,90.0,34.75,5.0,0.0,5.0,0.0,17.9,0.0,17.9,0.107,0.33,0.13,66.7,25.0,48.0,1.99
36,2009-06-28,STL,MIN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,11.950000000000003,2.7,0.0,2.0,1.35,6.9,0.0,6.9,0.276,1.2,0.269,45.5,100.0,108.0,4.45
37,2009-06-18,STL,DET,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,21.75,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.185,0.71,0.217,20.0,32.0,47.0,1.95
38,2009-06-07,STL,COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,12.65,7.2,1.8,4.0,0.0,15.4,3.9,11.5,0.4,2.2,0.476,72.7,133.0,50.0,2.1
39,2009-05-24,STL,KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,15.75,3.86,0.0,3.0,0.0,10.3,0.0,10.3,0.276,1.14,0.308,62.5,95.0,54.0,2.24
40,2009-05-13,STL,@PIT,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,4.9,1.5,0.0,1.0,0.0,3.3,0.0,3.3,0.379,1.83,0.393,58.3,185.0,79.0,3.26
41,2009-05-08,STL,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,11.5,4.5,0.0,3.0,0.0,12.0,0.0,12.0,0.32,1.33,0.364,37.5,148.0,50.0,2.1
42,2009-04-27,STL,@ATL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,15.950000000000003,1.35,0.0,1.0,0.0,4.2,0.0,4.2,0.292,1.05,0.304,71.4,66.0,67.0,2.8
43,2009-04-15,STL,@ARI,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,9.45,5.4,5.4,1.0,1.8,11.5,11.5,0.0,0.391,2.4,0.421,66.0,221.0,153.0,6.3
44,2008-09-25,STL,ARI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,26.55,9.0,2.57,3.5,1.29,26.9,7.7,19.2,0.125,0.71,0.125,55.6,92.0,91.0,3.85
45,2008-09-12,STL,@PIT,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,2.4,9.0,2.25,4.0,2.25,19.1,4.8,14.3,0.4,2.25,0.467,26.3,377.0,122.0,5.13
46,2008-08-22,STL,ATL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.15,3.0,3.0,1.0,0.0,6.7,6.7,0.0,0.357,2.0,0.385,66.7,144.0,82.0,3.47
47,2008-08-11,STL,@FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,56.0,24.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.28,1.29,0.3,92.1,31.0,111.0,4.7
48,2008-07-31,STL,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.5,3.0,0.0,2.0,3.0,7.1,0.0,7.1,0.357,1.67,0.333,55.6,215.0,161.0,6.8
49,2008-07-21,STL,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,10.9,3.0,1.5,2.0,1.5,7.1,3.6,3.6,0.37,1.83,0.375,83.3,108.0,122.0,5.13
50,2008-07-08,STL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,65.0,21.925,4.26,4.26,1.0,0.0,12.0,12.0,0.0,0.227,1.26,0.263,100.0,0.0,85.0,3.61
51,2008-07-02,STL,NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,10.65,7.2,1.8,4.0,0.0,15.4,3.9,11.5,0.44,2.4,0.524,66.7,172.0,50.0,2.13
52,2008-06-22,STL,@BOS,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,13.75,1.29,0.0,1.0,1.29,3.9,0.0,3.9,0.269,1.0,0.25,89.3,62.0,111.0,4.7
53,2008-06-12,STL,@CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,18.65,10.8,1.8,6.0,1.8,31.6,5.3,26.3,0.167,0.8,0.182,76.9,86.0,93.0,3.93
54,2008-05-15,STL,PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,6.65,3.6,1.8,2.0,1.8,9.1,4.6,4.6,0.286,1.4,0.278,53.6,172.0,131.0,5.53
55,2008-05-05,STL,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.75,3.0,0.0,1.0,3.0,6.3,0.0,6.3,0.5,2.67,0.5,60.6,215.0,161.0,6.8
56,2008-04-24,STL,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,29.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.16,0.71,0.211,80.0,31.0,43.0,1.85
57,2008-04-13,STL,@SFG,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.8,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.476,2.73,0.45,46.5,352.0,159.0,6.68
58,2007-09-21,STL,HOU,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,11.900000000000002,6.35,4.76,1.33,1.59,14.8,11.1,3.7,0.333,1.94,0.368,83.3,110.0,130.0,5.71
59,2007-09-10,STL,@CHC,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.9750000000000014,8.1,0.0,3.0,5.4,16.7,0.0,16.7,0.444,2.4,0.462,38.5,375.0,212.0,9.24
60,2007-08-30,STL,@HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,14.9,4.5,1.5,3.0,1.5,13.6,4.6,9.1,0.238,1.0,0.235,87.0,69.0,112.0,4.91
61,2007-08-25,STL,ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,11.8,11.25,4.5,2.5,2.25,23.8,9.5,14.3,0.368,2.25,0.462,79.0,156.0,125.0,5.49
62,2007-08-15,STL,@MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,23.75,5.14,0.0,4.0,2.57,15.4,0.0,15.4,0.192,0.71,0.15,100.0,60.0,133.0,5.81
63,2007-08-04,STL,@WSN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,6.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.333,1.8,0.333,52.6,167.0,143.0,6.24
64,2007-07-20,BOS,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.24
65,2007-07-13,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,109.0,4.74
66,2007-06-20,BOS,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-16.0,-0.76
67,2007-06-15,BOS,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,75.0,3.24
68,2007-06-08,BOS,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.24
69,2007-06-02,BOS,NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.3749999999999999,27.0,27.0,1.0,27.0,33.3,33.3,0.0,0.5,6.0,0.0,100.0,580.0,1030.0,45.24
70,2007-05-30,BOS,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,75.0,3.24
71,2007-05-27,BOS,@TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.7,16.2,0.0,3.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,100.0,0.0,-7.0,-0.36
72,2007-05-21,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,143.0,6.24
73,2007-05-13,BOS,BAL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.5,0.0,10.8,0.0,0.0,0.0,20.0,-20.0,0.5,3.6,0.5,66.7,232.0,157.0,6.84
74,2007-05-05,BOS,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.24
75,2007-04-24,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,75.0,3.24
76,2007-04-19,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,178.0,7.74
77,2007-04-11,BOS,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.167,1.5,0.167,100.0,0.0,126.0,5.49
