,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-04-21,WSN,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,49.0,15.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.273,1.67,0.3,70.0,72.0,104.0,4.43
11,2009-04-16,WSN,PHI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,14.525000000000002,1.42,2.84,0.5,0.0,3.9,7.7,-3.9,0.208,1.11,0.217,71.4,68.0,87.0,3.73
12,2008-09-28,WSN,@PHI,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.725000000000001,11.57,0.0,3.0,0.0,33.3,0.0,33.3,0.222,0.86,0.333,50.0,90.0,12.0,0.56
13,2008-09-17,WSN,NYM,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,1.55,12.0,6.0,2.0,9.0,25.0,12.5,12.5,0.357,2.33,0.286,35.7,419.0,357.0,15.47
14,2008-09-04,WSN,@ATL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,48.0,8.25,3.6,9.0,0.4,0.0,8.3,20.8,-12.5,0.211,1.8,0.235,77.8,84.0,123.0,5.33
15,2013-09-22,MIN,@OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,9.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.0,100.0 %,223.0,377.0,15.05
16,2013-09-14,MIN,TBR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.499999999999999,10.8,10.8,1.0,0.0,25.0 %,25.0 %,0.0 %,0.167,1.8,0.25,66.7 %,134.0,107.0,4.25
17,2013-09-11,MIN,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.95
18,2009-06-21,WSN,TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,27.0,-0.5499999999999999,1.8,3.6,0.5,1.8,4.0 %,8.0 %,-4.0 %,0.364,2.0,0.35,52.1 %,257.0,167.0,7.1
19,2009-06-10,WSN,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,61.0,11.950000000000001,1.29,2.57,0.5,1.29,3.7 %,7.4 %,-3.7 %,0.125,0.71,0.091,87.0 %,61.0,140.0,5.95
20,2009-05-30,WSN,@PHI,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,-4.2,2.25,4.5,0.5,4.5,4.8 %,9.5 %,-4.8 %,0.368,2.25,0.313,32.3 %,375.0,250.0,10.6
21,2009-05-19,WSN,PIT,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,43.0,6.3,3.0,3.0,1.0,1.5,8.0 %,8.0 %,0.0 %,0.217,1.17,0.2,35.7 %,179.0,132.0,5.6
22,2009-05-08,WSN,@ARI,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,20.275000000000002,10.13,3.38,3.0,0.0,22.2 %,7.4 %,14.8 %,0.36,2.06,0.474,72.7 %,121.0,46.0,1.97
23,2009-04-27,WSN,@PHI,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,22.0,0.8500000000000001,5.4,7.2,0.75,1.8,11.5 %,15.4 %,-3.9 %,0.364,2.4,0.389,47.2 %,300.0,162.0,6.9
24,2009-04-10,WSN,@ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,2.15,3.0,3.0,1.0,3.0,7.1 %,7.1 %,0.0 %,0.385,2.0,0.364,65.2 %,215.0,183.0,7.76
25,2008-09-23,WSN,FLA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,18.275000000000002,8.44,3.38,2.5,1.69,22.7 %,9.1 %,13.6 %,0.25,1.31,0.286,71.4 %,118.0,111.0,4.82
26,2008-09-12,WSN,@FLA,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,57.0,25.45,16.2,5.4,3.0,1.8,42.9 %,14.3 %,28.6 %,0.111,1.0,0.125,83.3 %,42.0,90.0,3.93
