,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2016-08-24,BAL,@WSN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.125,6.75,6.75,1.0,6.75,12.5,12.5,0.0,0.429,3.0,0.4,0.0,635.0,313.0,13.65
13,2017-10-01,LAA,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,78.0,24.549999999999997,3.86,1.29,3.0,0.0,12.0 %,4.0 %,8.0 %,0.13,0.57,0.15,100.0 %,0.0,73.0,3.16
14,2017-09-21,LAA,CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,4.2749999999999995,1.69,3.38,0.5,3.38,4.6 %,9.1 %,-4.6 %,0.25,1.31,0.176,71.4 %,160.0,204.0,8.78
15,2017-09-10,LAA,@SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,12.9,3.0,1.5,2.0,0.0,8.3 %,4.2 %,4.2 %,0.304,1.33,0.333,75.0 %,71.0,69.0,2.99
16,2017-08-30,LAA,OAK,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,-5.6499999999999995,6.0,9.0,0.67,6.0,11.1 %,16.7 %,-5.6 %,0.429,3.0,0.4,41.7 %,496.0,337.0,14.49
17,2017-08-20,LAA,@BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,12.65,5.4,1.8,3.0,1.8,14.3 %,4.8 %,9.5 %,0.3,1.4,0.313,53.6 %,85.0,120.0,5.16
18,2017-08-08,LAA,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,72.0,25.75,5.14,0.0,4.0,0.0,14.8 %,0.0 %,14.8 %,0.222,0.86,0.261,83.3 %,30.0,47.0,2.01
19,2017-07-28,LAA,@TOR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,78.0,25.375,4.91,1.23,4.0,0.0,15.4 %,3.9 %,11.5 %,0.12,0.55,0.143,75.0 %,29.0,57.0,2.48
20,2017-07-16,LAA,TBR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,61.0,25.125,11.37,1.42,8.0,1.42,33.3 %,4.2 %,29.2 %,0.261,1.11,0.357,89.3 %,67.0,73.0,3.16
21,2017-06-30,LAA,SEA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,6.9,3.0,1.5,2.0,3.0,7.4 %,3.7 %,3.7 %,0.423,2.0,0.409,76.1 %,177.0,170.0,7.32
22,2017-06-20,LAA,@NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,48.0,10.25,5.4,9.0,0.6,1.8,13.6 %,22.7 %,-9.1 %,0.118,1.4,0.077,89.3 %,85.0,176.0,7.56
23,2017-05-30,LAA,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,46.0,18.299999999999997,6.0,1.5,4.0,3.0,16.7 %,4.2 %,12.5 %,0.273,1.17,0.25,96.2 %,106.0,166.0,7.16
24,2016-08-21,BAL,HOU,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6 %,0.0 %,28.6 %,0.286,1.0,0.25,100.0 %,106.0,175.0,7.65
