,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2016-07-22,CLE,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.5,3.0,0.571,100.0 %,0.0,38.0,1.65
24,2016-05-23,CLE,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,35.75,11.57,0.0,9.0,0.0,34.6 %,0.0 %,34.6 %,0.192,0.71,0.294,80.0 %,30.0,13.0,0.58
25,2016-05-11,CLE,@HOU,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.975000000000001,10.8,0.0,4.0,2.7,33.3 %,0.0 %,33.3 %,0.167,0.6,0.143,0.0 %,125.0,109.0,4.65
26,2016-04-26,CLE,@MIN,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,9.100000000000003,6.35,1.59,4.0,1.59,14.8 %,3.7 %,11.1 %,0.385,1.94,0.429,62.5 %,184.0,107.0,4.56
27,2016-04-15,CLE,NYM,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,8.850000000000003,9.64,1.93,5.0,5.79,21.7 %,4.4 %,17.4 %,0.409,2.14,0.429,86.2 %,224.0,236.0,10.0
28,2015-09-24,CLE,@MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,23.950000000000003,5.4,0.0,4.0,1.35,14.3 %,0.0 %,14.3 %,0.357,1.5,0.391,100.0 %,33.0,96.0,3.88
29,2015-09-13,CLE,DET,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,17.1,4.76,1.59,3.0,0.0,12.5 %,4.2 %,8.3 %,0.304,1.41,0.35,75.0 %,77.0,64.0,2.6
30,2015-09-01,CLE,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,12.3,3.0,3.0,1.0,0.0,8.7 %,8.7 %,0.0 %,0.143,0.83,0.158,60.0 %,73.0,85.0,3.47
31,2015-08-07,CLE,MIN,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,26.0,-3.650000000000001,6.75,3.37,2.0,0.0,14.3 %,7.1 %,7.1 %,0.385,2.25,0.455,0.0 %,493.0,68.0,2.76
32,2015-07-27,CLE,KCR,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,21.0,-0.09999999999999887,3.18,3.18,1.0,3.18,7.1 %,7.1 %,0.0 %,0.32,1.76,0.286,48.8 %,271.0,213.0,8.6
33,2015-07-09,CLE,HOU,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,16.750000000000004,1.35,2.7,0.5,1.35,4.4 %,8.7 %,-4.4 %,0.143,0.75,0.105,100.0 %,33.0,141.0,5.68
34,2015-06-29,CLE,@TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,24.0,2.25,0.0,2.0,1.13,7.7 %,0.0 %,7.7 %,0.077,0.25,0.043,100.0 %,27.0,105.0,4.26
