,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2007-06-15,WSN,@TOR,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,9.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,33.0,8.825000000000001,8.31,6.23,1.33,2.08,15.4,11.5,3.9,0.409,2.77,0.471,86.2,146.0,166.0,7.16
14,2007-06-05,WSN,PIT,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,6.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,24.0,-1.7750000000000004,4.15,10.38,0.4,2.08,9.1,22.7,-13.6,0.353,2.54,0.357,52.1,292.0,204.0,8.78
15,2007-05-24,WSN,@CIN,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,21.599999999999998,4.7,1.17,4.0,2.35,13.8,3.5,10.3,0.25,1.04,0.227,96.2,83.0,138.0,5.98
16,2004-08-14,TEX,TBD,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,46.0,5.8,4.5,0.0,2.0,0.0,10.5,0.0,10.5,0.412,1.75,0.467,66.7,136.0,77.0,3.55
17,2004-08-04,TEX,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,27.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.167,0.57,0.2,100.0,0.0,42.0,1.91
18,2003-06-13,NYM,@ANA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,17.25,5.4,0.0,3.0,1.8,14.3,0.0,14.3,0.286,1.2,0.294,87.0,86.0,104.0,4.43
19,2003-04-03,NYM,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.97
20,2002-09-27,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.333,1.5,0.333,100.0,0.0,109.0,4.46
21,2002-09-14,NYM,@MON,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,50.0,7.675,1.69,5.06,0.33,0.0,4.2,12.5,-8.3,0.19,1.31,0.2,57.1,85.0,105.0,4.27
22,2002-09-03,NYM,FLA,1.0,1.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,36.0,10.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,37.0,12.4,2.35,2.35,1.0,2.35,5.6,5.6,0.0,0.303,1.57,0.276,78.4,148.0,173.0,7.01
23,2002-08-22,NYM,@SFG,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,46.0,10.275000000000002,5.06,1.69,3.0,0.0,11.5,3.9,7.7,0.375,1.88,0.429,72.7,128.0,72.0,2.96
24,2002-07-31,NYM,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,59.0,2.46
25,2002-07-15,NYM,FLA,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,34.15,7.0,1.0,7.0,3.0,20.0,2.9,17.1,0.206,0.89,0.167,100.0,76.0,150.0,6.07
26,2001-10-06,CLE,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
27,2001-08-05,CLE,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,6.0,30.0,9.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,4.300000000000001,3.0,1.5,2.0,0.0,6.7,3.3,3.3,0.321,1.67,0.346,36.4,201.0,76.0,3.38
28,2007-09-26,WSN,@NYM,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,7.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-4.475,3.86,3.86,1.0,11.57,6.3 %,6.3 %,0.0 %,0.5,3.43,0.4,83.3 %,452.0,505.0,21.67
29,2007-09-21,WSN,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,0.75,0.0,100.0 %,0.0,127.0,5.49
30,2007-09-16,WSN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,74.0,3.24
31,2007-09-07,WSN,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.24
32,2007-08-27,WSN,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,37.0,4.05,3.6,3.6,1.0,0.0,8.3 %,8.3 %,0.0 %,0.409,2.2,0.45,54.6 %,211.0,84.0,3.64
33,2007-08-17,WSN,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,11.125,3.86,3.86,1.0,0.0,12.5 %,12.5 %,0.0 %,0.0,0.43,0.0,100.0 %,0.0,84.0,3.67
34,2007-08-12,WSN,@ARI,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,0.4,2.25,2.25,1.0,4.5,4.8 %,4.8 %,0.0 %,0.4,2.25,0.353,64.5 %,264.0,232.0,9.99
35,2007-08-02,WSN,CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,63.0,25.15,7.71,0.0,6.0,2.57,25.0 %,0.0 %,25.0 %,0.13,0.43,0.067,83.3 %,90.0,131.0,5.67
36,2007-07-21,WSN,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,71.0,18.150000000000002,1.35,4.05,0.33,0.0,4.2 %,12.5 %,-8.3 %,0.143,0.9,0.15,100.0 %,0.0,99.0,4.29
37,2007-07-01,WSN,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,62.0,18.9,3.0,1.5,2.0,0.0,8.0 %,4.0 %,4.0 %,0.208,1.0,0.227,66.7 %,35.0,70.0,3.07
38,2007-06-20,WSN,DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.25,3.6,0.0,2.0,1.8,9.5 %,0.0 %,9.5 %,0.286,1.2,0.278,65.2 %,127.0,116.0,5.04
39,2007-06-10,WSN,@MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.65,0.0,1.8,0.0,0.0,0.0 %,4.0 %,-4.0 %,0.375,2.0,0.375,60.0 %,127.0,88.0,3.84
40,2007-05-30,WSN,LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,10.9,1.5,1.5,1.0,1.5,4.0 %,4.0 %,0.0 %,0.25,1.17,0.227,53.6 %,70.0,129.0,5.57
41,2007-05-19,WSN,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,67.0,14.9,1.5,1.5,1.0,0.0,4.2 %,4.2 %,0.0 %,0.217,1.0,0.227,100.0 %,0.0,78.0,3.41
42,2004-08-09,TEX,@BAL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,-1.149999999999999,0.0,1.93,0.0,3.86,0.0 %,5.0 %,-5.0 %,0.263,1.29,0.176,31.3 %,195.0,196.0,9.26
43,2003-06-19,NYM,@FLA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,4.250000000000001,5.79,3.86,1.5,3.86,14.3 %,9.5 %,4.8 %,0.368,1.93,0.357,64.5 %,231.0,203.0,8.6
44,2003-06-08,NYM,SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,6.65,3.6,1.8,2.0,0.0,8.0 %,4.0 %,4.0 %,0.458,2.4,0.5,58.3 %,173.0,66.0,2.83
45,2003-03-31,NYM,CHC,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,9.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0, ,-12.5,9.0,22.5,0.4,9.0,13.3 %,33.3 %,-20.0 %,0.4,4.5,0.333,0.0 %,971.0,511.0,21.53
46,2002-09-09,NYM,@PHI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,5.8,4.5,4.5,1.0,2.25,9.5 %,9.5 %,0.0 %,0.368,2.25,0.375,79.0 %,170.0,166.0,6.71
47,2002-08-28,NYM,@FLA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,45.0,12.65,7.2,1.8,4.0,1.8,18.2 %,4.6 %,13.6 %,0.286,1.4,0.313,71.4 %,136.0,112.0,4.56
48,2002-08-16,NYM,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,20.3,6.0,3.0,2.0,0.0,18.2 %,9.1 %,9.1 %,0.15,0.83,0.188,80.0 %,0.0,64.0,2.63
49,2002-07-20,NYM,@CIN,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,22.0,-1.1750000000000003,4.15,4.15,1.0,2.08,8.0 %,8.0 %,0.0 %,0.429,2.54,0.444,60.3 %,314.0,193.0,7.81
50,2002-07-05,NYM,@FLA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,15.45,5.4,5.4,1.0,0.0,13.6 %,13.6 %,0.0 %,0.316,1.8,0.375,77.8 %,91.0,87.0,3.56
51,2001-09-05,CLE,@BOS,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,10.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,-0.7250000000000003,13.5,13.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.5,4.5,0.667,50.0 %,451.0,102.0,4.55
