,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-09-19,TBR,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,76.0,3.08
11,2010-09-06,TBR,@BOS,0.0,0.0,0.0,10.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, ,2.8249999999999997,6.23,8.31,0.75,2.08,14.3,19.1,-4.8,0.294,2.08,0.308,52.6,263.0,184.0,7.46
12,2010-08-25,TBR,@LAA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0, ,5.1499999999999995,10.13,6.75,1.5,0.0,17.7,11.8,5.9,0.429,3.0,0.545,77.8,171.0,103.0,4.2
13,2010-08-19,TBR,@OAK,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,9.675,5.06,5.06,1.0,0.0,12.5,12.5,0.0,0.238,1.5,0.278,62.5,128.0,89.0,3.64
14,2010-08-08,TBR,@TOR,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,57.0,9.675,1.69,5.06,0.33,0.0,4.8,14.3,-9.5,0.167,1.13,0.176,83.3,43.0,108.0,4.39
15,2010-07-17,TBR,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,228.0,150.0,6.08
16,2010-07-09,TBR,CLE,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.55,13.5,0.0,1.0,13.5,16.7,0.0,16.7,0.667,6.0,0.75,38.5,1027.0,485.0,19.58
17,2010-06-29,TBR,@BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,6.75,0.0,33.3,-33.3,0.25,2.25,0.0,100.0,171.0,429.0,17.33
18,2010-06-19,TBR,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.92
19,2010-06-16,TBR,@ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.571,4.0,0.667,50.0,456.0,26.0,1.08
20,2010-06-11,TBR,FLA,0.0,0.0,0.0,9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0, ,2.599999999999999,4.91,2.45,2.0,2.45,11.8,5.9,5.9,0.313,1.64,0.308,43.5,249.0,157.0,6.35
21,2010-06-09,TBR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.08
22,2010-05-30,TBR,CHW,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,75.0,114.0,113.0,4.58
23,2010-05-24,TBR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.75,12.0,0.0,4.0,0.0,40.0,0.0,40.0,0.2,0.67,0.333,100.0,0.0,9.0,0.41
24,2010-05-18,TBR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,150.0,6.08
25,2010-05-09,TBR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,76.0,3.08
26,2010-04-28,TBR,OAK,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.364,2.0,0.3,100.0,114.0,237.0,9.58
27,2010-04-21,TBR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.92
28,2010-04-17,TBR,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,228.0,398.0,16.08
29,2010-04-11,TBR,NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,114.0,212.0,8.58
30,2009-10-04,TBR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,9.0,12.5,12.5,0.0,0.429,4.0,0.4,-38.5,0.0,391.0,17.1
31,2009-09-28,TBR,BAL,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,3.75,3.37,6.75,0.5,0.0,6.7,13.3,-6.7,0.308,2.25,0.333,66.7,79.0,106.0,4.6
32,2009-09-16,TBR,@BAL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,12.500000000000002,3.18,3.18,1.0,0.0,8.7,8.7,0.0,0.143,0.88,0.158,60.0,37.0,80.0,3.45
33,2009-09-07,TBR,@NYY,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,-10.850000000000001,3.37,10.12,0.33,3.37,6.3,18.8,-12.5,0.462,3.37,0.455,13.2,634.0,242.0,10.6
34,2009-06-25,TBR,PHI,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,54.0,20.275,11.81,1.69,7.0,0.0,29.2,4.2,25.0,0.273,1.31,0.4,50.0,158.0,37.0,1.6
35,2009-06-13,TBR,WSN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,23.375,6.14,1.23,5.0,1.23,16.7,3.3,13.3,0.207,0.95,0.217,71.4,86.0,90.0,3.92
36,2009-06-02,TBR,KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,54.0,19.950000000000003,4.05,0.0,3.0,2.7,12.0,0.0,12.0,0.24,0.9,0.2,100.0,63.0,140.0,6.1
37,2009-05-22,TBR,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,19.5,3.0,0.0,2.0,1.5,9.1,0.0,9.1,0.227,0.83,0.211,100.0,35.0,106.0,4.6
38,2009-05-12,TBR,@BAL,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.1,4.5,4.5,1.0,9.0,6.7,6.7,0.0,0.643,5.0,0.636,41.7,739.0,379.0,16.6
39,2009-05-01,TBR,BOS,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,46.0,11.300000000000002,1.59,6.35,0.25,0.0,3.7,14.8,-11.1,0.348,2.12,0.364,83.3,75.0,112.0,4.86
40,2009-04-21,TBR,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,58.0,20.299999999999997,10.5,1.5,7.0,0.0,25.9,3.7,22.2,0.24,1.17,0.333,50.0,106.0,41.0,1.76
41,2009-04-15,TBR,NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,12.65,5.4,1.8,3.0,1.8,15.0,5.0,10.0,0.211,1.0,0.2,83.3,84.0,117.0,5.1
42,2008-09-26,TBR,@DET,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,39.0,13.900000000000002,11.12,4.76,2.33,3.18,29.2,12.5,16.7,0.238,1.41,0.25,57.7,188.0,159.0,6.84
43,2008-09-16,TBR,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,69.0,22.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.143,0.83,0.188,80.0,0.0,58.0,2.47
44,2008-09-05,TBR,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,10.9,4.5,1.5,3.0,1.5,12.5,4.2,8.3,0.217,1.0,0.211,43.5,142.0,112.0,4.8
45,2008-08-24,TBR,@CHW,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,7.125,1.42,1.42,1.0,2.84,3.7,3.7,0.0,0.346,1.58,0.304,83.3,134.0,172.0,7.4
46,2008-08-13,TBR,@OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,63.0,24.9,9.0,1.5,6.0,0.0,27.3,4.6,22.7,0.286,1.17,0.4,71.4,71.0,38.0,1.63
47,2008-08-02,TBR,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,24.9,9.0,1.5,6.0,0.0,22.2,3.7,18.5,0.269,1.33,0.35,75.0,71.0,38.0,1.63
48,2008-07-22,TBR,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,61.0,18.549999999999997,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.2,0.86,0.211,71.4,91.0,103.0,4.42
49,2008-07-05,TBR,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,23.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.2,0.86,0.217,100.0,0.0,70.0,2.99
50,2008-06-24,TBR,@FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,54.0,16.05,9.0,3.6,2.5,0.0,21.7,8.7,13.0,0.286,1.6,0.375,75.0,85.0,55.0,2.33
51,2008-06-18,TBR,CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,16.05,7.2,3.6,2.0,0.0,17.4,8.7,8.7,0.333,1.8,0.412,66.7,128.0,64.0,2.73
52,2008-06-07,TBR,@TEX,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,12.65,5.4,1.8,3.0,0.0,13.6,4.6,9.1,0.286,1.4,0.333,71.4,85.0,59.0,2.53
53,2008-05-27,TBR,TEX,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,20.65,12.6,1.8,7.0,0.0,25.9,3.7,22.2,0.385,2.2,0.526,36.4,85.0,22.0,0.93
54,2008-05-16,TBR,@STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,28.0,4.5,0.0,4.0,1.13,12.9,0.0,12.9,0.258,1.0,0.269,100.0,27.0,88.0,3.76
55,2008-05-06,TBR,@TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,12.9,3.0,1.5,2.0,0.0,7.4,3.7,3.7,0.385,1.83,0.417,63.6,142.0,69.0,2.97
56,2008-04-24,TBR,TOR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,57.0,16.525000000000002,4.26,2.84,1.5,0.0,11.1,7.4,3.7,0.24,1.26,0.273,62.5,101.0,73.0,3.13
57,2008-04-14,TBR,NYY,1.0,0.0,0.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.6249999999999987,5.4,2.7,2.0,8.1,10.0,5.0,5.0,0.474,3.0,0.429,51.7,446.0,337.0,14.53
58,2008-04-04,TBR,@NYY,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,17.5,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.25,1.0,0.263,43.5,142.0,92.0,3.97
59,2007-09-22,TBD,BOS,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,33.0,2.2749999999999995,1.69,3.38,0.5,1.69,4.4,8.7,-4.4,0.381,1.88,0.368,58.1,189.0,145.0,6.43
60,2007-09-11,TBD,@BOS,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,2.3750000000000013,8.1,2.7,3.0,2.7,16.7,5.6,11.1,0.471,2.7,0.538,52.6,303.0,141.0,6.24
61,2007-09-05,TBD,BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,25.5,9.0,0.0,6.0,0.0,24.0,0.0,24.0,0.36,1.5,0.474,77.8,67.0,29.0,1.24
62,2007-08-26,TBD,OAK,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,58.0,24.05,12.6,3.6,3.5,0.0,31.8,9.1,22.7,0.25,1.4,0.385,71.4,81.0,38.0,1.64
63,2007-08-15,TBD,@BOS,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,57.0,16.750000000000004,4.05,2.7,1.5,1.35,11.5,7.7,3.9,0.167,0.9,0.15,65.2,91.0,118.0,5.19
64,2007-08-05,TBD,BAL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,-6.000000000000001,2.45,4.91,0.5,2.45,4.8,9.5,-4.8,0.421,2.73,0.412,34.9,385.0,178.0,7.88
65,2007-07-25,TBD,@BAL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,9.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.28,1.67,0.333,50.0,168.0,78.0,3.41
66,2007-07-14,TBD,NYY,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,9.125000000000002,4.26,1.42,3.0,2.84,10.3,3.5,6.9,0.321,1.58,0.304,69.4,159.0,155.0,6.87
67,2007-07-02,TBD,@CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,12.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.292,1.5,0.3,79.0,101.0,122.0,5.41
68,2007-06-22,TBD,LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,9.15,1.29,1.29,1.0,1.29,3.3,3.3,0.0,0.345,1.57,0.333,72.9,115.0,119.0,5.24
69,2007-06-10,TBD,@FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,61.0,35.75,12.86,0.0,10.0,2.57,37.0,0.0,37.0,0.259,1.0,0.333,100.0,58.0,93.0,4.1
70,2011-06-27,TBR,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,77.0,3.03
71,2011-06-10,TBR,@BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.6,33.3 %,464.0,27.0,1.03
72,2011-05-30,TBR,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.2,1.0,0.0,100.0 %,232.0,402.0,16.03
73,2011-05-15,TBR,BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,7.25,3.6,0.0,2.0,1.8,8.7 %,0.0 %,8.7 %,0.348,1.6,0.35,60.6 %,185.0,122.0,4.83
74,2011-05-04,TBR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.1,0.33,0.1,100.0 %,0.0,77.0,3.03
75,2011-04-27,TBR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.03
76,2011-04-06,TBR,LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.75,4.0,0.75,75.0 %,232.0,152.0,6.03
77,2010-10-02,TBR,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,6.125000000000001,3.86,0.0,1.0,0.0,7.7 %,0.0 %,7.7 %,0.417,2.14,0.455,100.0 %,0.0,86.0,3.51
