,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
21,2012-04-10,SEA,@TEX,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,64.0,16.525,4.26,1.42,3.0,0.0,11.5,3.9,7.7,0.25,1.11,0.286,87.5,37.0,77.0,3.09
22,2011-09-22,SEA,@MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,19.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.231,0.86,0.273,66.7,67.0,49.0,1.88
23,2011-09-09,SEA,KCR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,17.725,4.26,0.0,3.0,1.42,10.7,0.0,10.7,0.321,1.42,0.333,79.0,111.0,106.0,4.13
24,2011-08-29,SEA,LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.75,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.308,1.14,0.28,75.8,101.0,125.0,4.88
25,2011-08-17,SEA,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,23.0,5.45,5.4,3.6,1.5,5.4,13.6,9.1,4.6,0.316,1.6,0.231,83.3,235.0,291.0,11.43
26,2011-08-06,SEA,@LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,70.0,24.0,2.25,0.0,2.0,0.0,6.5,0.0,6.5,0.258,1.0,0.276,87.5,29.0,65.0,2.53
27,2011-07-23,SEA,@BOS,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,15.950000000000003,5.4,0.0,4.0,0.0,14.3,0.0,14.3,0.321,1.35,0.375,66.7,106.0,47.0,1.83
28,2011-07-08,SEA,@LAA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,11.725,1.42,0.0,1.0,2.84,4.0,0.0,4.0,0.24,0.95,0.182,100.0,74.0,174.0,6.81
29,2013-07-09,SEA,BOS,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,3.3,9.0,4.5,2.0,4.5,20.0 %,10.0 %,10.0 %,0.25,1.5,0.2,76.9 %,234.0,269.0,10.55
30,2013-06-25,SEA,PIT,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.025,4.15,4.15,1.0,0.0,10.5 %,10.5 %,0.0 %,0.235,1.38,0.267,83.3 %,54.0,90.0,3.51
31,2013-06-06,SEA,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,21.950000000000003,5.4,0.0,4.0,0.0,20.0 %,0.0 %,20.0 %,0.05,0.15,0.063,100.0 %,0.0,48.0,1.85
32,2013-04-24,SEA,@HOU,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0, ,12.75,15.0,0.0,5.0,3.0,41.7 %,0.0 %,41.7 %,0.25,1.0,0.333,62.5 %,156.0,104.0,4.05
33,2013-04-17,SEA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.05
34,2013-04-10,SEA,HOU,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,9.100000000000003,6.35,1.59,4.0,1.59,14.8 %,3.7 %,11.1 %,0.385,1.94,0.429,62.5 %,207.0,114.0,4.46
35,2012-10-03,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72.0,20.799999999999997,0.0,1.13,0.0,0.0,0.0 %,3.3 %,-3.3 %,0.25,1.0,0.25,100.0 %,0.0,96.0,3.84
36,2012-09-22,SEA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,23.15,2.57,1.29,2.0,0.0,7.4 %,3.7 %,3.7 %,0.308,1.29,0.333,100.0 %,0.0,74.0,2.95
37,2012-09-04,SEA,BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,5.700000000000001,1.59,0.0,1.0,3.18,4.0 %,0.0 %,4.0 %,0.32,1.41,0.273,76.9 %,166.0,185.0,7.33
38,2012-08-19,SEA,MIN,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,18.875,5.06,1.69,3.0,0.0,12.5 %,4.2 %,8.3 %,0.304,1.5,0.35,87.5 %,44.0,63.0,2.53
39,2012-08-07,SEA,@BAL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,8.9,3.0,1.5,2.0,3.0,7.7 %,3.9 %,3.9 %,0.28,1.33,0.238,76.9 %,157.0,183.0,7.26
40,2012-07-27,SEA,KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,73.0,26.75,8.1,1.35,6.0,0.0,24.0 %,4.0 %,20.0 %,0.174,0.75,0.235,83.3 %,35.0,54.0,2.19
41,2012-07-17,SEA,@KCR,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,50.0,12.9,4.5,0.0,3.0,0.0,12.0 %,0.0 %,12.0 %,0.292,1.17,0.333,37.5 %,196.0,65.0,2.59
42,2012-06-05,SEA,@LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.25,3.6,0.0,2.0,5.4,8.3 %,0.0 %,8.3 %,0.417,2.0,0.368,69.0 %,282.0,255.0,10.09
43,2012-05-25,SEA,LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,10.55,1.29,2.57,0.5,1.29,3.7 %,7.4 %,-3.7 %,0.2,1.0,0.174,71.4 %,101.0,139.0,5.52
44,2012-05-15,SEA,@BOS,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,39.0,9.200000000000001,9.0,4.5,2.0,2.25,20.0 %,10.0 %,10.0 %,0.294,1.75,0.333,75.8 %,176.0,166.0,6.59
45,2012-05-02,SEA,@TBR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,28.0,2.2749999999999995,1.69,3.38,0.5,3.38,4.0 %,8.0 %,-4.0 %,0.304,1.69,0.25,64.5 %,220.0,220.0,8.72
46,2012-04-21,SEA,CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,46.0,8.3,1.5,1.5,1.0,1.5,3.7 %,3.7 %,0.0 %,0.28,1.33,0.261,79.0 %,118.0,149.0,5.93
47,2011-09-27,SEA,OAK,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,20.0,4.05,7.2,3.6,2.0,3.6,16.0 %,8.0 %,8.0 %,0.348,2.0,0.353,41.7 %,330.0,199.0,7.83
48,2011-09-16,SEA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,28.0,3.38,0.0,3.0,0.0,11.1 %,0.0 %,11.1 %,0.148,0.5,0.167,100.0 %,0.0,59.0,2.28
49,2011-09-04,SEA,@OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,7.45,5.4,5.4,1.0,0.0,12.0 %,12.0 %,0.0 %,0.318,2.0,0.368,60.0 %,188.0,93.0,3.63
50,2011-08-23,SEA,@CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,14.9,6.0,1.5,4.0,0.0,15.4 %,3.9 %,11.5 %,0.32,1.5,0.381,66.7 %,118.0,57.0,2.19
51,2011-08-12,SEA,BOS,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,32.0,11.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,3.1249999999999996,1.42,1.42,1.0,4.26,3.1 %,3.1 %,0.0 %,0.355,1.89,0.296,76.9 %,223.0,238.0,9.34
52,2011-08-01,SEA,OAK,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,16.750000000000004,4.05,2.7,1.5,0.0,10.3 %,6.9 %,3.5 %,0.259,1.35,0.292,66.7 %,106.0,78.0,3.03
53,2011-07-17,SEA,TEX,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,51.0,12.150000000000004,4.05,2.7,1.5,1.35,10.7 %,7.1 %,3.6 %,0.24,1.2,0.238,79.0 %,106.0,139.0,5.43
54,2011-07-03,SEA,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,72.0,23.95,5.14,2.57,2.0,0.0,14.8 %,7.4 %,7.4 %,0.125,0.71,0.15,83.3 %,34.0,81.0,3.17
