,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-07-31,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,68.0,3.05
11,2004-07-29,MIL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-1.0,0.05
12,2004-07-22,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,45.0,2.05
13,2004-07-17,MIL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
14,2004-07-09,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-1.0,0.05
15,2004-07-04,MIL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,100.0,0.0,45.0,2.05
16,2004-07-02,MIL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,68.0,3.05
17,2004-07-02,MIL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,13.5,13.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.5,4.5,0.667,66.7 %,313.0,103.0,4.55
18,2004-07-02,MIL,@PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,68.0,3.05
19,2004-07-02,MIL,@PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.5,4.5,0.667,66.7 %,313.0,103.0,4.55
20,2004-06-17,MIL,SEA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,10.0,0.0,10.0,0.4,2.0,0.375,76.9,208.0,195.0,8.55
21,2004-06-08,MIL,@ANA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,22.0,1.05
22,2004-06-02,MIL,@LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,11.1,0.0,11.1,0.333,1.5,0.286,100.0,104.0,195.0,8.55
23,2004-05-29,MIL,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,208.0,137.0,6.05
24,2004-05-26,MIL,LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,22.0,1.05
25,2004-05-15,MIL,ATL,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,22.0,1.3,18.0,9.0,2.0,4.5,30.8,15.4,15.4,0.455,3.5,0.667,35.7,521.0,195.0,8.55
26,2004-05-04,MIL,@CIN,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.75,3.0,0.0,1.0,0.0,7.7,0.0,7.7,0.308,1.33,0.333,50.0,139.0,53.0,2.38
27,2004-04-23,MIL,STL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,19.125,5.68,1.42,4.0,0.0,16.0,4.0,12.0,0.25,1.11,0.3,85.7,33.0,50.0,2.26
28,2004-04-12,MIL,@SFG,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,29.0,1.0749999999999997,3.38,6.75,0.5,1.69,7.7,15.4,-7.7,0.318,2.06,0.316,52.1,234.0,159.0,6.99
29,2003-09-28,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.03
30,2003-09-18,MIL,@STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,10.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,6.450000000000003,13.5,9.64,1.4,3.86,25.9,18.5,7.4,0.455,3.21,0.615,65.6,314.0,202.0,8.82
31,2003-09-06,MIL,CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,37.0,8.65,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.318,1.6,0.353,45.5,210.0,106.0,4.63
32,2003-08-25,MIL,@CIN,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,59.0,25.75,9.0,0.0,7.0,1.29,25.0,0.0,25.0,0.214,0.86,0.25,43.5,120.0,65.0,2.89
33,2003-08-15,MIL,@PIT,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,58.0,18.5,7.94,1.59,5.0,0.0,20.0,4.0,16.0,0.217,1.06,0.278,57.1,37.0,52.0,2.33
34,2003-08-10,MIL,FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,46.0,15.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.292,1.67,0.333,81.4,105.0,115.0,5.03
35,2003-07-31,MIL,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,62.0,19.099999999999998,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.19,1.17,0.222,87.5,35.0,92.0,4.03
36,2003-07-21,MIL,@CIN,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,12.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,6.3,6.0,3.0,2.0,3.0,12.5,6.3,6.3,0.4,2.33,0.417,53.6,244.0,161.0,7.03
37,2003-07-08,MIL,PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,40.0,14.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.32,1.67,0.368,58.1,140.0,103.0,4.53
38,2003-06-27,MIL,@MIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,32.15,4.0,1.0,4.0,0.0,12.1,3.0,9.1,0.25,1.0,0.286,88.9,23.0,56.0,2.48
39,2003-06-17,MIL,STL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,8.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,13.0,5.999999999999999,12.27,4.91,2.5,4.91,23.8,9.5,14.3,0.368,2.45,0.417,16.1,286.0,207.0,9.03
40,2003-06-05,MIL,@NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,10.3,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.28,1.5,0.261,52.6,140.0,134.0,5.86
41,2003-05-24,MIL,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,39.0,11.450000000000001,9.0,3.6,2.5,1.8,20.0,8.0,12.0,0.318,1.8,0.375,69.8,168.0,124.0,5.43
42,2003-05-14,MIL,CHC,1.0,0.0,1.0,7.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,51.0,17.599999999999998,8.22,1.17,7.0,1.17,21.9,3.1,18.8,0.258,1.17,0.304,39.5,164.0,75.0,3.29
43,2003-05-04,MIL,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,49.0,13.1,7.5,6.0,1.25,1.5,20.0,16.0,4.0,0.143,1.17,0.133,53.6,140.0,126.0,5.53
44,2003-04-29,MIL,MON,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,64.0,20.2,4.5,2.25,2.0,1.13,12.5,6.3,6.3,0.207,1.0,0.208,92.1,52.0,109.0,4.78
45,2003-04-17,MIL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,31.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,100.0,0.0,39.0,1.75
46,2003-04-03,MIL,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,9.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,36.0,13.075000000000001,10.13,5.06,2.0,1.69,20.0,10.0,10.0,0.346,2.25,0.421,77.6,157.0,125.0,5.47
47,2002-06-24,MIN,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,9.7,0.0,4.5,0.0,3.0,0.0,10.7,-10.7,0.24,1.5,0.174,80.7,33.0,204.0,8.8
48,2002-06-11,MIN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,93.0,3.96
49,2002-06-02,MIN,ANA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,43.0,9.675000000000002,6.75,3.38,2.0,0.0,14.3,7.1,7.1,0.36,2.06,0.429,66.7,148.0,75.0,3.15
50,2002-05-25,MIN,@ANA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,21.35,6.75,1.35,5.0,0.0,18.5,3.7,14.8,0.269,1.2,0.333,75.0,30.0,46.0,1.91
51,2002-05-14,MIN,@KCR,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.8000000000000007,2.45,12.27,0.2,2.45,4.6,22.7,-18.2,0.412,3.27,0.4,66.0,270.0,233.0,10.05
52,2002-05-02,MIN,TBD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,20.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.182,1.0,0.235,83.3,33.0,55.0,2.3
53,2002-04-20,MIN,CLE,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,62.0,21.925,5.68,4.26,1.33,1.42,16.7,12.5,4.2,0.143,0.95,0.125,100.0,31.0,121.0,5.17
54,2000-09-30,MIN,@DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,19.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,77.8,60.0,56.0,2.63
55,2000-09-19,MIN,TEX,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,45.0,7.3000000000000025,1.59,6.35,0.25,1.59,4.0,16.0,-12.0,0.19,1.41,0.158,60.6,127.0,151.0,7.19
56,2000-09-08,MIN,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,12.3,0.0,3.0,0.0,1.5,0.0,8.0,-8.0,0.261,1.33,0.227,90.9,60.0,132.0,6.3
57,2000-08-27,MIN,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,55.0,20.3,10.5,3.0,3.5,1.5,30.4,8.7,21.7,0.238,1.17,0.308,53.6,90.0,84.0,3.97
58,2005-09-23,SFG,@COL,1.0,0.0,0.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.874999999999999,0.0,3.86,0.0,7.71,0.0 %,6.3 %,-6.3 %,0.533,3.86,0.462,48.4 %,547.0,375.0,15.45
59,2005-09-12,SFG,SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,19.900000000000002,4.76,4.76,1.0,0.0,15.0 %,15.0 %,0.0 %,0.176,1.06,0.214,100.0 %,0.0,86.0,3.55
60,2004-10-01,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0, ,6.25,13.5,27.0,0.5,0.0,25.0 %,50.0 %,-25.0 %,0.0,3.0,0.0,100.0 %,0.0,193.0,9.05
61,2004-09-28,KCR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,30.0 %,0.0 %,30.0 %,0.1,0.33,0.143,100.0 %,0.0,24.0,1.05
62,2004-09-12,KCR,TBD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.25,1.0,0.4,50.0 %,92.0,3.0,0.05
63,2004-08-28,KCR,@SEA,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,1.0,2.0,1.0,0.0 %,370.0,341.0,16.05
64,2004-08-23,KCR,@ANA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.571,5.0,0.571,20.0 %,554.0,130.0,6.05
65,2004-08-14,KCR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.667,100.0 %,0.0,-18.0,-0.95
66,2004-08-03,MIL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,-1.0,0.05
67,2004-07-25,MIL,@HOU,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0, ,2.5,9.0,0.0,2.0,4.5,22.2 %,0.0 %,22.2 %,0.333,1.5,0.333,0.0 %,313.0,172.0,7.55
68,2004-07-19,MIL,@CIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0, ,7.300000000000001,13.5,4.5,3.0,4.5,33.3 %,11.1 %,22.2 %,0.143,1.0,0.0,100.0 %,104.0,218.0,9.55
69,2004-07-11,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,2.0,1.0,100.0 %,0.0,68.0,3.05
70,2004-07-08,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-70.0,-2.95
71,2004-06-20,MIL,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5 %,12.5 %,25.0 %,0.143,1.0,0.25,100.0 %,0.0,34.0,1.55
72,2004-06-12,MIL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.65,27.0,9.0,3.0,0.0,50.0 %,16.7 %,33.3 %,0.4,3.0,1.0,100.0 %,0.0,-1.0,0.05
73,2004-06-05,MIL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,44.4 %,0.0 %,44.4 %,0.333,1.5,0.6,100.0 %,0.0,-24.0,-0.95
74,2004-05-31,MIL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,100.0 %,0.0,45.0,2.05
75,2004-05-25,MIL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,45.0,2.05
76,2004-05-08,MIL,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,16.349999999999998,13.5,3.37,4.0,0.0,40.0 %,10.0 %,30.0 %,0.111,0.75,0.2,100.0 %,0.0,25.0,1.17
