,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2014-05-06,BOS,CIN,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,13.675,5.06,5.06,1.0,0.0,13.0 %,13.0 %,0.0 %,0.25,1.5,0.294,87.5 %,42.0,99.0,3.69
78,2014-04-24,BOS,NYY,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,-0.24999999999999978,3.37,6.75,0.5,3.37,5.3 %,10.5 %,-5.3 %,0.353,3.0,0.333,15.2 %,252.0,252.0,9.51
79,2014-04-13,BOS,@NYY,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,44.0,10.150000000000002,2.7,4.05,0.67,1.35,6.9 %,10.3 %,-3.5 %,0.269,1.5,0.261,81.4 %,101.0,155.0,5.83
80,2014-04-03,BOS,@BAL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,16.875,6.75,1.69,4.0,0.0,18.2 %,4.6 %,13.6 %,0.286,1.31,0.353,57.1 %,126.0,59.0,2.19
81,2013-09-06,BOS,@NYY,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,3.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,21.0,-4.4,4.91,14.73,0.33,2.45,10.5 %,31.6 %,-21.1 %,0.231,2.45,0.2,39.5 %,352.0,267.0,10.41
82,2013-08-27,BOS,BAL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,70.0,26.75,9.45,1.35,7.0,0.0,26.9 %,3.9 %,23.1 %,0.167,0.75,0.235,66.7 %,64.0,48.0,1.85
83,2013-08-16,BOS,NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,7.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,14.0,3.8,9.0,4.5,2.0,4.5,18.2 %,9.1 %,9.1 %,0.4,2.5,0.429,41.7 %,322.0,232.0,9.05
84,2013-08-04,BOS,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,29.75,6.43,0.0,5.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.71,0.25,100.0 %,0.0,42.0,1.62
85,2013-07-24,BOS,TBR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,16.750000000000004,6.75,2.7,2.5,0.0,17.9 %,7.1 %,10.7 %,0.231,1.2,0.286,62.5 %,97.0,63.0,2.45
86,2013-07-10,BOS,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,28.55,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.192,1.0,0.25,85.7 %,31.0,57.0,2.19
87,2013-06-29,BOS,TOR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,19.925,8.53,4.26,2.0,1.42,24.0 %,12.0 %,12.0 %,0.227,1.26,0.267,90.9 %,68.0,119.0,4.63
88,2013-06-18,BOS,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,87.0,30.0,6.75,0.0,6.0,0.0,23.1 %,0.0 %,23.1 %,0.115,0.38,0.15,100.0 %,0.0,40.0,1.55
89,2013-06-08,BOS,LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,14.3,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.25,1.33,0.3,62.5 %,107.0,70.0,2.71
90,2013-05-21,BOS,@CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,14.3,4.5,3.0,1.5,1.5,13.0 %,8.7 %,4.4 %,0.238,1.17,0.235,89.3 %,72.0,134.0,5.21
91,2013-05-08,BOS,MIN,0.0,0.0,0.0,10.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,6.275000000000001,6.75,3.38,2.0,0.0,14.3 %,7.1 %,7.1 %,0.423,2.44,0.5,53.9 %,242.0,69.0,2.67
92,2013-04-27,BOS,HOU,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,8.0,62.0,24.950000000000003,10.8,5.4,2.0,0.0,27.6 %,13.8 %,13.8 %,0.167,1.2,0.25,66.7 %,97.0,75.0,2.9
93,2013-04-16,BOS,@CLE,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,54.0,22.85,12.6,7.2,1.75,0.0,30.4 %,17.4 %,13.0 %,0.211,1.6,0.333,75.0 %,86.0,68.0,2.65
94,2012-09-29,BOS,@BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,52.0,28.549999999999997,12.86,1.29,10.0,2.57,33.3 %,3.3 %,30.0 %,0.25,1.14,0.313,80.7 %,91.0,119.0,4.81
95,2012-09-18,BOS,@TBR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,60.0,18.5,7.5,7.5,1.0,0.0,20.8 %,20.8 %,0.0 %,0.053,1.0,0.071,50.0 %,106.0,97.0,3.93
96,2012-09-07,BOS,TOR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,5.8,9.0,4.5,2.0,4.5,20.0 %,10.0 %,10.0 %,0.333,2.0,0.333,57.7 %,265.0,226.0,9.09
97,2012-08-26,BOS,KCR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,43.0,16.05,12.6,3.6,3.5,1.8,29.2 %,8.3 %,20.8 %,0.273,1.6,0.357,60.6 %,169.0,101.0,4.09
98,2012-08-03,BOS,MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,33.0,2.85,3.6,7.2,0.5,0.0,8.0 %,16.0 %,-8.0 %,0.381,2.4,0.421,58.3 %,212.0,116.0,4.69
99,2012-07-18,BOS,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,61.0,17.7,3.0,4.5,0.67,0.0,8.7 %,13.0 %,-4.4 %,0.2,1.17,0.222,85.7 %,35.0,97.0,3.93
100,2012-07-01,BOS,@SEA,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,51.0,11.625000000000002,8.31,10.38,0.8,0.0,19.1 %,23.8 %,-4.8 %,0.2,1.85,0.273,88.9 %,49.0,134.0,5.4
101,2012-06-20,BOS,MIA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,44.0,16.9,6.0,0.0,4.0,1.5,15.4 %,0.0 %,15.4 %,0.36,1.5,0.4,69.8 %,141.0,109.0,4.43
102,2012-06-08,BOS,WSN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,26.0,7.8,13.5,4.5,3.0,2.25,27.3 %,9.1 %,18.2 %,0.4,2.5,0.538,46.5 %,318.0,120.0,4.84
103,2012-05-28,BOS,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,24.9,9.0,1.5,6.0,3.0,27.3 %,4.6 %,22.7 %,0.19,0.83,0.154,100.0 %,71.0,147.0,5.93
104,2012-05-17,BOS,@TBR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,55.0,24.700000000000003,11.12,6.35,1.75,0.0,24.1 %,13.8 %,10.3 %,0.25,1.76,0.353,81.8 %,37.0,81.0,3.27
105,2012-05-07,BOS,@KCR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,13.925,2.84,4.26,0.67,0.0,6.9 %,10.3 %,-3.5 %,0.269,1.58,0.292,50.0 %,100.0,96.0,3.88
106,2012-04-26,BOS,@CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,47.0,13.1,3.0,4.5,0.67,1.5,7.4 %,11.1 %,-3.7 %,0.217,1.33,0.2,79.0 %,106.0,164.0,6.59
107,2012-04-15,BOS,TBR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,39.0,16.65,12.6,1.8,7.0,1.8,29.2 %,4.2 %,25.0 %,0.391,2.0,0.533,69.8 %,169.0,86.0,3.49
108,2011-09-20,BOS,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,4.5,0.667,100.0 %,0.0,189.0,7.53
109,2011-09-11,BOS,@TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,66.7 %,212.0,151.0,6.03
110,2011-09-08,BOS,@TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,3.0,0.667,50.0 %,318.0,77.0,3.03
111,2011-09-01,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,0.75,0.0,100.0 %,0.0,58.0,2.28
112,2011-04-15,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,77.0,3.03
113,2010-08-31,BOS,@BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,18.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.0,100.0 %,414.0,662.0,27.08
114,2010-08-25,BOS,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,40.0 %,20.0 %,20.0 %,0.0,0.75,0.0,100.0 %,0.0,56.0,2.33
115,2010-08-17,BOS,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,100.0 %,0.0,99.0,4.08
116,2010-08-13,BOS,@TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,3.0,0.667,0.0 %,621.0,1.0,0.08
117,2010-08-07,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.92
118,2010-07-06,BOS,@TBR,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,52.0,11.300000000000002,4.76,6.35,0.75,0.0,12.5 %,16.7 %,-4.2 %,0.25,1.59,0.294,77.8 %,73.0,100.0,4.14
