,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,1998-08-14,PHI,@COL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,17.725,2.84,0.0,2.0,0.0,8.0,0.0,8.0,0.28,1.11,0.304,71.4,66.0,58.0,2.51
20,1998-08-03,PHI,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,20.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.28,1.33,0.389,62.5,105.0,29.0,1.31
21,1998-07-29,PHI,LAD,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,43.0,15.950000000000003,2.7,0.0,2.0,2.7,6.9,0.0,6.9,0.31,1.35,0.28,96.8,95.0,152.0,6.44
22,1998-07-22,PHI,ATL,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,13.0,7.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-10.95,9.0,18.0,0.5,9.0,7.7,15.4,-7.7,0.636,9.0,0.667,13.2,1472.0,479.0,20.14
23,1998-07-12,PHI,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,17.5,1.5,0.0,1.0,1.5,4.2,0.0,4.2,0.208,0.83,0.182,55.6,35.0,117.0,4.97
24,1998-06-30,PHI,@NYY,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,8.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-6.349999999999999,1.93,5.79,0.33,1.93,4.2,12.5,-8.3,0.381,2.36,0.368,31.3,360.0,176.0,7.42
25,1998-06-19,PHI,@CHC,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,10.55,3.86,2.57,1.5,2.57,10.0,6.7,3.3,0.25,1.29,0.217,64.5,150.0,162.0,6.85
26,2003-06-02,SDP,ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,57.0,16.65,3.6,1.8,2.0,0.0,9.5 %,4.8 %,4.8 %,0.25,1.2,0.278,83.3 %,45.0,67.0,2.83
27,2003-05-23,SDP,@ARI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,15.125000000000002,4.26,1.42,3.0,0.0,11.5 %,3.9 %,7.7 %,0.28,1.26,0.318,75.0 %,71.0,61.0,2.56
28,2001-06-16,SDP,SEA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,-8.1,0.0,4.5,0.0,0.0,0.0 %,7.1 %,-7.1 %,0.538,4.0,0.538,25.0 %,664.0,107.0,4.55
29,1999-09-29,PHI,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,12.4,4.5,2.25,2.0,0.0,13.3 %,6.7 %,6.7 %,0.214,1.0,0.25,100.0 %,0.0,62.0,2.88
30,1999-09-20,PHI,@MIL,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.6,3.0,0.6,33.3 %,389.0,68.0,3.13
31,1999-09-14,PHI,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.5,0.0,10.8,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.2,0.0,100.0 %,0.0,148.0,6.73
32,1999-09-10,PHI,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.13
33,1999-06-05,PHI,@BAL,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,31.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,48.0,8.775000000000002,1.23,2.45,0.5,1.23,3.2 %,6.5 %,-3.2 %,0.241,1.23,0.222,52.6 %,106.0,119.0,5.45
34,1999-05-26,PHI,MON,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,12.55,2.57,2.57,1.0,1.29,7.4 %,7.4 %,0.0 %,0.16,0.86,0.136,65.2 %,83.0,115.0,5.28
35,1999-05-10,PHI,@STL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,49.0,19.95,10.29,3.86,2.67,1.29,26.7 %,10.0 %,16.7 %,0.296,1.57,0.389,62.5 %,139.0,87.0,3.99
36,1999-04-29,PHI,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,8.65,7.2,1.8,4.0,0.0,17.4 %,4.4 %,13.0 %,0.318,1.6,0.389,37.5 %,195.0,46.0,2.13
37,1999-04-18,PHI,FLA,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,35.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,32.75,5.0,0.0,5.0,1.0,14.3 %,0.0 %,14.3 %,0.229,0.89,0.241,90.9 %,43.0,75.0,3.47
38,1999-04-07,PHI,@ATL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,17.950000000000003,6.75,0.0,5.0,0.0,18.5 %,0.0 %,18.5 %,0.259,1.05,0.318,42.9 %,88.0,35.0,1.63
39,1998-09-22,PHI,@CIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,42.0,4.3,1.5,3.0,0.5,0.0,3.6 %,7.1 %,-3.6 %,0.308,1.67,0.32,50.0 %,175.0,89.0,3.81
40,1998-09-11,PHI,PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,39.0,6.25,5.4,7.2,0.75,0.0,11.5 %,15.4 %,-3.9 %,0.333,2.2,0.389,66.7 %,168.0,116.0,4.94
41,1998-08-29,PHI,@SFG,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,22.0,9.0,8.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,-3.0,-8.224999999999998,2.7,5.4,0.5,8.1,4.6 %,9.1 %,-4.6 %,0.45,3.3,0.375,44.1 %,505.0,381.0,16.04
42,1998-08-19,PHI,HOU,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,31.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,16.775000000000002,3.68,2.45,1.5,1.23,9.7 %,6.5 %,3.2 %,0.276,1.36,0.28,93.0 %,57.0,116.0,4.91
43,1998-08-08,PHI,@HOU,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,10.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,33.0,7.900000000000003,4.76,4.76,1.0,1.59,10.7 %,10.7 %,0.0 %,0.4,2.29,0.429,77.6 %,148.0,141.0,5.96
44,1998-07-24,PHI,FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,13.45,7.2,5.4,1.33,0.0,16.7 %,12.5 %,4.2 %,0.333,2.0,0.412,80.0 %,84.0,78.0,3.34
45,1998-07-17,PHI,@NYM,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,7.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,36.0,3.4249999999999994,6.23,4.15,1.5,0.0,13.0 %,8.7 %,4.4 %,0.35,2.08,0.412,50.0 %,243.0,90.0,3.83
46,1998-07-05,PHI,MIL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,21.75,5.14,0.0,4.0,2.57,16.0 %,0.0 %,16.0 %,0.28,1.0,0.263,95.2 %,90.0,135.0,5.71
47,1998-06-24,PHI,BOS,1.0,1.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,10.3,6.0,3.0,2.0,1.5,15.4 %,7.7 %,7.7 %,0.333,1.67,0.368,34.9 %,245.0,117.0,4.97
48,1998-06-14,PHI,CHC,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,30.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,86.0,38.75,8.0,0.0,8.0,0.0,26.7 %,0.0 %,26.7 %,0.167,0.56,0.227,60.0 %,47.0,31.0,1.36
