,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2014-09-13,SFG,LAD,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.45,3.0,3.0,1.0,3.0,5.6,5.6,0.0,0.438,2.67,0.429,52.6,433.0,253.0,8.8
16,2014-08-31,SFG,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.333,1.5,0.25,38.5,260.0,320.0,11.13
17,2014-08-17,SFG,PHI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,40.0,12.25,3.6,7.2,0.5,0.0,8.0,16.0,-8.0,0.35,2.2,0.389,83.3,104.0,153.0,5.33
18,2014-08-05,SFG,@MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,49.0,22.9,12.0,1.5,8.0,1.5,30.8,3.9,26.9,0.28,1.33,0.375,75.8,130.0,89.0,3.13
19,2014-07-25,SFG,LAD,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,9.225000000000001,12.46,0.0,6.0,0.0,27.3,0.0,27.3,0.409,2.08,0.563,33.3,360.0,10.0,0.36
20,2014-07-20,SFG,@MIA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,56.0,22.55,9.0,2.57,3.5,1.29,25.0,7.1,17.9,0.192,1.0,0.222,71.4,111.0,110.0,3.85
21,2014-07-11,SFG,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,30.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.13,0.71,0.176,100.0,0.0,65.0,2.28
22,2014-07-01,SFG,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,78.0,32.199999999999996,6.75,2.25,3.0,0.0,19.4,6.5,12.9,0.143,0.75,0.182,100.0,0.0,79.0,2.76
23,2014-06-20,SFG,@ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,6.9,1.5,1.5,1.0,0.0,4.2,4.2,0.0,0.304,1.33,0.318,50.0,173.0,94.0,3.3
24,2014-06-08,SFG,NYM,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,43.0,22.9,9.0,1.5,6.0,3.0,26.1,4.4,21.7,0.273,1.17,0.286,95.2,130.0,171.0,5.97
25,2014-05-28,SFG,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,63.0,23.25,9.0,7.2,1.25,0.0,25.0,20.0,5.0,0.0,0.8,0.0,100.0,0.0,118.0,4.13
26,2014-05-17,SFG,MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,49.0,17.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.292,1.67,0.389,70.0,130.0,75.0,2.63
27,2014-05-07,SFG,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,32.0,7.8,9.0,4.5,2.0,0.0,18.2,9.1,9.1,0.4,2.5,0.5,60.0,260.0,75.0,2.63
28,2014-04-26,SFG,CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,10.250000000000002,5.79,3.86,1.5,0.0,12.5,8.3,4.2,0.409,2.36,0.474,72.7,111.0,89.0,3.13
29,2014-04-15,SFG,LAD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,19.25,9.0,0.0,5.0,1.8,23.8,0.0,23.8,0.238,1.0,0.267,100.0,52.0,107.0,3.73
30,2014-04-03,SFG,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,19.5,10.5,0.0,7.0,3.0,28.0,0.0,28.0,0.32,1.33,0.375,76.9,173.0,147.0,5.13
31,2013-09-26,SFG,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,59.0,21.95,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.296,1.43,0.381,81.8,74.0,74.0,2.62
32,2013-09-14,SFG,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,50.0,21.7,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.217,1.17,0.25,75.8,130.0,134.0,4.71
33,2013-09-04,SFG,@SDP,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,27.0,12.700000000000003,7.94,6.35,1.25,3.18,18.5,14.8,3.7,0.318,1.94,0.333,76.1,230.0,242.0,8.52
34,2013-08-24,SFG,PIT,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,48.0,23.075000000000003,13.5,6.75,2.0,1.69,36.4,18.2,18.2,0.167,1.31,0.222,71.4,147.0,134.0,4.74
35,2013-08-14,SFG,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,34.0,6.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.28,1.5,0.286,39.5,261.0,148.0,5.21
36,2013-08-03,SFG,@TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,67.0,23.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.24,1.0,0.3,85.7,37.0,58.0,2.05
37,2013-07-22,SFG,CIN,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-5.4,4.91,2.45,2.0,7.36,9.5,4.8,4.8,0.45,2.73,0.4,34.5,569.0,382.0,13.41
38,2013-07-08,SFG,NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,67.0,31.15,14.14,1.29,11.0,0.0,40.7,3.7,37.0,0.231,1.0,0.4,57.1,112.0,9.0,0.33
39,2013-06-26,SFG,@LAD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,39.0,10.875000000000002,6.75,1.69,4.0,0.0,16.0,4.0,12.0,0.417,2.06,0.5,63.6,196.0,59.0,2.11
40,2013-06-16,SFG,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,45.0,12.5,4.5,7.5,0.6,0.0,10.7,17.9,-7.1,0.261,1.83,0.3,72.7,87.0,129.0,4.55
41,2013-06-11,SFG,@PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,39.0,11.650000000000004,7.71,3.86,2.0,0.0,16.7,8.3,8.3,0.333,1.93,0.412,60.0,112.0,92.0,3.26
42,2013-05-29,SFG,OAK,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,6.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,27.0,4.825000000000001,8.31,8.31,1.0,0.0,16.7,16.7,0.0,0.35,2.54,0.438,45.5,301.0,113.0,3.97
43,2013-05-18,SFG,@COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,29.0,6.05,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.318,1.8,0.353,39.5,313.0,149.0,5.25
44,2013-05-07,SFG,PHI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,41.0,17.95,9.0,3.86,2.33,1.29,21.9,9.4,12.5,0.31,1.71,0.381,66.0,186.0,119.0,4.19
45,2013-04-26,SFG,@SDP,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,64.0,27.95,11.57,3.86,3.0,0.0,31.0,10.3,20.7,0.231,1.29,0.353,77.8,74.0,50.0,1.76
46,2013-04-14,SFG,@CHC,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,10.65,7.2,1.8,4.0,3.6,19.1,4.8,14.3,0.3,1.4,0.286,71.4,209.0,206.0,7.25
47,2013-04-03,SFG,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,45.0,19.05,7.2,12.6,0.57,0.0,15.4,26.9,-11.5,0.158,2.0,0.2,80.0,0.0,160.0,5.65
48,2012-09-25,SFG,ARI,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,7.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,20.0,-2.0,6.75,9.0,0.75,2.25,14.3,19.1,-4.8,0.313,2.25,0.333,34.9,428.0,230.0,8.59
49,2012-09-12,SFG,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,47.0,25.1,12.0,6.0,2.0,1.5,28.6,14.3,14.3,0.25,1.67,0.333,81.4,122.0,124.0,4.59
50,2012-09-01,SFG,@CHC,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,57.0,25.925,9.95,4.26,2.33,1.42,29.2,12.5,16.7,0.19,1.11,0.231,89.3,77.0,117.0,4.36
51,2012-08-26,SFG,ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,12.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.25,1.4,0.267,71.4,147.0,142.0,5.29
52,2012-08-15,SFG,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,31.0,9.8,11.25,2.25,5.0,2.25,22.7,4.6,18.2,0.4,2.25,0.5,69.8,245.0,144.0,5.34
53,2012-08-05,SFG,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,54.0,18.5,4.5,7.5,0.6,0.0,11.1,18.5,-7.4,0.227,1.67,0.263,90.0,41.0,124.0,4.59
54,2012-07-25,SFG,SDP,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,8.0,27.0,13.050000000000002,15.43,5.79,2.67,3.86,32.0,12.0,20.0,0.333,2.14,0.455,73.2,262.0,209.0,7.81
55,2012-07-14,SFG,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,85.0,39.4,12.38,1.13,11.0,0.0,36.7,3.3,33.3,0.172,0.75,0.278,100.0,0.0,20.0,0.72
56,2012-07-03,SFG,@WSN,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.224999999999999,5.4,5.4,1.0,2.7,9.5,9.5,0.0,0.474,3.3,0.5,31.3,514.0,203.0,7.59
57,2012-06-22,SFG,@OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,59.0,21.1,12.0,6.0,2.0,0.0,30.8,15.4,15.4,0.136,1.17,0.214,57.1,122.0,66.0,2.43
58,2012-06-10,SFG,TEX,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,36.0,9.300000000000002,7.94,6.35,1.25,0.0,16.7,13.3,3.3,0.346,2.29,0.429,61.5,216.0,93.0,3.45
59,2012-05-30,SFG,ARI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,6.0,56.0,22.75,7.71,6.43,1.2,1.29,20.7,17.2,3.5,0.167,1.29,0.176,92.1,35.0,144.0,5.38
60,2012-05-20,SFG,OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,39.0,9.2,11.25,6.75,1.67,0.0,25.0,15.0,10.0,0.294,2.0,0.417,50.0,245.0,77.0,2.84
61,2012-05-15,SFG,COL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,55.0,19.95,9.0,3.86,2.33,0.0,22.6,9.7,12.9,0.25,1.43,0.333,60.0,140.0,65.0,2.38
62,2012-05-04,SFG,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,51.0,10.25,7.2,7.2,1.0,0.0,18.2,18.2,0.0,0.118,1.2,0.154,57.1,147.0,121.0,4.49
63,2012-04-23,SFG,@NYM,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,55.0,26.25,14.4,9.0,1.6,0.0,34.8,21.7,13.0,0.222,1.8,0.4,88.9,49.0,78.0,2.89
64,2012-04-11,SFG,@COL,1.0,0.0,0.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,17.0,-2.4749999999999988,11.57,7.71,1.5,0.0,17.7,11.8,5.9,0.533,4.29,0.667,40.0,629.0,84.0,3.09
65,2011-09-25,SFG,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,36.0,5.45,5.4,3.6,1.5,0.0,12.0,8.0,4.0,0.364,2.0,0.421,54.6,251.0,98.0,3.63
66,2011-09-14,SFG,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,30.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.167,0.86,0.222,83.3,0.0,58.0,2.17
67,2011-09-03,SFG,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,30.0,13.45,12.6,5.4,2.33,1.8,26.9,11.5,15.4,0.391,2.4,0.533,66.0,251.0,125.0,4.63
68,2011-08-24,SFG,SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,72.0,31.0,7.88,5.63,1.4,0.0,22.6,16.1,6.5,0.154,1.13,0.211,88.9,31.0,85.0,3.15
69,2011-08-13,SFG,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,80.0,37.35,12.86,3.86,3.33,0.0,37.0,11.1,25.9,0.087,0.71,0.154,100.0,0.0,50.0,1.88
70,2011-08-02,SFG,ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,64.0,25.95,10.29,3.86,2.67,1.29,30.8,11.5,19.2,0.13,0.86,0.143,87.0,72.0,105.0,3.88
71,2011-07-28,SFG,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,66.0,27.1,9.0,6.0,1.5,0.0,24.0,16.0,8.0,0.143,1.17,0.2,100.0,0.0,82.0,3.03
72,2011-07-15,SFG,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,66.0,27.7,10.5,4.5,2.33,0.0,29.2,12.5,16.7,0.143,1.0,0.214,83.3,42.0,59.0,2.19
73,2011-07-04,SFG,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,12.65,7.2,1.8,4.0,0.0,16.7,4.2,12.5,0.304,1.6,0.368,62.5,150.0,54.0,2.03
74,2011-06-23,SFG,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,82.0,42.55,15.43,2.57,6.0,0.0,48.0,8.0,40.0,0.13,0.71,0.273,100.0,0.0,12.0,0.45
75,2011-06-11,SFG,CIN,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,20.0,-5.4,2.25,9.0,0.25,0.0,4.8,19.1,-14.3,0.412,2.75,0.438,36.4,438.0,150.0,5.53
76,2011-06-01,SFG,@STL,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,44.0,21.125,12.79,0.0,9.0,1.42,31.0,0.0,31.0,0.357,1.58,0.5,62.5,198.0,73.0,2.71
77,2011-05-21,SFG,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92.0,41.25,6.0,0.0,6.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,45.0,1.69
