,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-06-29,NYM,@WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,42.0,6.85,1.8,7.2,0.25,1.8,4.8,19.1,-14.3,0.235,1.6,0.2,90.9,91.0,188.0,7.75
11,2016-06-26,NYM,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,100.0,227.0,390.0,16.15
12,2016-06-07,NYM,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,65.0,2.65
13,2016-05-31,NYM,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,41.0,1.65
14,2016-05-23,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.15
15,2016-05-18,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,6.025,27.0,54.0,0.5,0.0,33.3,66.7,-33.3,0.0,6.0,0.0,100.0,0.0,366.0,15.15
16,2016-05-05,NYM,@SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,33.3,0.0,33.3,0.333,1.5,0.4,62.5,113.0,161.0,6.65
17,2016-05-01,NYM,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,227.0,342.0,14.15
18,2016-04-26,NYM,CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,9.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.286,2.0,0.333,100.0,0.0,125.0,5.15
19,2016-04-23,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.15
20,2016-04-13,NYM,MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,24.3,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.15,0.83,0.214,100.0,0.0,53.0,2.15
21,2016-04-10,NYM,PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,227.0,101.0,4.15
22,2015-09-30,NYM,@PHI,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,44.0,10.225000000000001,10.38,8.31,1.25,0.0,23.8,19.1,4.8,0.25,1.85,0.364,66.7,168.0,111.0,4.29
23,2015-09-14,NYM,MIA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,14.65,5.4,1.8,3.0,0.0,16.7,5.6,11.1,0.176,0.8,0.214,75.0,48.0,66.0,2.53
24,2015-08-27,NYM,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
25,2015-08-19,NYM,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
26,2015-07-02,NYM,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,14.75,10.12,6.75,1.5,0.0,30.0,20.0,10.0,0.0,0.75,0.0,100.0,0.0,81.0,3.13
27,2015-06-24,NYM,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,94.0,3.63
28,2015-06-18,NYM,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.87
29,2015-04-15,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,4.3500000000000005,0.0,3.37,0.0,0.0,0.0,8.3,-8.3,0.273,1.5,0.273,100.0,0.0,103.0,4.26
30,2015-04-08,TEX,@OAK,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,4.35,6.75,3.37,2.0,0.0,15.4,7.7,7.7,0.333,1.87,0.4,60.0,161.0,67.0,2.76
31,2017-05-30,BAL,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0, ,5.550000000000001,9.0,3.0,3.0,3.0,20.0 %,6.7 %,13.3 %,0.385,2.0,0.444,71.4 %,203.0,165.0,7.49
32,2017-04-30,BAL,@NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,11.9,9.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.125,0.5,0.167,100.0 %,0.0,58.0,2.66
33,2016-09-19,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.667,100.0 %,0.0,-20.0,-0.85
34,2016-09-11,NYM,@ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.75,12.0,0.75,75.0 %,681.0,294.0,12.15
35,2016-08-12,NYM,SDP,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,8.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,-7.0,-4.8500000000000005,13.5,10.13,1.33,13.5,25.0 %,18.8 %,6.3 %,0.462,3.38,0.4,29.4 %,681.0,555.0,23.02
36,2016-08-01,NYM,NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,48.0,6.8500000000000005,3.6,5.4,0.67,0.0,9.5 %,14.3 %,-4.8 %,0.235,1.4,0.267,62.5 %,136.0,115.0,4.75
37,2016-07-22,NYM,@MIA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,12.875000000000002,5.06,1.69,3.0,1.69,14.3 %,4.8 %,9.5 %,0.2,0.94,0.188,83.3 %,85.0,122.0,5.02
38,2016-07-09,NYM,WSN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,49.0,6.950000000000003,4.05,6.75,0.6,0.0,10.3 %,17.2 %,-6.9 %,0.167,1.35,0.19,44.4 %,170.0,109.0,4.5
39,2016-07-03,NYM,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,14.3 %,0.0 %,14.3 %,0.429,3.0,0.4,62.5 %,227.0,342.0,14.15
40,2016-06-11,NYM,@MIL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,19.0,6.6,11.25,9.0,1.25,6.75,26.3 %,21.1 %,5.3 %,0.267,2.0,0.143,79.0 %,284.0,324.0,13.4
41,2016-06-01,NYM,CHW,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, ,0.09999999999999976,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.6,0.2,50.0 %,136.0,120.0,4.95
42,2016-05-28,NYM,LAD,0.0,0.0,1.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,9.2,7.36,0.0,3.0,2.45,21.4 %,0.0 %,21.4 %,0.286,1.09,0.3,76.9 %,124.0,123.0,5.06
43,2016-05-19,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,10.0 %,10.0 %,0.0 %,0.222,1.29,0.25,100.0 %,0.0,87.0,3.58
44,2016-05-14,NYM,@COL,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,10.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-10.850000000000001,0.0,10.13,0.0,0.0,0.0 %,15.0 %,-15.0 %,0.588,4.88,0.588,46.2 %,596.0,158.0,6.52
45,2016-05-03,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,77.0,3.15
46,2016-04-29,NYM,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.2,2.0,0.2,100.0 %,0.0,149.0,6.15
47,2016-04-25,NYM,CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-68.0,-2.85
48,2016-04-19,NYM,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,24.9,6.0,1.5,4.0,0.0,17.4 %,4.4 %,13.0 %,0.273,1.17,0.333,100.0 %,0.0,57.0,2.31
49,2015-10-04,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.87
50,2015-09-22,NYM,ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,35.0,8.65,5.4,1.8,3.0,3.6,14.3 %,4.8 %,9.5 %,0.25,1.2,0.2,62.5 %,194.0,199.0,7.73
51,2015-08-28,NYM,BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.25,18.0,0.0,2.0,18.0,33.3 %,0.0 %,33.3 %,0.5,3.0,0.5,0.0 %,726.0,646.0,25.13
52,2015-08-23,NYM,@COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,75.0,34.8,9.0,1.13,8.0,1.13,28.6 %,3.6 %,25.0 %,0.154,0.63,0.176,100.0 %,30.0,91.0,3.51
53,2015-07-05,NYM,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,30.0 %,0.0 %,30.0 %,0.1,0.33,0.143,100.0 %,0.0,30.0,1.13
54,2015-06-27,NYM,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,56.0,2.13
55,2015-06-20,NYM,@ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.5,66.7 %,363.0,197.0,7.63
56,2015-04-22,TEX,@ARI,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,0.0,11.1 %,11.1 %,0.0 %,0.25,1.8,0.286,0.0 %,257.0,91.0,3.73
57,2015-04-12,TEX,HOU,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,4.5,0.0 %,12.5 %,-12.5 %,0.286,1.5,0.167,62.5 %,214.0,272.0,11.13
