,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-08-13,BOS,@CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,10.9,1.5,1.5,1.0,3.0,3.7,3.7,0.0,0.308,1.5,0.261,80.7,149.0,203.0,7.63
11,2016-09-19,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-21.0,-0.85
12,2016-08-30,CHW,@DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,7.45,3.6,5.4,0.67,1.8,8.7 %,13.0 %,-4.4 %,0.25,1.6,0.235,75.8 %,130.0,157.0,6.75
13,2016-08-17,CHW,@CLE,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,2.4,4.5,2.25,2.0,4.5,9.5 %,4.8 %,4.8 %,0.4,2.25,0.375,64.5 %,270.0,219.0,9.4
14,2016-05-10,TEX,CHW,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0, ,-5.525,0.0,33.75,0.0,0.0,0.0 %,55.6 %,-55.6 %,0.0,3.75,0.0,0.0 %,767.0,335.0,14.4
15,2015-07-19,TEX,@HOU,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0, ,2.35,12.0,9.0,1.33,3.0,22.2 %,16.7 %,5.6 %,0.357,2.67,0.444,52.6 %,357.0,215.0,8.8
16,2015-06-18,TEX,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,20.750000000000004,5.4,2.7,2.0,0.0,14.8 %,7.4 %,7.4 %,0.2,1.05,0.238,100.0 %,0.0,69.0,2.83
17,2014-09-24,BOS,TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,19.15,2.57,1.29,2.0,0.0,7.1 %,3.6 %,3.6 %,0.222,1.0,0.24,71.4 %,64.0,80.0,2.99
18,2014-09-09,BOS,BAL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,1.7750000000000015,5.4,5.4,1.0,8.1,11.1 %,11.1 %,0.0 %,0.375,2.4,0.273,100.0 %,269.0,409.0,15.43
19,2014-08-29,BOS,@TBR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,17.7,6.0,4.5,1.33,1.5,15.4 %,11.5 %,3.9 %,0.217,1.33,0.222,75.8 %,112.0,145.0,5.47
20,2014-08-01,BOS,NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,47.0,15.1,3.0,6.0,0.5,1.5,8.0 %,16.0 %,-8.0 %,0.19,1.33,0.167,90.9 %,75.0,176.0,6.63
